日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,2415,錩新,46,38,"1,196,146",26.20,26.20,25.75,25.85,15.86,-3,0,0
2025-12-01,2415,錩新,35,40,"926,107",25.75,25.90,25.70,25.75,15.80,-3,0,1
2025-11-28,2415,錩新,54,51,"1,400,646",26.00,26.05,25.65,25.90,15.89,-3,0,3
2025-11-27,2415,錩新,75,49,"1,963,143",26.00,26.15,25.80,26.00,15.95,0,0,0
2025-11-26,2415,錩新,133,71,"3,476,848",26.00,26.20,25.85,26.10,16.01,22,0,0
2025-11-25,2415,錩新,97,84,"2,526,295",26.10,26.15,25.80,26.00,15.95,2,0,-4
2025-11-24,2415,錩新,83,76,"2,151,685",25.70,25.85,25.45,25.70,15.77,42,0,2
2025-11-21,2415,錩新,167,123,"4,295,153",25.80,26.05,25.25,25.55,15.67,54,0,2
2025-11-20,2415,錩新,121,88,"3,161,766",26.05,26.35,26.00,26.15,16.04,-8,0,3
2025-11-19,2415,錩新,194,165,"5,088,642",26.65,26.65,25.80,25.90,15.89,23,0,3
2025-11-18,2415,錩新,205,120,"5,466,081",26.85,26.90,26.40,26.65,16.35,36,0,2
2025-11-17,2415,錩新,375,316,"10,257,604",27.80,27.80,26.65,26.95,16.53,3,0,10
2025-11-14,2415,錩新,961,772,"25,989,301",26.45,27.80,26.45,27.00,16.56,-80,0,30
2025-11-13,2415,錩新,233,137,"5,893,072",25.00,25.85,25.00,25.75,17.64,38,0,-5
2025-11-12,2415,錩新,108,104,"2,687,430",24.55,25.00,24.50,24.95,17.09,32,0,0
2025-11-11,2415,錩新,107,193,"2,648,179",25.40,25.55,24.40,24.75,16.95,-25,0,0
2025-11-10,2415,錩新,91,53,"2,282,097",25.30,25.35,24.75,24.90,17.05,-2,0,1
2025-11-07,2415,錩新,142,103,"3,571,743",25.35,25.35,24.80,25.05,17.16,2,0,0
2025-11-06,2415,錩新,180,127,"4,450,391",24.50,25.00,24.35,24.70,16.92,12,0,2
2025-11-05,2415,錩新,129,166,"3,105,561",23.75,24.60,23.45,24.35,16.68,-11,0,3
2025-11-04,2415,錩新,134,190,"3,300,992",24.45,24.95,24.10,24.35,16.68,7,0,-4
2025-11-03,2415,錩新,81,70,"1,991,436",24.20,24.55,24.20,24.45,16.75,29,0,0
2025-10-31,2415,錩新,106,59,"2,549,671",23.95,24.25,23.95,24.15,16.54,12,0,0
2025-10-30,2415,錩新,93,115,"2,238,499",23.80,24.15,23.75,24.05,16.47,24,0,0
2025-10-29,2415,錩新,88,59,"2,104,408",23.60,23.80,23.60,23.80,16.30,4,0,1
2025-10-28,2415,錩新,167,71,"3,941,893",23.80,23.85,23.45,23.60,16.16,-44,0,0
2025-10-27,2415,錩新,113,165,"2,679,241",23.60,23.70,23.50,23.55,16.13,-8,0,2
2025-10-23,2415,錩新,341,188,"8,050,073",24.00,24.00,23.50,23.55,16.13,28,0,0
2025-10-22,2415,錩新,78,61,"1,890,109",24.15,24.15,24.00,24.10,16.51,4,0,12
2025-10-21,2415,錩新,52,49,"1,282,980",24.30,24.60,24.20,24.20,16.58,4,0,0
2025-10-20,2415,錩新,52,53,"1,271,065",24.30,24.35,24.10,24.10,16.51,-1,0,0
2025-10-17,2415,錩新,28,81,"695,936",24.00,24.35,24.00,24.30,16.64,3,0,0
2025-10-16,2415,錩新,53,42,"1,285,601",23.95,24.05,23.75,24.00,16.44,-2,0,1
2025-10-15,2415,錩新,79,104,"1,890,970",24.10,24.10,23.70,23.95,16.40,-9,0,0
2025-10-14,2415,錩新,54,52,"1,310,954",24.10,24.15,24.05,24.10,16.51,-6,0,1
2025-10-13,2415,錩新,158,203,"3,802,307",24.70,24.70,23.80,24.10,16.51,-28,0,0
2025-10-09,2415,錩新,48,50,"1,222,787",24.95,25.10,24.95,24.95,17.09,-5,0,-2
2025-10-08,2415,錩新,36,42,"921,336",24.75,25.00,24.75,24.95,17.09,5,0,-3
2025-10-07,2415,錩新,254,319,"6,358,469",25.60,25.60,24.70,24.75,16.95,0,0,-6
2025-10-03,2415,錩新,56,54,"1,449,785",26.25,26.25,25.50,25.60,17.53,2,0,1
2025-10-02,2415,錩新,53,51,"1,381,760",25.90,26.10,25.80,26.00,17.81,0,0,0
2025-10-01,2415,錩新,82,98,"2,134,626",26.20,26.20,25.70,25.85,17.71,6,0,0
2025-09-30,2415,錩新,93,38,"2,371,427",25.60,25.60,25.35,25.50,17.47,13,0,0
2025-09-26,2415,錩新,53,31,"1,358,856",25.65,25.65,25.05,25.30,17.33,-13,0,0
2025-09-25,2415,錩新,67,42,"1,734,649",25.70,25.90,25.65,25.65,17.57,13,0,0
2025-09-24,2415,錩新,24,29,"618,425",25.80,25.80,25.60,25.65,17.57,2,0,0
2025-09-23,2415,錩新,44,45,"1,162,928",26.25,26.25,25.70,25.90,17.74,3,0,0
2025-09-22,2415,錩新,40,60,"1,060,480",26.00,26.00,25.90,25.95,17.77,2,0,0
2025-09-19,2415,錩新,128,94,"3,300,258",25.80,26.15,25.60,25.95,17.77,-3,0,-2
2025-09-18,2415,錩新,54,69,"1,412,601",25.90,26.45,25.75,26.15,17.91,-3,0,2
2025-09-17,2415,錩新,48,82,"1,233,797",25.65,25.65,25.50,25.50,17.47,-8,0,2
2025-09-16,2415,錩新,73,62,"1,893,920",26.00,26.00,25.60,25.70,17.60,1,0,0
2025-09-15,2415,錩新,105,67,"2,770,104",26.60,26.70,25.85,25.95,17.77,-11,0,0
2025-09-12,2415,錩新,101,62,"2,671,360",26.60,26.60,26.25,26.40,18.08,-4,0,0
2025-09-11,2415,錩新,101,187,"2,677,325",27.00,27.00,25.85,26.35,18.05,4,0,-26
2025-09-10,2415,錩新,72,59,"1,928,756",26.50,26.80,26.40,26.80,18.36,6,0,-5
2025-09-09,2415,錩新,70,124,"1,860,355",27.00,27.00,26.20,26.40,18.08,7,0,-14
2025-09-08,2415,錩新,182,142,"4,877,636",26.75,27.00,26.40,26.60,18.22,24,0,0
2025-09-05,2415,錩新,53,25,"1,368,731",26.00,26.00,25.50,25.95,17.77,-1,0,0
2025-09-04,2415,錩新,54,111,"1,377,038",25.45,25.55,25.05,25.55,17.50,1,0,0
2025-09-03,2415,錩新,15,18,"392,383",25.50,25.90,25.35,25.70,17.60,7,0,-1
2025-09-02,2415,錩新,61,31,"1,563,600",25.90,25.90,25.45,25.50,17.47,-3,0,0
2025-09-01,2415,錩新,80,53,"2,048,667",25.75,25.90,25.40,25.45,17.43,-10,0,0
2025-08-29,2415,錩新,59,74,"1,545,978",26.20,26.20,25.65,26.10,17.88,-2,0,0
2025-08-28,2415,錩新,34,48,"917,450",26.65,26.65,26.20,26.20,17.95,-3,0,0
2025-08-27,2415,錩新,63,54,"1,647,031",25.90,26.30,25.90,26.10,17.88,18,0,0
2025-08-26,2415,錩新,49,44,"1,280,376",26.05,26.25,25.75,25.85,17.71,1,0,2
2025-08-25,2415,錩新,117,140,"3,102,071",26.25,26.90,26.10,26.10,17.88,-13,0,0
2025-08-22,2415,錩新,35,48,"932,262",26.35,26.45,26.25,26.35,18.05,-1,0,0
2025-08-21,2415,錩新,66,50,"1,760,413",26.45,26.65,26.30,26.35,18.05,8,0,0
2025-08-20,2415,錩新,187,108,"4,986,612",26.95,27.05,26.30,26.30,18.01,-9,0,1
2025-08-19,2415,錩新,267,241,"7,158,217",26.70,27.05,26.15,26.95,18.46,-5,0,-5
2025-08-18,2415,錩新,326,225,"8,620,197",26.45,26.70,25.90,26.45,18.12,4,0,0
2025-08-15,2415,錩新,164,114,"4,176,657",25.55,25.60,25.20,25.60,17.53,1,0,-7
2025-08-14,2415,錩新,92,88,"2,365,029",25.75,25.80,25.35,25.55,17.50,2,0,0
2025-08-13,2415,錩新,180,161,"4,610,690",24.75,25.85,24.75,25.35,17.36,5,0,0
2025-08-12,2415,錩新,152,189,"3,830,548",24.50,25.55,24.20,24.80,16.99,1,0,0
2025-08-11,2415,錩新,28,57,"688,172",24.15,24.50,24.00,24.10,16.51,0,0,0
2025-08-08,2415,錩新,45,50,"1,093,724",24.10,24.50,24.10,24.10,21.14,0,0,1
2025-08-07,2415,錩新,25,44,"608,837",24.45,24.45,24.05,24.20,21.23,3,0,1
2025-08-06,2415,錩新,36,39,"888,056",24.20,24.70,24.05,24.50,21.49,-1,0,0
2025-08-05,2415,錩新,34,39,"842,998",24.35,24.75,24.20,24.20,21.23,5,0,5
2025-08-04,2415,錩新,41,421,"1,003,989",24.25,24.30,23.80,24.25,21.27,14,0,-2
2025-08-01,2415,錩新,32,37,"803,964",24.65,24.65,24.20,24.35,21.36,-5,0,0
2025-07-31,2415,錩新,38,36,"937,912",24.65,24.80,24.00,24.20,21.23,-3,0,2
2025-07-30,2415,錩新,65,77,"1,613,640",24.95,24.95,23.85,24.50,21.49,-7,0,0
2025-07-29,2415,錩新,179,147,"4,347,541",23.75,24.65,23.75,24.40,21.40,-4,0,0
2025-07-28,2415,錩新,47,37,"1,125,467",23.80,23.90,23.70,23.75,20.83,-5,0,-3
2025-07-25,2415,錩新,34,42,"808,426",23.70,23.80,23.35,23.80,20.88,-1,0,-1
2025-07-24,2415,錩新,31,29,"740,518",23.55,23.70,23.50,23.70,20.79,7,0,0
2025-07-23,2415,錩新,27,33,"655,643",23.45,23.65,23.30,23.35,20.48,-5,0,1
2025-07-22,2415,錩新,37,32,"877,205",23.45,23.45,22.85,23.20,20.35,-8,0,-1
2025-07-21,2415,錩新,9,19,"217,310",23.25,23.40,23.25,23.40,20.53,1,0,0
2025-07-18,2415,錩新,23,24,"550,716",23.55,23.60,23.40,23.40,20.53,-15,0,0
2025-07-17,2415,錩新,73,60,"1,755,629",23.25,24.50,23.25,23.50,20.61,-2,0,1
2025-07-16,2415,錩新,14,38,"339,456",23.40,23.40,23.05,23.05,20.22,0,0,0
2025-07-15,2415,錩新,26,24,"604,090",23.10,23.40,22.95,23.35,20.48,1,0,0
2025-07-14,2415,錩新,8,9,"190,591",23.15,23.15,23.05,23.05,20.22,-1,0,0
2025-07-11,2415,錩新,14,22,"331,187",23.10,23.15,22.90,23.15,20.31,1,0,-2
2025-07-10,2415,錩新,25,25,"592,490",23.10,23.50,23.00,23.00,20.18,1,0,-2
2025-07-09,2415,錩新,23,23,"536,794",23.05,23.55,23.05,23.25,20.39,3,0,0
2025-07-08,2415,錩新,28,31,"667,302",22.95,23.35,22.90,22.95,20.13,0,0,0
2025-07-07,2415,錩新,40,64,"936,588",23.05,23.45,22.95,22.95,20.13,-7,0,1
2025-07-04,2415,錩新,48,57,"1,117,869",23.95,23.95,23.05,23.05,20.22,-5,0,6
2025-07-03,2415,錩新,101,193,"2,375,697",23.25,23.40,23.10,23.40,20.53,22,0,3
2025-07-02,2415,錩新,54,150,"1,317,240",24.15,24.20,23.85,24.05,21.10,3,0,0
2025-07-01,2415,錩新,76,82,"1,842,529",23.80,24.45,23.80,24.15,21.18,21,0,-1
2025-06-30,2415,錩新,91,137,"2,196,743",24.50,24.50,23.75,23.80,20.88,2,0,0
2025-06-27,2415,錩新,30,35,"766,033",25.10,25.25,24.80,24.80,21.75,11,0,-1
2025-06-26,2415,錩新,15,22,"381,459",24.95,25.15,24.80,25.10,22.02,6,0,0
2025-06-25,2415,錩新,37,50,"921,471",24.35,25.00,24.20,24.95,21.89,13,0,3
2025-06-24,2415,錩新,70,65,"1,696,397",24.00,24.55,23.50,24.55,21.54,37,0,0
2025-06-23,2415,錩新,15,18,"366,397",23.50,23.85,23.50,23.85,20.92,-6,0,0
2025-06-20,2415,錩新,17,23,"433,008",24.10,24.50,24.05,24.05,21.10,-5,0,0
2025-06-19,2415,錩新,35,41,"855,703",24.40,24.40,23.70,24.15,21.18,-15,0,0
2025-06-18,2415,錩新,70,67,"1,731,685",24.25,24.85,24.25,24.60,21.58,47,0,5
2025-06-17,2415,錩新,86,79,"2,087,165",23.65,24.40,23.60,24.25,21.27,39,0,-2
2025-06-16,2415,錩新,57,70,"1,327,794",23.15,23.60,23.00,23.20,20.35,7,0,-32
2025-06-13,2415,錩新,61,74,"1,444,675",23.95,24.00,23.05,23.20,20.35,4,0,-13
2025-06-12,2415,錩新,34,32,"820,175",24.30,24.40,23.80,24.00,21.05,0,0,0
2025-06-11,2415,錩新,17,25,"436,535",24.50,24.50,24.30,24.40,21.40,-1,0,0
2025-06-10,2415,錩新,41,38,"1,022,621",24.30,24.70,24.30,24.55,21.54,12,0,1
2025-06-09,2415,錩新,32,38,"786,024",24.60,24.60,24.25,24.30,21.32,-8,0,-3
2025-06-06,2415,錩新,13,21,"337,824",25.10,25.10,24.45,24.75,21.71,3,0,-5
2025-06-05,2415,錩新,20,16,"501,942",24.95,25.20,24.60,24.60,21.58,-7,0,0
2025-06-04,2415,錩新,21,34,"534,547",24.25,25.00,24.25,24.90,21.84,10,0,1
2025-06-03,2415,錩新,36,36,"878,230",24.30,24.80,24.25,24.25,21.27,0,0,5
2025-06-02,2415,錩新,41,34,"1,016,199",24.50,24.85,24.25,24.35,21.36,5,0,0
2025-05-29,2415,錩新,42,44,"1,056,483",25.90,25.95,24.80,25.30,22.19,2,0,0
2025-05-28,2415,錩新,32,37,"828,101",25.70,26.25,24.80,25.20,22.11,2,0,0
2025-05-27,2415,錩新,37,49,"969,552",26.30,26.30,25.50,25.70,22.54,6,0,-1
2025-05-26,2415,錩新,23,40,"589,891",25.05,25.80,25.00,25.15,22.06,7,0,-2
2025-05-23,2415,錩新,83,70,"2,123,601",24.80,25.85,24.80,25.20,22.11,23,0,2
2025-05-22,2415,錩新,11,28,"283,619",25.20,25.20,24.70,24.75,21.71,0,0,0
2025-05-21,2415,錩新,40,100,"1,021,429",24.85,25.20,24.80,25.20,22.11,19,0,1
