日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,6753,龍德造船,1064,"1,222","137,535,239",132.00,132.00,128.50,129.50,26.81,197,0,-143
2026-01-06,6753,龍德造船,828,871,"109,359,991",130.50,134.50,130.50,131.50,27.23,-79,0,26
2026-01-05,6753,龍德造船,1034,"1,182","137,743,112",134.50,136.00,130.50,130.50,27.02,-71,0,27
2026-01-02,6753,龍德造船,692,827,"92,353,805",132.00,134.50,132.00,133.00,27.54,-127,0,9
2025-12-31,6753,龍德造船,1776,"1,874","236,468,432",137.00,137.00,131.50,133.00,27.54,-57,0,-32
2025-12-30,6753,龍德造船,3112,"2,791","437,820,170",142.50,146.50,137.00,137.00,28.36,-89,0,0
2025-12-29,6753,龍德造船,2610,"2,300","368,422,664",142.00,144.50,138.00,139.00,28.78,-433,0,32
2025-12-26,6753,龍德造船,1581,"1,909","220,089,719",142.50,142.50,137.00,140.00,28.99,-262,0,-85
2025-12-24,6753,龍德造船,2694,"4,678","380,574,688",141.50,144.00,138.00,142.00,29.40,-11,0,-5
2025-12-23,6753,龍德造船,5908,"5,397","839,072,745",136.00,146.00,134.50,141.50,29.30,-360,120,204
2025-12-22,6753,龍德造船,2035,"1,798","273,311,812",136.50,137.00,132.00,135.50,28.05,-281,0,-23
2025-12-19,6753,龍德造船,3291,"3,083","439,616,149",129.50,137.00,127.50,134.00,27.74,276,0,300
2025-12-18,6753,龍德造船,671,705,"84,800,120",126.00,127.00,125.00,127.00,26.29,-123,0,3
2025-12-17,6753,龍德造船,1171,917,"149,858,500",131.00,131.50,125.50,125.50,25.98,-379,0,-20
2025-12-16,6753,龍德造船,5584,"5,138","737,453,828",134.00,137.50,129.00,129.00,26.71,-267,35,-68
2025-12-15,6753,龍德造船,5604,"6,365","745,707,174",125.00,135.50,124.00,135.50,28.05,696,0,129
2025-12-12,6753,龍德造船,605,"1,579","75,115,035",124.50,126.00,123.00,123.50,25.57,-65,0,-4
2025-12-11,6753,龍德造船,1278,"1,905","160,443,629",127.00,127.00,124.00,124.00,25.67,-248,0,-33
2025-12-10,6753,龍德造船,1512,"2,050","193,031,826",126.00,129.50,124.00,127.50,26.40,346,0,37
2025-12-09,6753,龍德造船,903,"1,363","112,811,016",123.00,126.50,123.00,125.50,25.98,116,0,-2
2025-12-08,6753,龍德造船,1261,"1,239","156,517,643",124.50,127.00,122.00,122.50,25.36,17,0,-33
2025-12-05,6753,龍德造船,470,855,"57,279,424",122.00,123.50,120.50,122.00,25.26,-64,0,4
2025-12-04,6753,龍德造船,974,956,"119,089,667",119.50,124.00,119.50,123.50,25.57,153,0,63
2025-12-03,6753,龍德造船,910,872,"108,951,357",119.50,121.50,118.50,118.50,24.53,160,0,-5
2025-12-02,6753,龍德造船,895,"1,468","108,525,057",123.00,123.00,119.50,119.50,24.74,78,0,-12
2025-12-01,6753,龍德造船,1109,"1,101","135,756,687",124.00,125.00,119.50,123.50,25.57,-203,0,34
2025-11-28,6753,龍德造船,1600,"2,228","198,531,026",127.50,129.00,122.50,123.00,25.47,-127,0,-24
