日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-15,1227,佳格,4712,"2,196","157,491,923",31.55,33.95,31.40,33.95,21.35,1443,0,-10
2025-10-14,1227,佳格,1384,"2,173","43,908,278",32.05,32.05,31.20,31.55,19.84,7,0,22
2025-10-13,1227,佳格,1265,"1,384","40,429,195",31.95,32.20,31.60,32.05,20.16,205,0,6
2025-10-09,1227,佳格,2580,"2,050","81,623,976",30.85,32.15,30.80,32.00,20.13,256,0,0
2025-10-08,1227,佳格,1604,"1,297","49,116,839",30.30,30.85,30.20,30.80,19.37,344,0,0
2025-10-07,1227,佳格,598,512,"18,041,484",30.10,30.30,30.05,30.20,18.99,141,0,34
2025-10-03,1227,佳格,388,384,"11,671,563",30.10,30.10,30.00,30.10,18.93,-117,0,0
2025-10-02,1227,佳格,227,284,"6,843,861",30.10,30.20,30.05,30.10,18.93,-35,0,0
2025-10-01,1227,佳格,267,283,"8,052,260",30.10,30.20,30.05,30.10,18.93,-53,0,9
2025-09-30,1227,佳格,418,400,"12,606,264",30.25,30.25,30.05,30.20,18.99,-111,0,46
2025-09-26,1227,佳格,600,518,"18,067,930",30.35,30.40,30.00,30.10,18.93,-124,0,9
2025-09-25,1227,佳格,280,230,"8,484,807",30.30,30.40,30.15,30.30,19.06,-26,0,15
2025-09-24,1227,佳格,403,338,"12,142,497",30.15,30.15,30.05,30.10,18.93,-144,0,37
2025-09-23,1227,佳格,753,727,"22,665,247",30.15,30.15,30.00,30.10,18.93,-264,0,-13
2025-09-22,1227,佳格,672,659,"20,346,812",30.50,30.50,30.15,30.20,18.99,-395,0,11
2025-09-19,1227,佳格,489,367,"14,819,606",30.20,30.40,30.10,30.40,19.12,-41,0,10
2025-09-18,1227,佳格,408,406,"12,320,908",30.30,30.30,30.10,30.15,18.96,-22,0,13
2025-09-17,1227,佳格,283,304,"8,578,228",30.30,30.40,30.20,30.20,18.99,71,0,0
2025-09-16,1227,佳格,311,363,"9,401,212",30.25,30.35,30.15,30.30,19.06,43,0,5
2025-09-15,1227,佳格,288,325,"8,714,929",30.20,30.50,30.10,30.25,19.03,-53,0,38
2025-09-12,1227,佳格,298,290,"9,044,344",30.20,30.40,30.15,30.15,18.96,-14,-1,29
2025-09-11,1227,佳格,569,486,"17,188,518",30.20,30.35,30.10,30.20,18.99,-97,0,0
2025-09-10,1227,佳格,501,582,"15,174,474",30.40,30.50,30.20,30.35,19.09,-199,0,3
2025-09-09,1227,佳格,502,375,"15,302,966",30.45,30.55,30.40,30.50,19.18,-50,-1,-12
2025-09-08,1227,佳格,365,324,"11,132,479",30.45,30.50,30.35,30.45,19.15,78,0,0
2025-09-05,1227,佳格,354,286,"10,785,348",30.40,30.55,30.30,30.45,19.15,-114,0,8
2025-09-04,1227,佳格,333,320,"10,113,584",30.15,30.40,30.15,30.35,19.09,65,0,3
2025-09-03,1227,佳格,201,289,"6,069,960",30.05,30.30,30.05,30.15,18.96,-12,0,0
2025-09-02,1227,佳格,238,271,"7,176,708",30.10,30.15,30.05,30.10,18.93,-1,0,0
2025-09-01,1227,佳格,448,450,"13,492,136",30.15,30.20,30.05,30.10,18.93,-155,-4,7
2025-08-29,1227,佳格,640,457,"19,368,383",30.25,30.35,30.15,30.15,18.96,-135,0,-12
2025-08-28,1227,佳格,336,323,"10,200,921",30.20,30.40,30.20,30.25,19.03,-20,-2,-15
2025-08-27,1227,佳格,432,403,"13,100,142",30.20,30.45,30.20,30.25,19.03,-9,0,1
2025-08-26,1227,佳格,683,611,"20,683,760",30.30,30.35,30.20,30.20,18.99,-472,0,1
2025-08-25,1227,佳格,389,361,"11,861,511",30.55,30.55,30.40,30.40,19.12,-10,0,0
2025-08-22,1227,佳格,481,432,"14,632,822",30.50,30.50,30.30,30.40,19.12,-230,0,3
2025-08-21,1227,佳格,363,299,"11,081,158",30.30,30.60,30.30,30.50,19.18,-23,0,0
2025-08-20,1227,佳格,533,616,"16,117,790",30.40,30.40,30.10,30.30,19.06,-313,0,19
2025-08-19,1227,佳格,716,727,"21,724,871",30.50,30.50,30.25,30.35,19.09,-221,-5,10
2025-08-18,1227,佳格,518,546,"15,834,049",30.70,30.70,30.45,30.55,19.21,-226,0,3
2025-08-15,1227,佳格,537,509,"16,486,389",31.00,31.00,30.50,30.70,19.31,-126,0,-47
2025-08-14,1227,佳格,591,579,"18,167,442",30.45,31.00,30.35,30.70,19.31,-303,0,14
2025-08-13,1227,佳格,697,739,"21,171,829",30.40,30.55,30.25,30.35,17.05,-298,0,8
2025-08-12,1227,佳格,1564,"1,621","47,512,965",30.75,30.75,30.20,30.40,17.08,-444,0,14
2025-08-11,1227,佳格,1350,"1,344","41,676,760",31.40,31.40,30.70,30.85,17.33,-289,0,7
2025-08-08,1227,佳格,1033,936,"32,375,684",31.60,31.60,31.25,31.40,17.64,-461,0,-13
2025-08-07,1227,佳格,470,458,"14,947,787",31.95,31.95,31.70,31.75,17.84,-234,0,23
2025-08-06,1227,佳格,350,248,"11,202,449",31.90,32.15,31.80,31.95,17.95,127,0,0
2025-08-05,1227,佳格,287,302,"9,166,488",31.85,31.95,31.80,31.90,17.92,84,0,-10
2025-08-04,1227,佳格,370,317,"11,756,309",31.70,31.90,31.50,31.85,17.89,9,0,-19
2025-08-01,1227,佳格,461,429,"14,686,211",31.80,31.95,31.70,31.80,17.87,-125,0,0
2025-07-31,1227,佳格,280,289,"8,979,581",32.20,32.20,31.90,31.95,17.95,-148,0,18
2025-07-30,1227,佳格,470,391,"15,131,141",32.10,32.35,31.90,32.30,18.15,147,0,47
2025-07-29,1227,佳格,360,339,"11,543,398",32.10,32.25,31.85,31.90,17.92,-23,0,12
2025-07-28,1227,佳格,429,366,"13,709,034",31.95,32.15,31.60,32.10,18.03,-14,0,17
2025-07-25,1227,佳格,229,209,"7,335,774",31.80,32.15,31.80,31.90,17.92,29,0,-11
2025-07-24,1227,佳格,214,267,"6,877,930",32.20,32.20,31.95,32.00,17.98,-47,0,0
2025-07-23,1227,佳格,477,446,"15,227,964",31.75,32.20,31.65,32.20,18.09,63,0,79
2025-07-22,1227,佳格,312,358,"9,897,785",31.90,31.90,31.50,31.55,17.72,-111,0,7
2025-07-21,1227,佳格,370,391,"11,765,606",31.95,32.00,31.55,31.55,17.72,-196,0,0
2025-07-18,1227,佳格,489,528,"15,516,565",31.95,32.00,31.60,31.75,17.84,-188,0,19
2025-07-17,1227,佳格,814,633,"25,856,653",31.45,31.95,31.35,31.80,17.87,-217,0,21
2025-07-16,1227,佳格,1126,691,"36,972,034",32.60,33.00,32.60,32.70,18.37,191,0,13
2025-07-15,1227,佳格,639,396,"20,923,149",32.55,32.85,32.55,32.70,18.37,-102,0,-5
2025-07-14,1227,佳格,396,371,"13,013,023",32.60,33.15,32.60,32.75,18.40,14,0,-1
2025-07-11,1227,佳格,408,412,"13,331,106",32.55,32.75,32.45,32.55,18.29,100,-126,2
2025-07-10,1227,佳格,250,308,"8,162,136",32.60,32.65,32.45,32.55,18.29,-81,0,2
2025-07-09,1227,佳格,227,211,"7,470,975",32.95,33.20,32.70,32.75,18.40,-56,0,0
2025-07-08,1227,佳格,470,406,"15,478,450",33.40,33.40,32.65,32.75,18.40,-105,-9,14
2025-07-07,1227,佳格,275,232,"9,194,025",33.35,33.60,33.15,33.35,18.74,1,0,0
2025-07-04,1227,佳格,236,246,"7,871,257",33.45,33.55,33.25,33.30,18.71,-22,0,-8
2025-07-03,1227,佳格,495,545,"16,561,971",33.45,33.60,33.25,33.45,18.79,105,0,-1
2025-07-02,1227,佳格,388,307,"12,913,162",33.00,33.40,32.85,33.40,18.76,126,0,-12
2025-07-01,1227,佳格,524,421,"17,337,067",33.00,33.15,32.80,33.10,18.60,167,2,72
2025-06-30,1227,佳格,431,507,"14,164,909",32.80,32.95,32.60,32.75,18.40,81,0,-16
2025-06-27,1227,佳格,454,451,"14,873,268",32.60,32.90,32.45,32.75,18.40,169,-3,-89
2025-06-26,1227,佳格,622,506,"20,314,262",32.30,32.85,32.15,32.60,18.31,107,0,-33
2025-06-25,1227,佳格,378,387,"12,157,243",32.05,32.25,32.05,32.10,18.03,-37,0,-2
2025-06-24,1227,佳格,806,673,"25,968,603",32.40,32.40,32.05,32.05,18.01,-224,0,9
2025-06-23,1227,佳格,1075,"1,158","34,796,939",33.00,33.00,32.15,32.20,18.09,-526,0,-20
2025-06-20,1227,佳格,3269,"1,546","106,480,198",32.55,33.25,31.80,33.25,18.68,99,0,-30
2025-06-19,1227,佳格,1008,937,"33,005,315",33.15,33.15,32.60,32.65,18.34,-509,0,-13
2025-06-18,1227,佳格,442,392,"14,699,502",33.25,33.35,33.10,33.25,18.68,128,0,-77
2025-06-17,1227,佳格,364,341,"12,099,501",33.25,33.35,33.10,33.20,18.65,-101,0,-27
2025-06-16,1227,佳格,372,367,"12,343,894",33.15,33.30,33.00,33.20,18.65,-18,0,6
2025-06-13,1227,佳格,496,468,"16,452,139",33.20,33.30,33.05,33.15,18.62,-249,0,-92
2025-06-12,1227,佳格,276,266,"9,187,368",33.15,33.40,33.15,33.25,18.68,-192,0,0
2025-06-11,1227,佳格,355,367,"11,786,089",33.10,33.30,33.10,33.20,18.65,-140,0,-2
2025-06-10,1227,佳格,344,352,"11,464,968",33.05,33.40,33.05,33.25,18.68,-105,1,58
2025-06-09,1227,佳格,623,626,"20,830,735",33.45,33.45,33.00,33.05,18.57,-425,0,10
2025-06-06,1227,佳格,342,419,"11,422,663",33.20,33.40,33.20,33.30,18.71,-236,0,3
2025-06-05,1227,佳格,311,337,"10,388,782",33.25,33.45,33.20,33.30,18.71,-177,0,-13
2025-06-04,1227,佳格,462,443,"15,397,741",33.25,33.50,33.20,33.25,18.68,-281,0,0
2025-06-03,1227,佳格,705,837,"23,453,301",33.50,33.75,33.05,33.15,18.62,-540,0,-7
2025-06-02,1227,佳格,964,"1,152","32,417,477",34.10,34.10,33.40,33.45,18.79,-281,0,-33
2025-05-29,1227,佳格,829,732,"28,377,548",34.40,34.80,34.00,34.25,19.24,-265,0,26
2025-05-28,1227,佳格,970,979,"33,603,759",35.10,35.30,34.35,34.35,19.30,-442,-1,-36
2025-05-27,1227,佳格,730,587,"25,730,646",35.35,35.55,35.00,35.00,19.66,-204,0,-85
2025-05-26,1227,佳格,562,464,"19,869,846",35.30,35.50,35.20,35.35,19.86,7,0,-51
2025-05-23,1227,佳格,314,286,"11,136,691",35.20,35.60,35.20,35.30,19.83,-74,0,-14
2025-05-22,1227,佳格,488,443,"17,260,763",35.45,35.60,35.25,35.30,19.83,-163,0,-9
2025-05-21,1227,佳格,532,520,"18,862,782",35.80,35.80,35.15,35.50,19.94,-99,-1,6
