日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3450,聯鈞,4379,"5,290","1,105,913,538",254.00,258.50,249.00,250.50,45.71,-937,-8,5
2026-01-15,3450,聯鈞,2897,"3,434","733,928,941",256.00,256.50,251.00,254.00,46.35,-96,-3,-62
2026-01-14,3450,聯鈞,4974,"6,942","1,271,997,246",251.00,261.00,251.00,256.00,46.72,75,-4,115
2026-01-13,3450,聯鈞,7083,"9,634","1,795,162,292",259.50,262.00,249.00,249.50,45.53,184,-5,-54
2026-01-12,3450,聯鈞,7011,"10,408","1,819,845,632",263.50,265.00,257.00,257.00,46.90,-1992,58,-73
2026-01-09,3450,聯鈞,6949,"10,078","1,802,317,104",259.50,266.00,252.00,260.50,47.54,106,-3,-56
2026-01-08,3450,聯鈞,7315,"8,738","1,899,046,167",260.00,263.00,256.00,259.50,47.35,-366,-2,178
2026-01-07,3450,聯鈞,6612,"9,973","1,727,391,657",263.00,266.00,258.00,258.50,47.17,143,-6,50
2026-01-06,3450,聯鈞,7616,"9,037","2,006,808,422",267.50,269.50,258.00,261.50,47.72,-1133,-4,96
2026-01-05,3450,聯鈞,9725,"24,693","2,595,536,920",273.50,274.00,262.50,267.50,48.81,-467,68,-267
2026-01-02,3450,聯鈞,23785,"25,595","6,631,531,155",272.50,287.50,272.00,273.00,49.82,336,60,-22
2025-12-31,3450,聯鈞,13765,"12,525","3,760,711,944",271.50,277.50,269.00,270.00,49.27,-553,-2,-54
2025-12-30,3450,聯鈞,13788,"12,360","3,701,837,500",262.50,274.00,260.50,269.00,49.09,1024,0,309
2025-12-29,3450,聯鈞,10239,"11,027","2,717,739,922",272.50,272.50,262.00,262.50,47.90,-1827,70,-402
2025-12-26,3450,聯鈞,21486,"19,317","5,875,101,927",268.00,280.00,268.00,273.00,49.82,1785,-1,198
2025-12-24,3450,聯鈞,18552,"17,171","4,876,517,941",264.00,267.50,258.00,266.00,48.54,-908,0,84
2025-12-23,3450,聯鈞,19156,"16,927","4,857,241,294",247.50,261.00,246.00,261.00,47.63,-2464,0,382
2025-12-22,3450,聯鈞,7890,"7,346","1,938,943,949",244.00,248.00,243.50,244.50,44.62,-744,-2,60
