日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3576,聯合再生,22456,"8,252","241,793,009",11.20,11.20,10.55,10.60,0.00,-2482,0,2
2026-01-15,3576,聯合再生,61050,"19,399","685,783,036",11.50,11.70,10.75,11.10,0.00,-2562,0,-576
2026-01-14,3576,聯合再生,36744,"9,163","386,038,141",10.00,10.75,9.91,10.75,0.00,3511,0,608
2026-01-13,3576,聯合再生,28408,"8,761","273,162,007",9.36,10.00,9.18,9.78,0.00,5479,0,-4
2026-01-12,3576,聯合再生,14709,"5,054","137,988,633",9.05,9.75,8.91,9.36,0.00,-2426,0,-2
2026-01-09,3576,聯合再生,17768,"6,580","161,426,308",9.33,9.43,8.80,9.07,0.00,-155,0,-13
2026-01-08,3576,聯合再生,36812,"11,726","359,661,699",9.82,10.15,9.36,9.43,0.00,6654,0,-44
2026-01-07,3576,聯合再生,24008,"6,804","220,066,840",8.42,9.32,8.28,9.32,0.00,2081,0,43
2026-01-06,3576,聯合再生,9506,"3,801","79,538,780",8.17,8.68,8.10,8.48,0.00,-1456,0,-48
2026-01-05,3576,聯合再生,12797,"4,705","103,837,167",8.50,8.50,8.00,8.17,0.00,2181,0,-2
2026-01-02,3576,聯合再生,7977,"3,362","68,812,029",8.72,8.85,8.50,8.50,0.00,-212,0,9
2025-12-31,3576,聯合再生,11461,"4,504","99,851,044",8.88,8.92,8.61,8.61,0.00,-1257,0,5
2025-12-30,3576,聯合再生,12559,"4,554","110,864,049",8.75,9.11,8.60,8.95,0.00,2465,0,7
2025-12-29,3576,聯合再生,21201,"8,388","192,449,130",9.31,9.31,8.85,8.96,0.00,-3707,0,-15
2025-12-26,3576,聯合再生,23929,"8,665","225,733,223",9.31,9.72,9.06,9.41,0.00,-2011,0,36
2025-12-24,3576,聯合再生,44385,"14,147","413,845,316",9.47,9.79,9.00,9.35,0.00,180,0,-89
2025-12-23,3576,聯合再生,26309,"6,461","235,198,175",8.35,9.11,8.35,9.11,0.00,452,0,90
2025-12-22,3576,聯合再生,15293,"5,517","121,281,837",7.50,8.29,7.43,8.29,0.00,578,0,50
2025-12-19,3576,聯合再生,13592,"4,182","102,843,419",7.60,7.69,7.40,7.54,0.00,-2377,0,10
2025-12-18,3576,聯合再生,24909,"8,482","191,213,438",7.99,7.99,7.56,7.56,0.00,264,0,63
2025-12-17,3576,聯合再生,59622,"17,046","528,375,670",9.10,9.35,8.30,8.38,0.00,-5878,0,-29
2025-12-16,3576,聯合再生,20797,"4,515","175,649,872",8.39,8.51,8.13,8.51,0.00,-1141,0,-16
2025-12-15,3576,聯合再生,27653,"7,130","209,204,895",7.20,7.74,7.05,7.74,0.00,-2201,0,9
2025-12-12,3576,聯合再生,24883,"6,808","173,122,412",6.49,7.04,6.48,7.04,0.00,9614,0,74
2025-12-11,3576,聯合再生,4883,"1,889","31,454,029",6.60,6.66,6.36,6.40,0.00,-804,0,0
2025-12-10,3576,聯合再生,9158,"3,247","61,109,276",6.46,6.85,6.44,6.57,0.00,1183,0,-2
