日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3008,大立光,908,"3,338","2,210,181,850","2,405.00","2,460.00","2,405.00","2,430.00",13.96,-20,-1,38
2026-01-15,3008,大立光,648,"4,113","1,565,525,740","2,430.00","2,455.00","2,400.00","2,405.00",13.82,-118,9,-23
2026-01-14,3008,大立光,660,"3,432","1,605,320,540","2,435.00","2,450.00","2,420.00","2,425.00",13.93,-185,3,1
2026-01-13,3008,大立光,1369,"7,116","3,374,596,615","2,510.00","2,515.00","2,430.00","2,430.00",13.96,-186,47,-54
2026-01-12,3008,大立光,1163,"5,673","2,899,796,810","2,530.00","2,530.00","2,450.00","2,490.00",14.31,-172,-8,-58
2026-01-09,3008,大立光,2450,"9,676","6,017,029,645","2,370.00","2,560.00","2,360.00","2,530.00",14.54,-102,-68,39
2026-01-08,3008,大立光,1181,"10,028","2,969,958,555","2,540.00","2,570.00","2,475.00","2,475.00",14.22,-324,34,-33
2026-01-07,3008,大立光,1508,"8,340","3,915,234,705","2,590.00","2,630.00","2,545.00","2,550.00",14.65,-18,186,6
2026-01-06,3008,大立光,1633,"6,843","4,177,727,490","2,515.00","2,600.00","2,495.00","2,575.00",14.79,-270,459,48
2026-01-05,3008,大立光,2364,"8,598","6,137,376,105","2,645.00","2,660.00","2,510.00","2,535.00",14.56,-543,264,44
2026-01-02,3008,大立光,1425,"7,001","3,639,917,355","2,540.00","2,590.00","2,495.00","2,585.00",14.85,-279,304,113
2025-12-31,3008,大立光,1325,"4,838","3,278,252,515","2,490.00","2,520.00","2,440.00","2,495.00",14.33,-356,408,-17
2025-12-30,3008,大立光,1702,"4,850","4,240,709,345","2,480.00","2,515.00","2,470.00","2,470.00",14.19,-414,339,19
2025-12-29,3008,大立光,3554,"15,416","9,019,042,770","2,445.00","2,620.00","2,420.00","2,500.00",14.36,188,432,4
2025-12-26,3008,大立光,2119,"10,142","4,963,526,575","2,265.00","2,400.00","2,260.00","2,385.00",13.70,73,404,21
2025-12-24,3008,大立光,1423,"5,659","3,274,914,460","2,275.00","2,345.00","2,250.00","2,250.00",12.93,-213,0,107
2025-12-23,3008,大立光,580,"3,169","1,297,179,570","2,220.00","2,250.00","2,200.00","2,245.00",12.90,-103,-6,29
2025-12-22,3008,大立光,1442,"7,275","3,223,713,995","2,265.00","2,265.00","2,190.00","2,240.00",12.87,-145,145,58
2025-12-19,3008,大立光,302,"1,364","621,948,745","2,035.00","2,060.00","2,035.00","2,060.00",11.84,-31,34,4
2025-12-18,3008,大立光,287,"2,342","584,030,770","2,055.00","2,055.00","2,020.00","2,030.00",11.66,-100,43,13
2025-12-17,3008,大立光,364,339,"743,005,000","2,025.00","2,065.00","2,025.00","2,040.00",11.72,-106,42,7
2025-12-16,3008,大立光,488,"4,915","991,650,515","2,045.00","2,050.00","2,020.00","2,025.00",11.63,-103,41,-4
2025-12-15,3008,大立光,328,"2,038","675,961,130","2,040.00","2,080.00","2,035.00","2,050.00",11.78,-37,-18,2
2025-12-12,3008,大立光,350,"2,527","726,849,020","2,095.00","2,095.00","2,060.00","2,060.00",11.84,-24,-8,-2
2025-12-11,3008,大立光,485,"4,520","1,002,551,095","2,085.00","2,085.00","2,050.00","2,080.00",11.95,-178,-2,-2
2025-12-10,3008,大立光,475,"2,919","984,445,895","2,065.00","2,085.00","2,050.00","2,085.00",11.98,-72,-1,1
2025-12-09,3008,大立光,619,"5,756","1,288,821,795","2,100.00","2,105.00","2,065.00","2,070.00",11.89,-139,-2,7
2025-12-08,3008,大立光,752,"5,844","1,584,874,465","2,140.00","2,140.00","2,090.00","2,100.00",12.06,-116,-6,5
2025-12-05,3008,大立光,517,"3,270","1,112,078,610","2,165.00","2,180.00","2,130.00","2,140.00",12.29,-51,-1,2
2025-12-04,3008,大立光,252,"1,473","546,632,820","2,170.00","2,180.00","2,145.00","2,160.00",12.41,-31,-3,4
2025-12-03,3008,大立光,467,"2,686","1,010,293,940","2,185.00","2,195.00","2,145.00","2,160.00",12.41,-86,-3,17
2025-12-02,3008,大立光,220,"1,497","479,789,550","2,180.00","2,190.00","2,165.00","2,175.00",12.50,-6,-3,0
2025-12-01,3008,大立光,284,"2,179","624,821,765","2,205.00","2,230.00","2,175.00","2,180.00",12.52,-21,0,3
2025-11-28,3008,大立光,302,"1,423","667,414,810","2,205.00","2,215.00","2,190.00","2,205.00",12.67,-4,1,9
2025-11-27,3008,大立光,151,"1,415","333,349,325","2,225.00","2,225.00","2,190.00","2,205.00",12.67,3,3,-6
2025-11-26,3008,大立光,327,"1,912","722,704,465","2,165.00","2,225.00","2,165.00","2,215.00",12.73,115,20,8
2025-11-25,3008,大立光,248,"1,323","536,604,810","2,160.00","2,175.00","2,145.00","2,165.00",12.44,36,-4,-2
2025-11-24,3008,大立光,533,"1,445","1,139,708,735","2,115.00","2,140.00","2,110.00","2,140.00",12.29,-26,3,10
2025-11-21,3008,大立光,457,"2,747","962,284,930","2,110.00","2,130.00","2,090.00","2,100.00",12.06,108,6,9
2025-11-20,3008,大立光,392,"1,915","837,289,685","2,100.00","2,150.00","2,100.00","2,145.00",12.32,77,0,6
2025-11-19,3008,大立光,430,"2,516","891,898,530","2,050.00","2,085.00","2,050.00","2,075.00",11.92,22,1,-10
2025-11-18,3008,大立光,658,"7,131","1,376,372,350","2,130.00","2,130.00","2,070.00","2,070.00",11.89,-213,17,-3
2025-11-17,3008,大立光,700,"8,689","1,515,718,235","2,210.00","2,210.00","2,130.00","2,130.00",12.24,-144,-5,-40
2025-11-14,3008,大立光,349,"2,576","775,131,760","2,210.00","2,245.00","2,200.00","2,200.00",12.64,-37,1,6
2025-11-13,3008,大立光,245,"1,372","549,647,515","2,245.00","2,260.00","2,230.00","2,235.00",12.84,20,0,0
2025-11-12,3008,大立光,267,"1,157","598,432,265","2,235.00","2,245.00","2,230.00","2,235.00",12.84,31,1,6
2025-11-11,3008,大立光,332,"1,834","742,278,935","2,250.00","2,255.00","2,215.00","2,215.00",12.73,14,0,-11
2025-11-10,3008,大立光,421,"1,870","944,074,965","2,245.00","2,255.00","2,210.00","2,245.00",12.90,53,3,12
2025-11-07,3008,大立光,495,"1,757","1,098,315,145","2,190.00","2,230.00","2,190.00","2,205.00",12.67,56,2,2
2025-11-06,3008,大立光,427,"3,499","937,958,255","2,190.00","2,220.00","2,180.00","2,210.00",12.70,-71,5,6
2025-11-05,3008,大立光,507,"4,079","1,109,204,805","2,205.00","2,215.00","2,150.00","2,200.00",12.64,-77,20,-12
2025-11-04,3008,大立光,336,"2,921","747,675,540","2,260.00","2,260.00","2,205.00","2,215.00",12.98,-14,0,-13
2025-11-03,3008,大立光,459,"2,050","1,034,634,025","2,235.00","2,280.00","2,230.00","2,245.00",13.15,-15,0,15
2025-10-31,3008,大立光,474,"1,919","1,058,073,025","2,230.00","2,255.00","2,215.00","2,215.00",12.98,115,0,13
2025-10-30,3008,大立光,555,"5,101","1,228,343,055","2,230.00","2,250.00","2,195.00","2,210.00",12.95,-182,0,0
2025-10-29,3008,大立光,285,"2,100","636,692,245","2,245.00","2,245.00","2,220.00","2,220.00",13.01,-76,0,3
2025-10-28,3008,大立光,442,"4,245","985,352,730","2,245.00","2,245.00","2,220.00","2,220.00",13.01,-197,1,3
2025-10-27,3008,大立光,557,"2,759","1,261,774,665","2,270.00","2,285.00","2,245.00","2,250.00",13.18,-141,3,7
2025-10-23,3008,大立光,405,"2,785","922,382,715","2,300.00","2,310.00","2,260.00","2,270.00",13.30,-50,8,-13
2025-10-22,3008,大立光,590,"3,344","1,351,252,030","2,265.00","2,310.00","2,240.00","2,310.00",13.53,276,18,22
2025-10-21,3008,大立光,534,"2,450","1,205,497,455","2,240.00","2,280.00","2,240.00","2,255.00",13.21,-17,0,26
2025-10-20,3008,大立光,465,"2,574","1,031,635,585","2,205.00","2,225.00","2,205.00","2,210.00",12.95,-150,-21,15
2025-10-17,3008,大立光,760,"6,114","1,688,818,635","2,235.00","2,260.00","2,200.00","2,210.00",12.95,74,-9,-9
2025-10-16,3008,大立光,604,"2,937","1,357,849,205","2,230.00","2,270.00","2,220.00","2,245.00",13.15,-48,0,18
2025-10-15,3008,大立光,826,"6,885","1,829,655,985","2,250.00","2,250.00","2,195.00","2,220.00",13.01,-333,-3,19
2025-10-14,3008,大立光,1592,"14,214","3,625,463,985","2,335.00","2,335.00","2,240.00","2,240.00",13.12,-486,-4,-11
2025-10-13,3008,大立光,2501,"11,863","5,732,835,740","2,305.00","2,325.00","2,240.00","2,320.00",13.59,-217,-9,-11
2025-10-09,3008,大立光,439,"2,323","1,087,928,220","2,500.00","2,500.00","2,460.00","2,470.00",14.47,16,-10,10
2025-10-08,3008,大立光,815,"5,649","2,020,269,625","2,515.00","2,515.00","2,445.00","2,485.00",14.56,-111,1,-19
2025-10-07,3008,大立光,1632,"9,905","4,041,640,225","2,400.00","2,530.00","2,390.00","2,515.00",14.73,748,-4,70
2025-10-03,3008,大立光,291,"1,612","692,865,885","2,370.00","2,395.00","2,370.00","2,385.00",13.97,42,-6,14
2025-10-02,3008,大立光,532,"2,028","1,267,122,585","2,370.00","2,400.00","2,360.00","2,360.00",13.83,169,0,2
2025-10-01,3008,大立光,257,"1,165","608,772,835","2,350.00","2,375.00","2,350.00","2,355.00",13.80,93,3,5
2025-09-30,3008,大立光,465,"1,467","1,094,291,325","2,355.00","2,375.00","2,340.00","2,350.00",13.77,120,-51,7
2025-09-26,3008,大立光,615,"4,150","1,423,686,840","2,365.00","2,365.00","2,290.00","2,320.00",13.59,-63,3,-10
2025-09-25,3008,大立光,365,"1,275","858,342,370","2,335.00","2,355.00","2,325.00","2,350.00",13.77,61,0,15
2025-09-24,3008,大立光,487,"2,625","1,139,222,405","2,370.00","2,370.00","2,325.00","2,335.00",13.68,-51,-34,8
2025-09-23,3008,大立光,530,"2,049","1,251,861,680","2,390.00","2,390.00","2,340.00","2,360.00",13.83,65,0,-7
2025-09-22,3008,大立光,791,"2,626","1,878,844,400","2,365.00","2,390.00","2,355.00","2,360.00",13.83,-2,-1,13
2025-09-19,3008,大立光,493,"1,444","1,151,379,625","2,340.00","2,350.00","2,315.00","2,340.00",13.71,35,-16,-6
2025-09-18,3008,大立光,533,"2,101","1,236,820,830","2,310.00","2,335.00","2,300.00","2,315.00",13.56,-17,-42,8
2025-09-17,3008,大立光,640,"2,484","1,488,571,990","2,320.00","2,360.00","2,300.00","2,300.00",13.47,58,-59,-6
2025-09-16,3008,大立光,671,"3,602","1,551,354,065","2,335.00","2,335.00","2,295.00","2,300.00",13.47,-186,-47,-9
2025-09-15,3008,大立光,439,"2,189","1,027,650,385","2,325.00","2,355.00","2,320.00","2,325.00",13.62,0,-4,17
2025-09-12,3008,大立光,623,"5,650","1,446,489,945","2,345.00","2,365.00","2,300.00","2,300.00",13.47,-233,-19,1
2025-09-11,3008,大立光,693,"4,893","1,630,900,560","2,380.00","2,400.00","2,320.00","2,320.00",13.59,-176,-24,-34
2025-09-10,3008,大立光,694,"3,462","1,643,126,625","2,385.00","2,400.00","2,350.00","2,360.00",13.83,-176,-36,-11
2025-09-09,3008,大立光,375,"2,173","894,852,775","2,405.00","2,405.00","2,370.00","2,380.00",13.94,-87,-4,-21
2025-09-08,3008,大立光,463,"1,683","1,121,742,520","2,430.00","2,460.00","2,395.00","2,400.00",14.06,-26,-2,2
2025-09-05,3008,大立光,273,"1,319","658,868,845","2,420.00","2,420.00","2,395.00","2,405.00",14.09,-29,6,2
2025-09-04,3008,大立光,600,"2,822","1,449,729,460","2,400.00","2,435.00","2,390.00","2,395.00",14.03,187,11,8
2025-09-03,3008,大立光,193,964,"456,875,905","2,350.00","2,375.00","2,350.00","2,360.00",13.83,22,-2,-1
