日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6230,尼得科超眾,56,101,"6,748,789",121.00,121.00,119.50,119.50,0.00,-4,0,8
2026-01-15,6230,尼得科超眾,63,382,"7,595,880",122.00,122.00,118.50,120.00,0.00,-15,0,2
2026-01-14,6230,尼得科超眾,182,336,"22,079,042",119.00,123.00,119.00,123.00,0.00,64,0,9
2026-01-13,6230,尼得科超眾,51,540,"6,051,549",120.00,120.00,115.50,116.50,0.00,-16,0,0
2026-01-12,6230,尼得科超眾,136,520,"16,100,438",115.00,120.00,115.00,118.00,0.00,26,0,0
2026-01-09,6230,尼得科超眾,56,231,"6,294,107",112.00,112.50,109.00,112.50,0.00,-12,0,0
2026-01-08,6230,尼得科超眾,43,296,"4,928,228",114.00,115.00,112.00,112.00,0.00,-5,0,0
2026-01-07,6230,尼得科超眾,61,225,"6,979,010",116.00,116.00,113.00,114.00,0.00,-3,0,0
2026-01-06,6230,尼得科超眾,16,94,"1,849,527",114.50,116.50,114.00,116.00,0.00,0,0,0
2026-01-05,6230,尼得科超眾,55,449,"6,398,931",118.00,118.00,114.00,114.50,0.00,-22,0,-1
2026-01-02,6230,尼得科超眾,55,108,"6,456,133",115.00,118.00,115.00,116.50,0.00,32,0,-3
2025-12-31,6230,尼得科超眾,31,41,"3,673,021",117.00,117.00,115.00,115.00,0.00,1,0,0
2025-12-30,6230,尼得科超眾,35,75,"4,139,831",116.00,117.50,115.00,117.00,0.00,10,0,0
2025-12-29,6230,尼得科超眾,31,64,"3,665,158",117.50,118.00,116.00,116.00,0.00,16,0,-2
2025-12-26,6230,尼得科超眾,19,42,"2,244,283",117.50,118.50,117.00,117.50,0.00,2,0,0
2025-12-24,6230,尼得科超眾,12,46,"1,462,519",118.50,118.50,117.50,118.00,0.00,3,0,0
2025-12-23,6230,尼得科超眾,38,116,"4,642,535",121.00,121.00,118.00,118.50,0.00,-1,0,0
2025-12-22,6230,尼得科超眾,56,270,"6,758,732",120.00,121.00,118.50,121.00,0.00,25,0,0
2025-12-19,6230,尼得科超眾,62,109,"7,213,417",112.50,117.50,112.50,117.50,0.00,31,0,0
2025-12-18,6230,尼得科超眾,33,49,"3,746,006",113.00,113.00,111.00,112.00,0.00,-2,0,2
2025-12-17,6230,尼得科超眾,45,42,"5,108,000",113.50,115.00,111.50,113.50,0.00,4,0,0
2025-12-16,6230,尼得科超眾,45,83,"5,162,120",113.50,114.00,111.50,113.50,0.00,-6,0,0
2025-12-15,6230,尼得科超眾,35,66,"4,148,551",116.50,117.50,115.00,115.00,0.00,-22,0,0
