日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8466,美吉吉-KY,423,332,"10,075,710",22.40,24.05,22.40,23.90,47.80,24.0,0.0,0.0
2026-01-15,8466,美吉吉-KY,31,32,"682,909",22.00,22.00,21.75,21.90,43.80,3.0,0.0,0.0
2026-01-14,8466,美吉吉-KY,107,80,"2,325,214",21.70,22.20,21.25,21.80,43.60,14.0,0.0,0.0
2026-01-13,8466,美吉吉-KY,48,73,"1,037,545",21.75,21.75,21.30,21.45,42.90,16.0,0.0,0.0
2026-01-12,8466,美吉吉-KY,30,39,"666,722",21.50,21.75,21.45,21.50,43.00,2.0,0.0,0.0
2026-01-09,8466,美吉吉-KY,39,31,"842,351",21.85,21.85,21.45,21.50,43.00,11.0,0.0,0.0
2026-01-08,8466,美吉吉-KY,70,63,"1,509,887",21.90,21.90,21.30,21.45,42.90,11.0,0.0,0.0
2026-01-07,8466,美吉吉-KY,44,52,"943,369",21.35,21.95,21.20,21.45,42.90,-1.0,0.0,0.0
2026-01-06,8466,美吉吉-KY,88,95,"1,891,228",21.70,21.70,21.10,21.35,42.70,-29.0,0.0,0.0
2026-01-05,8466,美吉吉-KY,50,33,"1,089,213",21.85,21.85,21.00,21.70,43.40,-13.0,0.0,0.0
2026-01-02,8466,美吉吉-KY,392,23,"8,671,721",22.10,22.20,21.90,21.90,43.80,3.0,0.0,0.0
2025-12-31,8466,美吉吉-KY,109,24,"2,406,916",22.05,22.10,21.90,21.90,43.80,2.0,0.0,0.0
2025-12-30,8466,美吉吉-KY,27,29,"604,964",21.70,22.35,21.70,22.05,44.10,6.0,0.0,0.0
2025-12-29,8466,美吉吉-KY,34,28,"761,688",22.35,22.35,21.70,21.90,43.80,-1.0,0.0,0.0
2025-12-26,8466,美吉吉-KY,48,46,"1,046,277",21.80,21.90,21.65,21.70,43.40,-7.0,0.0,0.0
2025-12-24,8466,美吉吉-KY,39,72,"866,910",22.75,22.75,21.85,21.90,43.80,5.0,0.0,0.0
2025-12-23,8466,美吉吉-KY,8,12,"184,111",22.20,22.20,22.10,22.10,44.20,-1.0,0.0,0.0
2025-12-22,8466,美吉吉-KY,11,15,"248,073",22.20,22.20,22.05,22.20,44.40,2.0,0.0,0.0
2025-12-19,8466,美吉吉-KY,2,12,"56,180",22.65,22.65,22.20,22.20,44.40,,,
2025-12-18,8466,美吉吉-KY,5,12,"117,237",22.05,22.30,22.05,22.15,44.30,,,
2025-12-17,8466,美吉吉-KY,14,11,"309,650",22.00,22.50,22.00,22.05,44.10,-1.0,0.0,0.0
2025-12-16,8466,美吉吉-KY,34,56,"768,142",22.25,22.35,21.85,22.00,44.00,-14.0,0.0,0.0
2025-12-15,8466,美吉吉-KY,11,12,"251,585",22.35,22.50,22.35,22.40,44.80,-1.0,0.0,0.0
2025-12-12,8466,美吉吉-KY,21,27,"483,383",22.25,22.35,22.10,22.35,44.70,6.0,0.0,0.0
2025-12-11,8466,美吉吉-KY,24,30,"545,818",22.50,22.50,22.10,22.25,44.50,1.0,0.0,0.0
2025-12-10,8466,美吉吉-KY,55,36,"1,243,250",22.45,22.70,22.35,22.35,44.70,0.0,0.0,0.0
2025-12-09,8466,美吉吉-KY,7,9,"160,654",22.80,22.80,22.60,22.60,45.20,0.0,0.0,0.0
2025-12-08,8466,美吉吉-KY,17,20,"389,264",22.65,22.65,22.50,22.60,45.20,1.0,0.0,2.0
2025-12-05,8466,美吉吉-KY,17,14,"386,350",22.95,22.95,22.65,22.65,45.30,4.0,0.0,0.0
2025-12-04,8466,美吉吉-KY,6,12,"145,145",22.75,22.90,22.75,22.90,45.80,-2.0,0.0,0.0
2025-12-03,8466,美吉吉-KY,23,32,"528,059",23.10,23.10,22.75,22.75,45.50,-3.0,0.0,0.0
2025-12-02,8466,美吉吉-KY,67,39,"1,534,433",22.95,23.10,22.70,22.80,45.60,9.0,0.0,1.0
