日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2820,華票,912,422,"14,956,150",16.40,16.45,16.35,16.35,12.98,-467,0,-21
2026-01-15,2820,華票,556,311,"9,160,828",16.45,16.50,16.40,16.45,13.06,-132,5,-1
2026-01-14,2820,華票,726,456,"11,962,401",16.45,16.55,16.40,16.45,13.06,159,10,0
2026-01-13,2820,華票,1169,533,"19,131,407",16.40,16.45,16.30,16.45,13.06,-614,4,7
2026-01-12,2820,華票,650,364,"10,685,619",16.40,16.45,16.40,16.40,13.02,-126,0,0
2026-01-09,2820,華票,620,324,"10,199,277",16.40,16.50,16.40,16.40,13.02,-68,0,7
2026-01-08,2820,華票,751,364,"12,370,142",16.45,16.50,16.40,16.40,13.02,-198,0,0
2026-01-07,2820,華票,1053,502,"17,317,033",16.50,16.50,16.40,16.45,13.06,-542,0,0
2026-01-06,2820,華票,869,477,"14,340,119",16.50,16.60,16.45,16.50,13.10,155,0,8
2026-01-05,2820,華票,3796,"1,360","62,716,356",16.80,16.80,16.30,16.50,13.10,-1458,0,-19
2026-01-02,2820,華票,431,306,"7,273,131",16.85,16.90,16.85,16.85,13.37,-40,-94,1
2025-12-31,2820,華票,353,193,"5,974,586",16.95,16.95,16.85,16.90,13.41,19,0,49
2025-12-30,2820,華票,293,184,"4,965,434",16.90,16.95,16.85,16.90,13.41,119,0,0
2025-12-29,2820,華票,366,230,"6,199,796",16.90,16.95,16.85,16.95,13.45,129,0,7
2025-12-26,2820,華票,525,221,"8,882,045",16.85,16.95,16.85,16.90,13.41,128,0,0
2025-12-24,2820,華票,404,190,"6,816,320",16.90,16.95,16.85,16.85,13.37,-105,0,0
2025-12-23,2820,華票,273,148,"4,624,533",16.95,16.95,16.90,16.90,13.41,-21,0,0
2025-12-22,2820,華票,848,375,"14,319,443",16.90,16.95,16.80,16.95,13.45,364,0,3
2025-12-19,2820,華票,390,221,"6,579,445",16.80,16.90,16.80,16.90,13.41,126,0,11
2025-12-18,2820,華票,742,386,"12,519,363",16.80,16.90,16.80,16.80,13.33,-93,0,91
2025-12-17,2820,華票,666,286,"11,211,550",16.85,16.90,16.80,16.80,13.33,-176,0,2
2025-12-16,2820,華票,808,370,"13,575,820",16.80,16.85,16.75,16.85,13.37,-311,0,24
