日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6165,浪凡,477,357,"21,775,556",46.35,46.35,45.20,45.45,13.33,-106,0,-1
2026-01-15,6165,浪凡,715,197,"32,896,992",46.30,46.30,45.65,46.05,13.50,-62,0,0
2026-01-14,6165,浪凡,289,256,"13,379,566",46.35,46.40,45.85,45.85,13.45,66,0,1
2026-01-13,6165,浪凡,399,308,"18,335,546",45.80,46.40,45.50,46.00,13.49,-42,0,-13
2026-01-12,6165,浪凡,673,542,"30,949,350",47.10,47.10,45.50,45.55,13.36,-230,0,0
2026-01-09,6165,浪凡,405,340,"19,034,731",48.20,48.20,46.45,46.75,13.71,-144,0,1
2026-01-08,6165,浪凡,697,574,"33,932,986",49.35,49.45,48.00,48.05,14.09,-189,0,1
2026-01-07,6165,浪凡,485,431,"23,881,366",49.25,49.70,48.60,49.30,14.46,-229,0,-2
2026-01-06,6165,浪凡,796,523,"39,335,292",48.35,50.00,48.25,49.50,14.52,-83,0,-3
2026-01-05,6165,浪凡,409,322,"19,708,963",48.50,48.95,47.45,47.90,14.05,-52,0,0
2026-01-02,6165,浪凡,439,387,"20,584,622",47.70,47.70,46.35,47.15,13.83,102,0,2
2025-12-31,6165,浪凡,146,112,"6,947,635",47.40,47.80,46.95,47.25,13.86,-25,0,0
2025-12-30,6165,浪凡,228,185,"10,769,648",48.10,48.10,46.95,47.05,13.80,-82,0,4
2025-12-29,6165,浪凡,197,176,"9,440,116",48.15,48.50,47.55,47.70,13.99,-61,0,-2
2025-12-26,6165,浪凡,402,482,"19,470,669",50.10,50.10,47.60,47.60,13.96,-241,0,2
2025-12-24,6165,浪凡,657,734,"32,875,167",49.25,50.70,49.05,49.70,14.57,-78,0,0
2025-12-23,6165,浪凡,628,417,"30,500,759",47.70,49.35,47.50,49.00,14.37,119,0,0
2025-12-22,6165,浪凡,551,452,"26,079,301",46.55,47.95,46.20,47.20,13.84,-80,0,1
2025-12-19,6165,浪凡,230,188,"10,611,363",45.80,46.40,45.55,46.10,13.52,-114,0,-7
2025-12-18,6165,浪凡,248,231,"11,282,431",45.95,46.00,45.10,45.30,13.28,-132,0,0
2025-12-17,6165,浪凡,214,174,"9,826,450",46.25,46.35,45.60,45.65,13.39,-133,0,0
2025-12-16,6165,浪凡,481,378,"22,268,530",47.30,47.40,45.75,46.05,13.50,-277,0,1
2025-12-15,6165,浪凡,809,313,"38,877,902",48.35,49.25,47.25,47.30,13.87,-92,0,0
2025-12-12,6165,浪凡,613,456,"29,419,400",49.00,49.15,47.05,47.10,13.81,-398,0,0
2025-12-11,6165,浪凡,984,643,"48,558,725",51.00,51.00,48.60,48.60,14.25,-516,0,-6
2025-12-10,6165,浪凡,606,409,"30,998,494",50.10,52.10,50.10,50.90,14.93,146,0,9
2025-12-09,6165,浪凡,521,362,"26,025,027",48.55,50.30,48.55,50.00,14.66,207,0,10
2025-12-08,6165,浪凡,267,210,"12,993,331",49.10,49.10,48.20,48.30,14.16,-90,0,1
2025-12-05,6165,浪凡,604,170,"29,630,920",49.80,49.80,48.95,49.00,14.37,-81,0,-1
2025-12-04,6165,浪凡,1049,391,"52,627,384",50.00,51.00,49.30,49.35,14.47,406,0,0
2025-12-03,6165,浪凡,507,190,"24,993,096",48.95,49.95,48.95,49.75,14.59,112,0,0
2025-12-02,6165,浪凡,800,240,"39,534,807",50.20,50.60,48.90,48.90,14.34,-96,0,8
2025-12-01,6165,浪凡,394,245,"19,647,508",49.95,50.50,49.25,49.60,14.55,11,0,-1
2025-11-28,6165,浪凡,453,277,"22,643,312",49.40,50.80,49.00,49.95,14.65,45,0,-2
2025-11-27,6165,浪凡,260,335,"12,880,700",50.30,50.90,48.95,49.10,14.40,-65,0,0
2025-11-26,6165,浪凡,726,434,"35,995,193",48.55,50.70,48.55,50.00,14.66,218,0,4
2025-11-25,6165,浪凡,1257,565,"61,698,923",49.45,50.30,48.15,48.55,14.24,-408,0,0
