日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,3003,健和興,233,444,"11,109,688",48.00,48.05,47.40,48.00,33.10,-107,0,0
2026-01-14,3003,健和興,396,415,"19,202,381",47.85,48.70,47.85,48.25,33.28,141,0,1
2026-01-13,3003,健和興,488,394,"22,978,257",47.00,47.60,46.45,47.55,32.79,196,0,5
2026-01-12,3003,健和興,277,292,"12,829,005",46.60,46.65,46.10,46.20,31.86,47,0,0
2026-01-09,3003,健和興,308,298,"14,155,028",46.70,46.90,45.30,46.10,31.79,-76,0,0
2026-01-08,3003,健和興,352,322,"16,424,546",47.00,47.05,46.25,46.30,31.93,-117,0,0
2026-01-07,3003,健和興,389,316,"18,307,297",46.85,47.65,46.80,47.00,32.41,47,0,1
2026-01-06,3003,健和興,245,225,"11,470,882",46.65,47.45,46.35,46.75,32.24,74,0,-2
2026-01-05,3003,健和興,402,402,"18,952,462",47.95,48.20,46.45,46.65,32.17,-80,0,-1
2026-01-02,3003,健和興,240,482,"11,623,285",48.75,49.25,47.70,47.70,32.90,-1,0,-1
2025-12-31,3003,健和興,289,421,"14,224,887",48.50,49.75,48.50,48.65,33.55,16,0,0
2025-12-30,3003,健和興,121,127,"5,868,334",47.75,48.90,47.75,48.55,33.48,30,0,0
2025-12-29,3003,健和興,256,216,"12,366,328",48.30,48.80,47.30,48.35,33.34,103,0,3
2025-12-26,3003,健和興,98,193,"4,741,464",48.25,48.25,47.75,48.20,33.24,11,0,0
2025-12-24,3003,健和興,121,123,"5,898,609",48.90,49.20,48.20,48.25,33.28,22,0,1
2025-12-23,3003,健和興,146,274,"7,155,759",48.60,49.20,48.60,48.70,33.59,89,0,0
2025-12-22,3003,健和興,184,193,"8,936,776",48.40,48.70,47.95,48.60,33.52,98,0,2
2025-12-19,3003,健和興,86,83,"4,096,911",47.05,47.80,47.05,47.75,32.93,56,0,-6
2025-12-18,3003,健和興,49,50,"2,342,216",47.00,47.45,46.50,47.10,32.48,2,0,-5
2025-12-17,3003,健和興,111,70,"5,252,250",47.10,47.65,47.05,47.50,32.76,13,0,10
2025-12-16,3003,健和興,234,225,"10,908,555",47.10,47.35,45.90,46.75,32.24,-76,0,-1
2025-12-15,3003,健和興,82,85,"3,915,049",47.05,47.60,46.90,47.40,32.69,5,0,0
2025-12-12,3003,健和興,124,99,"5,942,868",47.60,48.10,47.55,47.60,32.83,52,0,0
2025-12-11,3003,健和興,137,101,"6,537,582",47.60,47.80,47.45,47.60,32.83,68,0,1
2025-12-10,3003,健和興,79,90,"3,776,033",47.70,47.70,47.20,47.55,32.79,8,0,0
2025-12-09,3003,健和興,90,93,"4,301,961",47.20,47.75,47.20,47.55,32.79,37,0,-1
2025-12-08,3003,健和興,147,192,"7,032,485",48.65,48.65,47.35,47.50,32.76,-1,0,-8
2025-12-05,3003,健和興,215,192,"10,408,553",48.60,48.80,47.60,48.15,33.21,-44,0,4
2025-12-04,3003,健和興,84,75,"4,130,936",48.65,49.10,48.30,48.60,33.52,27,0,0
2025-12-03,3003,健和興,103,96,"5,024,056",48.20,48.70,48.20,48.65,33.55,61,0,0
2025-12-02,3003,健和興,65,67,"3,178,622",48.00,48.50,48.00,48.20,33.24,22,0,-1
2025-12-01,3003,健和興,104,155,"5,010,724",47.90,48.90,47.90,48.05,33.14,21,0,-1
2025-11-28,3003,健和興,177,131,"8,549,415",47.80,48.50,47.80,48.50,33.45,57,0,3
2025-11-27,3003,健和興,185,234,"8,928,230",48.45,48.90,47.80,48.05,33.14,93,0,0
2025-11-26,3003,健和興,171,171,"8,238,332",47.50,48.50,47.25,48.30,33.31,64,0,0
2025-11-25,3003,健和興,124,117,"5,816,953",47.00,47.35,46.60,46.95,32.38,-16,0,1
2025-11-24,3003,健和興,337,297,"15,623,162",45.85,47.50,45.50,46.65,32.17,-37,0,3
2025-11-21,3003,健和興,280,312,"13,037,663",46.25,47.30,45.70,46.10,31.79,-32,0,2
2025-11-20,3003,健和興,146,139,"6,901,921",46.95,47.55,46.90,47.45,32.72,55,0,0
2025-11-19,3003,健和興,243,201,"11,293,544",46.45,46.90,46.10,46.20,31.86,19,0,-9
2025-11-18,3003,健和興,299,363,"13,996,612",46.70,47.40,46.45,46.45,32.03,2,0,-19
2025-11-17,3003,健和興,140,131,"6,735,870",48.30,48.30,47.45,47.70,32.90,35,0,-1
2025-11-14,3003,健和興,207,413,"10,026,083",48.35,48.95,47.80,48.00,27.91,-49,0,1
2025-11-13,3003,健和興,208,181,"10,235,362",48.50,49.30,48.35,49.05,28.52,82,0,5
2025-11-12,3003,健和興,219,353,"10,622,809",47.10,48.80,47.10,48.50,28.20,66,0,8
2025-11-11,3003,健和興,248,179,"11,743,706",46.90,47.65,46.90,47.25,27.47,67,0,0
2025-11-10,3003,健和興,333,229,"15,736,363",47.65,47.65,47.00,47.30,27.50,-20,0,0
2025-11-07,3003,健和興,287,284,"13,710,965",47.90,48.15,47.40,47.90,27.85,-205,0,-8
2025-11-06,3003,健和興,187,175,"9,060,108",48.05,48.80,47.85,48.80,28.37,57,0,2
2025-11-05,3003,健和興,311,282,"14,766,702",47.35,48.00,46.40,47.90,27.85,-61,0,-5
2025-11-04,3003,健和興,917,783,"44,619,617",50.10,50.60,47.95,48.10,27.97,-486,0,-5
2025-11-03,3003,健和興,261,215,"13,137,573",50.20,50.90,49.75,49.75,28.92,22,0,2
2025-10-31,3003,健和興,199,191,"10,061,268",50.40,50.80,50.00,50.20,29.19,-6,0,3
2025-10-30,3003,健和興,261,403,"13,213,975",51.50,51.60,50.00,50.40,29.30,-58,0,-1
2025-10-29,3003,健和興,277,209,"14,153,965",51.30,51.60,50.60,51.10,29.71,122,0,0
2025-10-28,3003,健和興,233,464,"11,923,543",51.70,52.00,50.80,50.90,29.59,-16,0,-1
2025-10-27,3003,健和興,280,306,"14,429,823",51.90,52.40,50.80,51.70,30.06,22,0,6
2025-10-23,3003,健和興,412,426,"21,436,857",51.60,52.60,51.50,51.70,30.06,84,0,0
2025-10-22,3003,健和興,257,384,"13,312,293",51.10,52.10,51.10,51.70,30.06,120,0,2
2025-10-21,3003,健和興,624,450,"32,049,034",50.50,51.80,50.50,51.50,29.94,401,0,1
2025-10-20,3003,健和興,333,331,"16,592,005",50.30,50.50,49.10,50.20,29.19,6,0,3
2025-10-17,3003,健和興,395,436,"19,791,558",50.70,51.00,49.75,49.85,28.98,-132,0,-1
2025-10-16,3003,健和興,343,259,"17,432,878",50.00,51.30,50.00,50.90,29.59,95,0,12
2025-10-15,3003,健和興,554,594,"27,684,757",51.30,51.30,49.45,49.45,28.75,-203,0,-2
2025-10-14,3003,健和興,661,503,"34,118,431",50.80,53.40,50.40,50.50,29.36,211,0,3
2025-10-13,3003,健和興,439,407,"21,664,370",49.40,50.20,48.15,50.20,29.19,-50,0,-4
2025-10-09,3003,健和興,214,299,"11,008,766",51.00,51.90,51.00,51.30,29.83,18,0,-1
2025-10-08,3003,健和興,221,201,"11,233,025",50.80,51.60,50.30,50.90,29.59,-8,0,2
2025-10-07,3003,健和興,288,291,"14,712,585",51.00,51.80,50.50,50.80,29.53,40,0,4
2025-10-03,3003,健和興,443,480,"22,782,427",51.80,52.20,50.80,50.80,29.53,60,0,0
2025-10-02,3003,健和興,235,198,"12,213,569",51.90,52.20,51.40,51.80,30.12,66,0,-4
2025-10-01,3003,健和興,160,325,"8,331,425",52.30,52.90,51.80,51.90,30.17,-13,0,2
2025-09-30,3003,健和興,235,299,"12,159,793",51.00,52.30,50.80,52.30,30.41,28,0,7
2025-09-26,3003,健和興,722,704,"37,211,850",53.20,53.20,50.90,51.00,29.65,-270,0,-3
2025-09-25,3003,健和興,393,526,"20,951,935",53.40,54.20,52.70,53.20,30.93,-67,0,5
2025-09-24,3003,健和興,649,524,"34,869,983",53.50,54.90,53.00,53.30,30.99,-167,0,24
2025-09-23,3003,健和興,1156,"1,076","62,362,792",55.30,55.40,53.20,53.70,31.22,-400,0,0
2025-09-22,3003,健和興,1627,"1,423","88,062,211",53.80,55.10,52.90,54.90,31.92,-374,0,4
2025-09-19,3003,健和興,2160,"1,670","116,030,683",51.90,54.30,51.30,54.30,31.57,-894,0,5
2025-09-18,3003,健和興,419,343,"21,802,704",52.00,52.60,51.50,51.60,30.00,142,0,1
2025-09-17,3003,健和興,616,323,"31,692,209",50.80,51.90,50.80,51.50,29.94,76,0,0
2025-09-16,3003,健和興,587,367,"29,628,823",50.30,51.20,49.80,50.80,29.53,3,0,0
2025-09-15,3003,健和興,185,248,"9,340,504",51.10,51.10,50.00,50.30,29.24,17,0,-7
2025-09-12,3003,健和興,363,243,"18,359,516",50.80,51.30,50.10,50.30,29.24,192,0,0
2025-09-11,3003,健和興,358,346,"18,072,469",51.30,51.40,49.75,50.20,29.19,-51,0,-16
2025-09-10,3003,健和興,210,213,"10,829,709",51.80,52.20,51.10,51.20,29.77,29,0,3
2025-09-09,3003,健和興,128,250,"6,641,338",52.10,52.20,51.50,51.80,30.12,-2,0,-3
2025-09-08,3003,健和興,200,202,"10,499,731",51.80,52.60,51.80,52.20,30.35,76,0,8
2025-09-05,3003,健和興,141,154,"7,278,251",51.90,52.20,51.10,51.80,30.12,0,0,0
2025-09-04,3003,健和興,338,300,"17,433,327",50.60,52.20,50.60,51.50,29.94,156,0,0
2025-09-03,3003,健和興,171,139,"8,611,548",49.70,50.60,49.60,50.30,29.24,14,0,-3
2025-09-02,3003,健和興,437,385,"21,866,222",51.00,51.20,49.55,49.75,28.92,-199,0,-2
2025-09-01,3003,健和興,380,433,"19,456,272",52.40,52.40,50.50,50.70,29.48,-201,0,3
2025-08-29,3003,健和興,294,587,"15,611,463",53.80,54.00,52.30,52.40,30.47,-116,0,1
2025-08-28,3003,健和興,404,314,"21,455,201",52.50,53.60,52.00,53.50,31.10,116,0,-1
2025-08-27,3003,健和興,323,336,"17,084,067",52.70,53.40,52.50,52.50,30.52,70,0,1
2025-08-26,3003,健和興,424,388,"22,073,210",51.30,53.20,50.80,52.60,30.58,11,0,-4
2025-08-25,3003,健和興,265,242,"13,691,803",50.80,52.00,50.80,51.30,29.83,144,0,1
2025-08-22,3003,健和興,228,170,"11,513,979",50.40,51.00,50.10,50.40,29.30,40,0,0
2025-08-21,3003,健和興,195,200,"9,884,336",50.10,51.10,50.10,50.40,29.30,-21,0,0
2025-08-20,3003,健和興,480,444,"24,204,802",51.40,51.50,49.85,50.10,29.13,-182,0,-9
2025-08-19,3003,健和興,276,308,"14,450,014",52.90,53.00,51.80,51.80,30.12,-65,0,-14
2025-08-18,3003,健和興,437,506,"23,334,835",53.40,53.90,53.00,53.10,30.87,25,0,0
2025-08-15,3003,健和興,242,343,"12,943,337",53.80,53.80,52.80,53.60,31.16,-1,0,3
2025-08-14,3003,健和興,338,402,"18,127,051",52.80,54.00,52.80,53.50,31.10,16,0,0
2025-08-13,3003,健和興,374,476,"19,895,561",52.80,54.00,52.20,52.80,15.53,32,0,0
2025-08-12,3003,健和興,377,287,"19,653,759",52.00,52.60,51.80,52.30,15.38,140,0,-28
2025-08-11,3003,健和興,207,212,"10,686,035",52.00,52.00,50.90,52.00,15.29,49,0,15
2025-08-08,3003,健和興,246,339,"12,878,817",52.10,52.60,51.60,52.00,15.29,-23,0,0
