日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1598,岱宇,495,386,"10,568,892",21.90,22.20,21.00,21.00,50.00,-26,0,0
2026-01-15,1598,岱宇,256,243,"5,632,600",22.15,22.15,21.80,21.90,52.14,-88,0,0
2026-01-14,1598,岱宇,1318,845,"28,835,963",22.50,22.50,21.20,22.45,53.45,-244,0,-20
2026-01-13,1598,岱宇,1389,690,"29,337,684",19.80,21.75,19.80,21.75,51.79,121,0,15
2026-01-12,1598,岱宇,232,99,"4,599,875",19.85,19.85,19.60,19.80,47.14,87,0,0
2026-01-09,1598,岱宇,427,388,"8,400,842",20.15,20.15,19.50,19.60,46.67,-37,0,2
2026-01-08,1598,岱宇,214,221,"4,286,999",20.20,20.20,19.95,20.00,47.62,-82,0,0
2026-01-07,1598,岱宇,414,254,"8,332,343",20.00,20.30,20.00,20.10,47.86,114,0,-10
2026-01-06,1598,岱宇,218,158,"4,418,749",20.25,20.40,20.05,20.05,47.74,82,0,0
2026-01-05,1598,岱宇,308,324,"6,276,153",20.70,20.70,20.15,20.25,48.21,-123,0,-3
2026-01-02,1598,岱宇,135,102,"2,795,661",20.60,20.85,20.50,20.60,49.05,49,0,-11
2025-12-31,1598,岱宇,83,80,"1,721,595",20.55,20.85,20.55,20.70,49.29,21,0,4
2025-12-30,1598,岱宇,250,208,"5,131,269",20.80,20.80,20.25,20.55,48.93,-89,0,0
2025-12-29,1598,岱宇,78,66,"1,637,309",20.80,20.95,20.80,20.80,49.52,14,0,0
2025-12-26,1598,岱宇,82,73,"1,718,767",21.00,21.00,20.75,20.80,49.52,-11,0,0
2025-12-24,1598,岱宇,127,125,"2,646,340",20.80,20.95,20.60,20.90,49.76,-33,0,0
2025-12-23,1598,岱宇,149,115,"3,117,897",21.20,21.20,20.75,20.85,49.64,-55,0,1
2025-12-22,1598,岱宇,83,83,"1,747,949",21.10,21.10,20.85,20.90,49.76,3,0,4
2025-12-19,1598,岱宇,102,78,"2,145,329",21.10,21.10,20.80,20.90,49.76,23,0,-1
2025-12-18,1598,岱宇,71,78,"1,504,189",20.95,21.10,20.85,20.95,49.88,-26,0,6
2025-12-17,1598,岱宇,239,142,"5,042,850",21.40,21.85,20.80,21.00,50.00,7,0,-7
2025-12-16,1598,岱宇,89,91,"1,925,072",21.35,21.60,21.30,21.40,50.95,-16,0,0
2025-12-15,1598,岱宇,192,157,"4,185,909",21.20,22.20,21.10,21.85,52.02,69,0,2
2025-12-12,1598,岱宇,232,157,"5,004,124",21.10,21.85,21.10,21.40,50.95,99,0,-1
2025-12-11,1598,岱宇,746,434,"15,622,208",21.50,21.50,20.60,21.00,50.00,135,0,2
2025-12-10,1598,岱宇,179,116,"3,879,487",21.90,21.90,21.45,21.60,51.43,-46,0,0
2025-12-09,1598,岱宇,243,169,"5,318,708",21.95,22.05,21.65,21.65,51.55,13,0,0
2025-12-08,1598,岱宇,222,178,"4,899,178",22.00,22.30,21.80,22.25,52.98,113,0,4
2025-12-05,1598,岱宇,93,66,"2,054,338",22.25,22.30,21.80,22.20,52.86,-28,0,1
2025-12-04,1598,岱宇,195,105,"4,308,788",21.80,22.25,21.80,22.25,52.98,125,0,4
2025-12-03,1598,岱宇,63,63,"1,397,296",21.95,22.10,21.90,22.00,52.38,8,0,9
2025-12-02,1598,岱宇,232,178,"5,044,572",21.80,21.90,21.10,21.90,52.14,58,0,0
2025-12-01,1598,岱宇,129,125,"2,860,248",22.20,22.40,21.80,21.80,51.90,-10,0,2
2025-11-28,1598,岱宇,143,114,"3,186,447",22.00,22.45,22.00,22.45,53.45,33,0,1
2025-11-27,1598,岱宇,196,200,"4,327,422",22.35,22.35,21.70,22.20,52.86,15,0,6
2025-11-26,1598,岱宇,125,143,"2,779,206",22.25,22.45,21.90,22.35,53.21,62,0,1
2025-11-25,1598,岱宇,109,99,"2,413,449",21.80,22.35,21.70,22.35,53.21,6,0,-2
2025-11-24,1598,岱宇,233,130,"5,019,863",21.25,21.85,21.20,21.85,52.02,-35,0,6
2025-11-21,1598,岱宇,155,227,"3,305,707",21.50,21.65,21.05,21.10,50.24,-37,0,8
2025-11-20,1598,岱宇,379,359,"8,192,090",22.00,22.10,21.20,21.65,51.55,-180,0,-12
2025-11-19,1598,岱宇,130,141,"2,895,510",22.85,22.95,21.75,21.90,52.14,-30,0,4
2025-11-18,1598,岱宇,412,402,"9,391,435",23.20,23.20,22.30,22.30,53.10,-185,0,-3
2025-11-17,1598,岱宇,639,375,"14,958,432",23.55,23.55,23.10,23.55,56.07,-145,0,52
2025-11-14,1598,岱宇,446,263,"10,462,814",23.15,23.55,23.15,23.55,56.07,158,0,9
2025-11-13,1598,岱宇,561,416,"13,036,399",23.50,23.60,22.80,23.50,0.00,-115,0,7
2025-11-12,1598,岱宇,576,383,"13,413,808",22.95,23.50,22.85,23.50,0.00,135,0,0
2025-11-11,1598,岱宇,264,160,"6,017,430",22.85,22.90,22.55,22.85,0.00,62,0,0
2025-11-10,1598,岱宇,403,274,"9,195,721",22.75,23.10,22.60,22.90,0.00,-101,0,0
2025-11-07,1598,岱宇,348,144,"7,803,829",22.55,22.60,22.15,22.60,0.00,-32,0,-3
2025-11-06,1598,岱宇,245,134,"5,504,329",22.20,22.50,22.15,22.50,0.00,-19,0,3
2025-11-05,1598,岱宇,311,224,"6,893,754",22.25,22.25,22.05,22.10,0.00,-120,0,-1
2025-11-04,1598,岱宇,217,172,"4,873,562",22.20,22.60,22.15,22.60,0.00,-19,0,-2
2025-11-03,1598,岱宇,724,388,"16,186,829",22.75,22.75,22.00,22.40,0.00,109,0,0
2025-10-31,1598,岱宇,460,356,"10,461,905",22.95,22.95,22.45,22.80,0.00,-107,0,5
2025-10-30,1598,岱宇,392,219,"9,044,860",23.40,23.40,22.95,22.95,0.00,55,0,0
2025-10-29,1598,岱宇,561,384,"13,024,053",23.20,23.90,22.85,23.40,0.00,-157,0,1
2025-10-28,1598,岱宇,243,238,"5,637,115",23.50,23.50,23.00,23.20,0.00,-77,0,1
2025-10-27,1598,岱宇,345,266,"8,026,254",23.85,23.85,22.80,23.50,0.00,-112,0,8
2025-10-23,1598,岱宇,231,215,"5,412,877",23.50,23.50,23.20,23.45,0.00,-50,0,-1
2025-10-22,1598,岱宇,687,821,"16,368,973",24.45,24.45,23.50,23.70,0.00,-106,0,28
2025-10-21,1598,岱宇,1330,995,"32,026,753",23.40,24.60,23.10,24.35,0.00,182,0,2
2025-10-20,1598,岱宇,575,411,"13,365,446",22.75,23.45,22.75,23.25,0.00,116,0,0
2025-10-17,1598,岱宇,381,210,"8,620,765",22.60,22.75,22.35,22.75,0.00,45,0,1
2025-10-16,1598,岱宇,402,188,"9,082,879",22.45,22.70,22.40,22.70,0.00,29,0,3
2025-10-15,1598,岱宇,355,176,"7,956,382",22.25,22.60,21.95,22.60,0.00,-38,0,0
2025-10-14,1598,岱宇,524,282,"11,681,656",22.50,22.65,22.10,22.10,0.00,12,0,2
2025-10-13,1598,岱宇,399,248,"8,895,043",22.10,22.55,21.80,22.55,0.00,-6,0,0
2025-10-09,1598,岱宇,283,178,"6,397,386",22.75,22.75,22.40,22.60,0.00,-18,0,0
2025-10-08,1598,岱宇,267,139,"6,005,975",22.55,22.60,22.25,22.60,0.00,-50,0,0
2025-10-07,1598,岱宇,272,186,"6,110,542",22.40,22.60,22.25,22.60,0.00,-34,0,4
2025-10-03,1598,岱宇,277,191,"6,215,180",22.50,22.65,22.15,22.55,0.00,-9,0,0
2025-10-02,1598,岱宇,230,194,"5,202,341",22.50,22.90,22.40,22.40,0.00,35,0,-6
2025-10-01,1598,岱宇,296,205,"6,651,073",22.45,22.65,22.15,22.65,0.00,-46,0,1
2025-09-30,1598,岱宇,259,210,"5,788,444",22.60,22.60,22.15,22.40,0.00,-41,0,3
2025-09-26,1598,岱宇,203,177,"4,517,901",22.50,22.55,22.00,22.55,0.00,-52,0,1
2025-09-25,1598,岱宇,337,213,"7,684,443",22.80,23.15,22.35,22.55,0.00,28,0,3
2025-09-24,1598,岱宇,319,269,"7,131,681",22.60,22.60,22.10,22.55,0.00,-25,0,0
2025-09-23,1598,岱宇,521,331,"11,790,312",23.20,23.20,22.00,22.60,0.00,-51,0,-1
2025-09-22,1598,岱宇,1565,"1,083","36,318,432",22.95,23.75,22.65,23.00,0.00,33,0,-4
2025-09-19,1598,岱宇,3067,"4,667","70,161,698",22.00,23.00,22.00,22.95,0.00,-165,0,11
2025-09-18,1598,岱宇,53,74,"1,135,785",21.20,21.20,20.95,20.95,0.00,-15,0,2
2025-09-17,1598,岱宇,145,176,"3,072,099",21.00,21.35,20.90,21.05,0.00,22,0,0
2025-09-16,1598,岱宇,62,97,"1,307,620",20.95,21.25,20.95,20.95,0.00,-7,0,0
2025-09-15,1598,岱宇,599,91,"12,490,341",20.80,21.20,20.80,20.95,0.00,19,0,0
2025-09-12,1598,岱宇,48,87,"1,013,710",21.15,21.15,20.75,20.80,0.00,-19,0,3
2025-09-11,1598,岱宇,173,207,"3,621,750",21.00,21.00,20.70,20.75,0.00,-61,0,0
2025-09-10,1598,岱宇,183,318,"3,866,159",21.40,21.40,20.85,20.95,0.00,-22,0,0
2025-09-09,1598,岱宇,51,87,"1,101,757",21.55,21.55,21.40,21.40,0.00,15,0,0
2025-09-08,1598,岱宇,56,58,"1,211,700",21.35,21.60,21.35,21.50,0.00,16,0,0
2025-09-05,1598,岱宇,100,88,"2,157,555",21.45,21.70,21.40,21.50,0.00,28,0,2
2025-09-04,1598,岱宇,131,114,"2,850,705",21.25,21.90,21.25,21.50,0.00,9,0,-3
2025-09-03,1598,岱宇,132,101,"2,811,763",21.00,21.45,21.00,21.25,0.00,-32,0,-2
2025-09-02,1598,岱宇,76,88,"1,594,331",20.95,21.10,20.70,20.80,0.00,-17,0,0
2025-09-01,1598,岱宇,193,192,"4,049,030",21.40,21.40,20.75,20.80,0.00,-47,0,0
2025-08-29,1598,岱宇,63,78,"1,359,446",21.45,21.45,21.15,21.20,0.00,-25,0,0
2025-08-28,1598,岱宇,113,107,"2,441,917",21.45,21.65,21.25,21.25,0.00,6,0,-1
2025-08-27,1598,岱宇,171,216,"3,693,705",21.65,21.75,21.25,21.35,0.00,-50,0,9
2025-08-26,1598,岱宇,77,109,"1,699,231",21.85,21.95,21.65,21.65,0.00,-10,0,3
2025-08-25,1598,岱宇,169,120,"3,760,020",22.35,22.40,21.95,21.95,0.00,-4,0,0
2025-08-22,1598,岱宇,80,256,"1,772,115",22.30,22.35,21.95,21.95,0.00,-24,0,-1
2025-08-21,1598,岱宇,141,180,"3,176,659",22.45,22.50,22.30,22.40,0.00,-44,0,-7
2025-08-20,1598,岱宇,228,211,"5,099,161",22.45,22.50,22.05,22.30,0.00,15,0,4
2025-08-19,1598,岱宇,162,179,"3,630,514",22.30,22.45,22.00,22.30,0.00,-11,0,0
2025-08-18,1598,岱宇,315,262,"6,929,148",21.80,22.35,21.50,22.25,0.00,57,0,0
2025-08-15,1598,岱宇,208,195,"4,439,719",21.20,21.65,21.10,21.65,0.00,51,0,2
2025-08-14,1598,岱宇,91,154,"1,956,808",21.30,21.40,21.15,21.40,0.00,2,0,3
2025-08-13,1598,岱宇,89,156,"1,914,250",21.65,21.80,21.20,21.40,0.00,0,0,17
2025-08-12,1598,岱宇,195,192,"4,150,670",21.25,21.50,21.00,21.40,0.00,16,0,7
2025-08-11,1598,岱宇,83,83,"1,783,420",21.60,21.60,21.00,21.40,0.00,-47,0,1
2025-08-08,1598,岱宇,62,76,"1,342,227",21.25,21.80,21.25,21.80,0.00,-3,0,-3
2025-08-07,1598,岱宇,75,124,"1,624,131",21.80,21.80,21.40,21.55,0.00,3,0,0
2025-08-06,1598,岱宇,87,93,"1,927,180",21.95,22.10,21.80,21.80,0.00,-3,0,0
2025-08-05,1598,岱宇,205,207,"4,459,612",21.90,22.00,21.50,22.00,0.00,24,0,-2
2025-08-04,1598,岱宇,226,165,"4,853,236",21.30,21.80,21.20,21.80,0.00,33,0,-3
2025-08-01,1598,岱宇,134,87,"2,867,680",21.15,21.40,21.10,21.35,0.00,-26,0,-2
2025-07-31,1598,岱宇,157,108,"3,346,071",21.40,21.55,21.05,21.35,0.00,-34,0,2
2025-07-30,1598,岱宇,59,60,"1,264,785",21.55,21.55,21.15,21.40,0.00,5,0,0
2025-07-29,1598,岱宇,100,142,"2,145,160",21.50,21.80,21.10,21.40,0.00,-9,0,-1
2025-07-28,1598,岱宇,121,100,"2,623,221",21.45,21.90,21.40,21.50,0.00,2,0,0
2025-07-25,1598,岱宇,105,163,"2,245,259",21.40,21.55,21.20,21.25,0.00,6,0,10
2025-07-24,1598,岱宇,87,102,"1,864,994",21.45,21.75,21.20,21.70,0.00,-17,0,5
2025-07-23,1598,岱宇,161,141,"3,440,796",21.25,21.60,21.05,21.55,0.00,7,0,12
2025-07-22,1598,岱宇,218,210,"4,620,214",21.75,21.80,20.80,20.80,0.00,0,0,1
