日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8499,鼎炫-KY,132,320,"41,683,127",321.50,321.50,312.00,314.00,28.99,10,0,0
2026-01-15,8499,鼎炫-KY,122,"1,248","39,362,455",327.50,327.50,317.50,318.00,29.36,-22,0,-3
2026-01-14,8499,鼎炫-KY,130,"1,759","42,617,709",321.00,332.00,321.00,325.00,30.01,-1,0,0
2026-01-13,8499,鼎炫-KY,116,"1,072","37,616,223",321.00,329.50,320.50,321.00,29.64,4,-1,-3
2026-01-12,8499,鼎炫-KY,155,553,"50,333,775",330.00,330.00,320.50,323.50,29.87,-23,0,0
2026-01-09,8499,鼎炫-KY,241,470,"78,571,946",321.00,333.00,319.00,325.00,30.01,-34,0,2
2026-01-08,8499,鼎炫-KY,203,"1,428","65,264,154",324.50,326.50,316.00,317.00,29.27,-20,0,3
2026-01-07,8499,鼎炫-KY,230,495,"74,691,331",318.50,328.50,315.50,324.50,29.96,-123,0,1
2026-01-06,8499,鼎炫-KY,154,756,"49,066,042",320.00,321.50,312.00,317.00,29.27,-22,0,-8
2026-01-05,8499,鼎炫-KY,250,541,"81,676,952",329.00,333.50,321.00,321.00,29.64,30,0,-1
2026-01-02,8499,鼎炫-KY,270,692,"90,079,031",341.00,341.50,328.00,330.50,30.52,-54,0,0
2025-12-31,8499,鼎炫-KY,292,607,"99,918,706",346.50,351.00,336.00,339.50,31.35,-82,0,-1
2025-12-30,8499,鼎炫-KY,589,980,"205,723,111",350.00,368.00,335.50,345.00,31.86,92,0,-45
2025-12-29,8499,鼎炫-KY,894,"1,575","329,455,570",398.00,398.50,358.50,358.50,33.10,-86,0,-14
2025-12-26,8499,鼎炫-KY,257,464,"102,645,535",404.50,404.50,392.00,398.00,36.75,-16,0,-2
2025-12-24,8499,鼎炫-KY,453,683,"181,865,779",392.50,410.00,392.00,398.00,36.75,8,0,14
2025-12-23,8499,鼎炫-KY,196,354,"76,166,260",384.00,395.00,380.50,385.00,35.55,47,0,-7
2025-12-22,8499,鼎炫-KY,189,393,"73,804,629",393.50,397.50,384.00,384.00,35.46,0,0,0
2025-12-19,8499,鼎炫-KY,197,341,"78,090,147",395.50,402.50,391.00,391.00,36.10,-3,0,0
2025-12-18,8499,鼎炫-KY,219,400,"85,502,858",378.50,398.00,378.50,395.00,36.47,55,0,0
2025-12-17,8499,鼎炫-KY,335,307,"130,765,000",398.50,401.00,384.50,384.50,35.50,-8,0,-18
2025-12-16,8499,鼎炫-KY,552,871,"216,692,589",393.00,405.50,380.50,397.50,36.70,-4,0,2
2025-12-15,8499,鼎炫-KY,304,547,"120,182,807",388.00,401.00,388.00,389.00,35.92,30,0,-8
2025-12-12,8499,鼎炫-KY,419,727,"163,643,266",390.00,396.00,384.00,395.50,36.52,31,0,-1
2025-12-11,8499,鼎炫-KY,1052,"3,604","408,730,235",375.00,397.00,370.00,396.00,36.57,-68,0,10
2025-12-10,8499,鼎炫-KY,492,897,"174,283,656",352.00,362.00,343.50,361.00,33.33,-38,26,14
2025-12-09,8499,鼎炫-KY,515,811,"186,101,473",358.00,368.00,355.00,366.00,33.80,10,31,-2
2025-12-08,8499,鼎炫-KY,997,"1,748","353,646,670",342.00,360.00,342.00,360.00,33.24,108,22,47
2025-12-05,8499,鼎炫-KY,605,"2,587","189,713,728",299.00,327.50,292.50,327.50,30.24,169,27,32
2025-12-04,8499,鼎炫-KY,298,847,"87,845,040",285.00,298.00,283.50,298.00,27.52,119,26,0
2025-12-03,8499,鼎炫-KY,161,"1,140","46,126,466",292.00,292.50,282.50,284.00,26.22,-15,0,4
2025-12-02,8499,鼎炫-KY,301,"2,011","87,996,158",299.00,299.00,286.50,290.50,26.82,-9,0,12
2025-12-01,8499,鼎炫-KY,624,"2,666","183,965,964",285.00,302.00,284.00,292.50,27.01,100,0,16
2025-11-28,8499,鼎炫-KY,353,534,"96,224,943",279.50,282.00,262.50,281.50,25.99,-96,0,3
2025-11-27,8499,鼎炫-KY,114,184,"29,024,601",247.50,260.00,247.00,258.50,23.87,-44,0,24
2025-11-26,8499,鼎炫-KY,22,39,"5,454,041",243.50,247.50,243.50,243.50,22.48,-1,0,1
2025-11-25,8499,鼎炫-KY,22,46,"5,461,863",238.00,245.00,238.00,243.50,22.48,3,0,0
2025-11-24,8499,鼎炫-KY,48,85,"11,471,051",243.00,243.00,235.00,236.50,21.84,-7,0,1
2025-11-21,8499,鼎炫-KY,71,576,"17,125,661",241.00,243.00,237.00,238.00,21.98,2,0,0
2025-11-20,8499,鼎炫-KY,85,267,"20,901,738",244.50,249.00,239.00,245.50,22.67,19,0,0
2025-11-19,8499,鼎炫-KY,64,248,"15,519,972",240.00,242.00,235.50,237.00,21.88,-12,0,0
2025-11-18,8499,鼎炫-KY,151,284,"36,553,077",249.00,249.00,239.00,239.00,22.07,-15,0,0
2025-11-17,8499,鼎炫-KY,83,129,"21,089,763",251.00,257.00,250.00,250.50,23.13,5,0,-2
2025-11-14,8499,鼎炫-KY,108,256,"27,314,525",255.00,256.00,248.00,248.00,24.27,-20,0,0
2025-11-13,8499,鼎炫-KY,39,380,"9,975,040",257.00,258.00,252.50,256.00,25.05,7,0,0
2025-11-12,8499,鼎炫-KY,263,"1,125","67,999,729",265.00,273.00,251.00,259.50,25.39,-86,0,-4
2025-11-11,8499,鼎炫-KY,133,641,"36,255,980",271.00,280.50,266.00,266.00,26.03,9,0,0
2025-11-10,8499,鼎炫-KY,63,122,"17,091,696",267.00,274.00,264.50,274.00,26.81,-17,0,1
2025-11-07,8499,鼎炫-KY,99,261,"26,405,564",268.00,268.00,263.00,265.50,25.98,-22,0,0
2025-11-06,8499,鼎炫-KY,81,229,"22,630,047",280.00,283.00,271.00,272.00,26.61,-16,0,3
