日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,3346,麗清,115,113,"2,200,870",19.15,19.25,18.90,18.95,236.88,35,0,0
2025-12-31,3346,麗清,117,96,"2,234,831",19.00,19.20,18.85,19.15,239.38,3,0,0
2025-12-30,3346,麗清,74,107,"1,407,712",19.10,19.15,18.90,19.00,237.50,-17,0,0
2025-12-29,3346,麗清,192,199,"3,731,688",19.15,19.45,19.15,19.30,241.25,40,0,0
2025-12-26,3346,麗清,175,139,"3,341,674",18.90,19.55,18.75,19.10,238.75,61,0,2
2025-12-24,3346,麗清,117,93,"2,216,012",18.95,18.95,18.75,18.75,234.38,-21,0,0
2025-12-23,3346,麗清,99,129,"1,886,085",19.35,19.35,18.90,18.95,236.88,-42,0,0
2025-12-22,3346,麗清,114,118,"2,198,265",19.05,19.20,18.95,19.20,240.00,42,0,0
2025-12-19,3346,麗清,91,77,"1,741,200",18.75,19.15,18.75,19.05,238.12,40,0,4
2025-12-18,3346,麗清,115,118,"2,173,372",18.90,19.00,18.70,18.75,234.38,-51,0,0
2025-12-17,3346,麗清,107,70,"2,029,250",19.00,19.20,18.85,18.90,236.25,-15,0,0
2025-12-16,3346,麗清,137,173,"2,603,855",19.25,19.25,18.80,18.95,236.88,-33,0,-1
2025-12-15,3346,麗清,109,101,"2,083,874",19.00,19.20,18.75,19.10,238.75,25,0,2
2025-12-12,3346,麗清,151,117,"2,903,183",19.05,19.40,19.00,19.05,238.12,42,0,-1
2025-12-11,3346,麗清,106,96,"2,033,193",19.05,19.25,19.00,19.05,238.12,17,0,-7
2025-12-10,3346,麗清,174,131,"3,354,880",19.25,19.60,18.95,18.95,236.88,28,0,4
2025-12-09,3346,麗清,101,101,"1,941,649",19.40,19.40,18.95,19.10,238.75,12,0,0
2025-12-08,3346,麗清,153,101,"2,943,646",19.35,19.40,19.05,19.20,240.00,69,0,-2
2025-12-05,3346,麗清,115,121,"2,209,354",19.35,19.50,19.00,19.20,240.00,-64,0,10
2025-12-04,3346,麗清,238,182,"4,602,656",19.20,19.55,19.20,19.25,240.62,85,0,-2
2025-12-03,3346,麗清,133,88,"2,591,652",19.40,19.65,19.30,19.45,243.12,8,0,0
2025-12-02,3346,麗清,191,150,"3,714,332",19.20,19.90,19.15,19.35,241.88,12,0,-7
2025-12-01,3346,麗清,101,88,"1,938,227",19.45,19.45,19.00,19.20,240.00,-46,0,1
2025-11-28,3346,麗清,333,210,"6,417,080",19.10,19.50,19.10,19.45,243.12,149,0,-1
2025-11-27,3346,麗清,116,143,"2,216,360",19.20,19.20,18.90,18.95,236.88,-5,0,0
2025-11-26,3346,麗清,379,279,"7,185,254",18.50,19.20,18.50,19.05,238.12,109,0,-1
