日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5607,遠雄港,355,469,"17,482,360",49.55,49.75,48.90,49.05,19.01,-78,0,-3
2026-01-15,5607,遠雄港,408,757,"20,271,995",50.20,50.20,49.35,49.45,19.17,-59,0,0
2026-01-14,5607,遠雄港,859,573,"43,439,360",50.00,51.00,50.00,50.20,19.46,183,0,15
2026-01-13,5607,遠雄港,275,383,"13,684,714",50.00,50.00,49.20,49.70,19.26,76,0,0
2026-01-12,5607,遠雄港,716,547,"35,605,087",49.40,50.20,49.25,49.55,19.21,181,0,6
2026-01-09,5607,遠雄港,165,222,"8,076,094",49.00,49.30,48.40,48.70,18.88,-31,0,0
2026-01-08,5607,遠雄港,407,334,"19,829,169",48.10,49.20,48.00,48.65,18.86,143,0,2
2026-01-07,5607,遠雄港,373,690,"18,050,946",48.35,48.85,48.05,48.35,18.74,-30,0,-24
2026-01-06,5607,遠雄港,459,387,"22,408,749",48.65,49.20,48.30,48.30,18.72,125,0,-1
2026-01-05,5607,遠雄港,353,573,"17,049,892",48.65,49.00,47.85,48.35,18.74,-189,0,0
2026-01-02,5607,遠雄港,270,282,"13,179,524",48.65,49.20,48.35,48.75,18.90,102,0,1
2025-12-31,5607,遠雄港,180,170,"8,735,810",48.40,48.70,48.25,48.40,18.76,15,0,3
2025-12-30,5607,遠雄港,196,302,"9,529,239",48.70,48.70,48.20,48.40,18.76,-45,0,8
2025-12-29,5607,遠雄港,154,169,"7,561,146",49.15,49.40,48.65,49.05,19.01,57,0,3
2025-12-26,5607,遠雄港,163,270,"7,971,998",48.75,49.45,48.60,48.90,18.95,-23,0,1
2025-12-24,5607,遠雄港,97,187,"4,780,662",49.35,49.75,48.70,48.75,18.90,2,0,0
2025-12-23,5607,遠雄港,139,152,"6,904,159",49.60,49.85,49.25,49.30,19.11,49,0,0
2025-12-22,5607,遠雄港,482,504,"23,878,088",49.00,50.00,48.95,49.50,19.19,94,0,0
2025-12-19,5607,遠雄港,257,225,"12,435,103",48.15,48.85,47.70,48.50,18.80,37,0,7
2025-12-18,5607,遠雄港,246,"1,051","11,867,965",48.60,49.20,47.80,47.90,18.57,-93,0,8
2025-12-17,5607,遠雄港,376,254,"18,518,150",48.95,49.80,48.60,48.60,18.84,68,0,2
2025-12-16,5607,遠雄港,359,451,"17,331,933",48.10,48.90,47.60,48.65,18.86,-35,0,9
2025-12-15,5607,遠雄港,131,149,"6,361,903",48.45,48.50,48.15,48.50,18.80,23,0,1
2025-12-12,5607,遠雄港,377,912,"18,190,758",48.75,49.00,47.80,48.50,18.80,-133,0,2
2025-12-11,5607,遠雄港,264,865,"12,901,200",49.65,49.65,48.40,48.45,18.78,-106,0,0
2025-12-10,5607,遠雄港,781,832,"39,352,756",50.10,51.20,49.30,49.30,19.11,142,0,13
2025-12-09,5607,遠雄港,515,419,"25,485,846",48.85,49.80,48.65,49.45,19.17,216,0,-2
2025-12-08,5607,遠雄港,294,329,"14,352,639",48.15,49.15,48.15,48.85,18.93,23,0,0
2025-12-05,5607,遠雄港,299,"1,056","14,377,471",48.30,48.95,47.60,48.20,18.68,-147,0,6
2025-12-04,5607,遠雄港,346,310,"16,875,319",47.40,49.25,47.40,48.40,18.76,81,0,-14
2025-12-03,5607,遠雄港,179,665,"8,560,422",47.30,48.00,47.20,47.65,18.47,-30,0,6
2025-12-02,5607,遠雄港,109,557,"5,229,908",47.80,48.00,47.20,47.75,18.51,-54,0,-4
2025-12-01,5607,遠雄港,334,"1,897","15,953,872",48.35,48.60,47.25,47.30,18.33,-224,0,0
2025-11-28,5607,遠雄港,272,368,"13,324,255",48.25,49.30,48.25,48.50,18.80,-59,0,16
2025-11-27,5607,遠雄港,346,453,"16,859,857",48.15,49.15,48.15,48.90,18.95,19,0,0
2025-11-26,5607,遠雄港,305,448,"14,671,687",47.20,48.40,47.20,48.35,18.74,151,0,2
2025-11-25,5607,遠雄港,307,886,"14,480,184",47.10,47.15,46.85,46.95,18.20,-131,0,0
2025-11-24,5607,遠雄港,323,516,"15,210,476",47.00,47.30,46.50,47.10,18.26,-49,0,-84
2025-11-21,5607,遠雄港,462,"1,192","21,910,331",47.65,48.00,46.85,47.10,18.26,-125,0,-9
2025-11-20,5607,遠雄港,354,391,"16,944,816",46.80,48.05,46.80,48.05,18.62,-26,0,2
2025-11-19,5607,遠雄港,257,741,"12,044,860",46.55,47.40,46.55,46.55,18.04,-70,0,-19
2025-11-18,5607,遠雄港,529,"1,029","24,991,780",46.90,48.35,46.50,46.55,18.04,-67,0,-33
2025-11-17,5607,遠雄港,880,"3,174","42,141,887",49.00,49.00,47.35,47.35,18.35,-272,0,-7
2025-11-14,5607,遠雄港,260,307,"12,802,990",48.60,49.50,48.60,49.00,18.99,-29,0,12
2025-11-13,5607,遠雄港,563,"2,469","27,461,346",49.70,49.70,48.35,48.60,18.84,-344,0,44
2025-11-12,5607,遠雄港,269,"1,255","13,291,338",49.90,49.90,48.75,49.50,19.19,-121,0,2
2025-11-11,5607,遠雄港,573,"1,719","28,430,191",50.50,50.70,49.10,49.15,19.05,-327,0,0
2025-11-10,5607,遠雄港,729,"1,125","36,597,434",51.50,51.50,49.60,50.20,19.46,-104,0,3
2025-11-07,5607,遠雄港,1777,"1,488","91,274,507",50.80,52.30,50.30,51.50,19.96,947,0,4
2025-11-06,5607,遠雄港,294,275,"14,646,371",49.50,50.20,49.15,50.00,20.49,108,0,-3
2025-11-05,5607,遠雄港,351,605,"17,184,262",49.20,49.20,48.55,49.10,20.12,-66,0,-13
2025-11-04,5607,遠雄港,336,315,"16,745,357",49.60,50.00,49.55,49.75,20.39,-45,0,-1
2025-11-03,5607,遠雄港,546,608,"26,920,479",48.65,49.90,48.15,49.70,20.37,201,0,1
2025-10-31,5607,遠雄港,196,405,"9,525,376",48.20,48.80,48.20,48.45,19.86,-55,0,1
2025-10-30,5607,遠雄港,455,767,"22,057,423",48.10,49.45,47.90,48.25,19.77,-6,0,3
2025-10-29,5607,遠雄港,486,"1,536","23,195,846",48.15,48.25,47.30,47.85,19.61,-5,0,3
2025-10-28,5607,遠雄港,590,"2,933","28,728,248",49.70,49.70,48.10,48.10,19.71,-250,0,-56
2025-10-27,5607,遠雄港,471,"1,204","23,373,150",50.10,50.40,49.30,49.40,20.25,-151,0,8
2025-10-23,5607,遠雄港,195,281,"9,723,114",50.00,50.00,49.60,49.95,20.47,-86,0,-1
2025-10-22,5607,遠雄港,305,284,"15,247,504",49.90,50.20,49.60,49.75,20.39,49,0,-6
2025-10-21,5607,遠雄港,441,387,"22,129,427",50.00,50.70,49.65,49.65,20.35,67,0,14
2025-10-20,5607,遠雄港,303,609,"15,082,754",50.00,50.20,49.45,49.65,20.35,-68,0,2
2025-10-17,5607,遠雄港,548,885,"26,982,938",49.50,49.85,48.00,49.50,20.29,148,0,2
2025-10-16,5607,遠雄港,195,879,"9,696,977",50.00,50.40,49.45,49.55,20.31,-13,0,10
2025-10-15,5607,遠雄港,301,641,"14,932,685",49.80,50.00,49.35,49.50,20.29,-141,0,10
2025-10-14,5607,遠雄港,421,"1,169","21,212,366",50.40,51.50,49.70,49.70,20.37,-10,0,0
2025-10-13,5607,遠雄港,805,"6,365","40,497,334",50.10,51.50,49.60,49.65,20.35,-231,0,5
2025-10-09,5607,遠雄港,757,582,"39,020,581",51.20,52.00,51.10,51.50,21.11,217,0,0
2025-10-08,5607,遠雄港,423,383,"21,682,459",50.70,52.00,50.70,51.10,20.94,81,0,0
2025-10-07,5607,遠雄港,408,331,"20,731,003",50.50,51.00,50.20,50.80,20.82,80,0,1
2025-10-03,5607,遠雄港,360,386,"18,252,853",50.90,51.00,50.20,50.80,20.82,-93,0,0
2025-10-02,5607,遠雄港,362,900,"18,419,485",51.50,51.50,50.60,50.90,20.86,-67,0,1
2025-10-01,5607,遠雄港,660,"1,328","33,817,663",52.00,52.20,50.60,51.50,21.11,-305,0,58
2025-09-30,5607,遠雄港,1085,990,"55,608,257",49.20,51.90,49.20,51.70,21.19,485,0,5
2025-09-26,5607,遠雄港,438,690,"21,771,606",50.00,50.30,49.30,49.50,20.29,-14,0,0
2025-09-25,5607,遠雄港,402,400,"20,282,942",49.60,51.00,49.60,49.90,20.45,68,0,1
2025-09-24,5607,遠雄港,213,361,"10,506,717",49.05,49.50,49.05,49.40,20.25,-57,0,12
2025-09-23,5607,遠雄港,346,597,"17,095,434",49.50,49.70,49.15,49.25,20.18,-48,0,-2
2025-09-22,5607,遠雄港,244,669,"12,101,720",49.10,50.00,48.90,49.50,20.29,-34,0,3
2025-09-19,5607,遠雄港,317,859,"15,468,062",48.65,49.10,48.10,48.90,20.04,-20,0,-37
2025-09-18,5607,遠雄港,371,"1,386","18,025,047",48.60,48.95,48.10,48.60,19.92,5,0,-80
2025-09-17,5607,遠雄港,726,"1,261","35,347,095",48.60,49.20,48.40,48.40,19.84,-106,0,0
2025-09-16,5607,遠雄港,595,"1,744","29,320,854",49.60,49.75,48.75,49.10,20.12,-145,0,-8
2025-09-15,5607,遠雄港,277,405,"13,803,437",49.50,50.10,49.40,49.60,20.33,29,0,-3
2025-09-12,5607,遠雄港,613,"3,096","30,596,911",50.90,50.90,49.60,49.75,20.39,-142,0,-10
2025-09-11,5607,遠雄港,847,"1,279","43,102,113",51.30,51.60,50.20,50.30,20.61,110,0,2
2025-09-10,5607,遠雄港,618,839,"31,897,505",51.50,52.30,51.10,51.50,21.11,96,0,2
2025-09-09,5607,遠雄港,790,"1,923","40,977,677",52.30,52.50,51.40,51.70,21.19,-103,0,8
2025-09-08,5607,遠雄港,1280,"1,592","67,460,607",52.30,53.40,52.20,52.50,21.52,285,0,-1
2025-09-05,5607,遠雄港,854,"1,792","44,104,036",52.50,52.50,51.20,52.00,21.31,-483,0,57
2025-09-04,5607,遠雄港,914,824,"47,639,931",51.30,52.80,51.20,52.10,21.35,386,0,2
2025-09-03,5607,遠雄港,539,"1,299","27,833,805",51.90,52.40,50.90,51.30,21.02,-122,0,-7
2025-09-02,5607,遠雄港,760,"1,240","39,411,763",51.50,52.50,51.40,51.90,21.27,66,0,13
2025-09-01,5607,遠雄港,761,"1,145","39,237,129",51.30,51.90,51.00,51.70,21.19,191,0,11
2025-08-29,5607,遠雄港,1030,"1,724","52,847,831",50.30,52.00,50.30,51.20,20.98,162,0,15
2025-08-28,5607,遠雄港,357,337,"17,971,622",50.00,50.70,49.65,50.20,20.57,161,0,-5
2025-08-27,5607,遠雄港,669,592,"33,510,331",49.55,50.70,49.55,49.95,20.47,121,0,15
2025-08-26,5607,遠雄港,886,"4,179","44,454,363",51.10,51.30,49.40,49.50,20.29,-239,0,1
2025-08-25,5607,遠雄港,661,673,"33,524,931",50.20,51.70,50.00,51.30,21.02,-53,0,0
2025-08-22,5607,遠雄港,455,439,"22,926,873",49.80,50.60,49.70,50.30,20.61,128,0,-1
2025-08-21,5607,遠雄港,610,736,"30,590,766",49.70,50.70,49.55,50.10,20.53,8,0,0
2025-08-20,5607,遠雄港,640,946,"31,284,463",49.35,49.60,48.35,49.50,20.29,-36,0,3
2025-08-19,5607,遠雄港,522,"1,226","25,941,018",49.95,50.40,49.35,49.35,20.23,-65,0,-3
2025-08-18,5607,遠雄港,996,"1,650","49,832,173",50.30,50.60,49.50,50.10,20.53,227,0,-55
2025-08-15,5607,遠雄港,922,"1,738","46,742,755",51.10,51.50,50.10,50.80,20.82,-79,0,27
2025-08-14,5607,遠雄港,782,"1,685","40,143,925",51.40,52.00,50.80,50.80,20.82,198,0,-22
2025-08-13,5607,遠雄港,1909,"5,688","99,166,341",53.10,53.60,51.00,51.50,21.11,380,0,84
2025-08-12,5607,遠雄港,2360,"2,165","124,032,276",52.10,53.00,51.60,53.00,21.72,462,0,53
2025-08-11,5607,遠雄港,2951,"2,316","149,339,533",49.85,51.50,49.20,51.50,21.11,1464,0,22
2025-08-08,5607,遠雄港,586,"1,108","28,422,128",49.00,49.05,47.90,48.50,19.88,70,0,5
2025-08-07,5607,遠雄港,981,"1,434","47,187,935",48.10,49.10,47.10,48.20,19.75,160,0,26
2025-08-06,5607,遠雄港,865,754,"41,127,433",46.75,48.15,46.50,47.75,23.18,177,0,-1
2025-08-05,5607,遠雄港,420,448,"19,592,338",46.40,46.95,46.10,46.75,22.69,43,0,-2
2025-08-04,5607,遠雄港,510,884,"23,678,341",46.65,46.85,46.00,46.35,22.50,-206,0,-9
2025-08-01,5607,遠雄港,718,652,"32,918,388",44.20,46.75,44.05,46.65,22.65,-135,0,-4
2025-07-31,5607,遠雄港,293,337,"13,179,596",44.85,45.05,44.50,44.95,21.82,0,0,-7
2025-07-30,5607,遠雄港,747,887,"33,349,749",43.70,45.15,43.25,44.85,21.77,120,0,16
2025-07-29,5607,遠雄港,821,"1,587","37,331,727",45.80,46.05,45.20,45.20,21.94,-106,0,-4
2025-07-28,5607,遠雄港,547,"1,134","25,058,595",46.40,46.40,45.30,45.80,22.23,21,0,3
2025-07-25,5607,遠雄港,362,494,"16,886,897",46.10,46.95,46.10,46.35,22.50,18,0,9
2025-07-24,5607,遠雄港,454,"1,645","20,980,150",47.10,47.10,45.80,46.10,22.38,-47,0,5
2025-07-23,5607,遠雄港,594,772,"28,032,829",46.90,47.50,46.80,46.90,22.77,-13,0,7
2025-07-22,5607,遠雄港,614,678,"29,004,776",47.75,47.75,46.70,46.90,22.77,1,0,0
2025-07-21,5607,遠雄港,843,"1,077","40,486,524",47.95,48.70,47.35,47.65,23.13,-82,0,0
2025-07-18,5607,遠雄港,1467,"1,244","68,955,079",45.90,48.00,45.90,47.65,23.13,324,0,0
2025-07-17,5607,遠雄港,506,368,"22,898,033",45.25,45.50,44.75,45.50,22.09,71,0,-1
2025-07-16,5607,遠雄港,321,379,"14,402,301",45.00,45.00,44.40,44.70,21.70,-60,0,0
2025-07-15,5607,遠雄港,722,948,"32,647,352",45.00,45.80,44.45,44.90,21.80,-87,0,4
2025-07-14,5607,遠雄港,482,751,"21,703,901",44.80,45.30,44.65,44.90,21.80,134,0,-1
2025-07-11,5607,遠雄港,659,"1,061","29,456,161",44.30,45.10,44.30,44.75,21.72,42,0,4
2025-07-10,5607,遠雄港,1078,868,"47,181,906",42.80,44.30,42.45,44.25,21.48,349,0,4
2025-07-09,5607,遠雄港,135,237,"5,756,567",42.20,42.50,42.00,42.35,20.56,13,0,2
2025-07-08,5607,遠雄港,224,195,"9,399,811",42.25,42.25,41.70,41.70,20.24,70,0,2
2025-07-07,5607,遠雄港,305,266,"12,966,213",42.85,42.85,42.20,42.30,20.53,-11,0,0
2025-07-04,5607,遠雄港,451,443,"19,337,143",42.95,43.30,42.35,42.80,20.78,144,0,-1
2025-07-03,5607,遠雄港,697,707,"29,834,512",42.40,43.20,42.40,42.95,20.85,236,0,0
2025-07-02,5607,遠雄港,123,163,"5,142,410",41.80,42.00,41.50,41.80,20.29,-46,0,-6
2025-07-01,5607,遠雄港,344,299,"14,496,992",41.70,42.50,41.70,41.80,20.29,60,0,22
2025-06-30,5607,遠雄港,129,171,"5,402,815",41.40,41.90,41.30,41.50,20.15,-27,0,-1
2025-06-27,5607,遠雄港,247,253,"10,411,541",41.90,42.25,41.70,41.80,20.29,66,0,-9
2025-06-26,5607,遠雄港,226,275,"9,477,251",41.80,42.20,41.25,41.75,20.27,29,0,-5
2025-06-25,5607,遠雄港,293,316,"12,087,275",40.80,41.70,40.80,41.50,20.15,27,0,1
2025-06-24,5607,遠雄港,155,190,"6,345,907",40.65,41.05,40.40,40.40,19.61,-6,0,2
2025-06-23,5607,遠雄港,259,221,"10,345,726",39.35,40.20,39.20,40.10,19.47,12,0,-8
2025-06-20,5607,遠雄港,315,301,"12,676,373",40.80,40.80,39.85,40.10,19.47,55,0,1
2025-06-19,5607,遠雄港,432,"1,130","17,699,759",41.55,41.85,40.40,40.50,19.66,-115,0,0
2025-06-18,5607,遠雄港,281,297,"11,779,639",41.60,42.20,41.45,41.80,20.29,85,0,-15
2025-06-17,5607,遠雄港,345,638,"14,608,140",42.55,43.00,41.80,41.95,20.36,-107,0,-16
