日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,4766,南寶,392,"1,134","125,360,772",317.00,323.00,316.00,318.00,15.18,-33,-27,2
2025-12-31,4766,南寶,253,737,"79,411,965",312.50,315.00,311.50,314.50,15.01,-3,-52,-2
2025-12-30,4766,南寶,404,"1,135","126,671,784",315.50,317.00,311.00,314.00,14.99,-98,-124,-6
2025-12-29,4766,南寶,314,456,"99,409,116",313.00,317.50,313.00,317.50,15.16,82,-19,0
2025-12-26,4766,南寶,391,725,"123,135,363",317.50,318.50,313.00,313.50,14.96,35,-98,0
2025-12-24,4766,南寶,218,588,"69,547,484",325.00,325.00,317.00,317.00,15.13,-59,-37,1
2025-12-23,4766,南寶,173,471,"56,317,936",325.00,327.00,322.00,322.00,15.37,8,-26,0
2025-12-22,4766,南寶,184,"1,508","60,096,992",328.00,328.00,323.00,325.00,15.51,13,-27,0
2025-12-19,4766,南寶,223,"1,472","72,687,105",321.00,327.50,321.00,325.00,15.51,56,-22,2
2025-12-18,4766,南寶,166,853,"53,307,917",320.00,321.50,316.50,319.50,15.25,-4,-11,1
2025-12-17,4766,南寶,213,191,"67,825,500",317.00,320.00,316.50,318.00,15.18,49,-3,0
2025-12-16,4766,南寶,545,"1,072","171,760,490",317.50,318.50,312.00,314.00,14.99,14,-108,1
2025-12-15,4766,南寶,371,775,"118,783,296",320.00,322.50,317.00,319.00,15.23,80,-108,2
2025-12-12,4766,南寶,200,"1,009","64,705,557",326.00,326.50,321.50,321.50,15.35,-36,0,-1
2025-12-11,4766,南寶,335,571,"108,536,457",321.00,327.00,321.00,322.00,15.37,11,-33,0
2025-12-10,4766,南寶,215,436,"69,312,373",321.50,323.50,320.00,320.00,15.27,-78,-14,1
2025-12-09,4766,南寶,393,612,"126,868,730",325.00,326.00,318.50,321.50,15.35,-153,-12,-4
2025-12-08,4766,南寶,394,558,"129,560,625",322.50,331.50,322.00,329.00,15.70,-59,-12,5
2025-12-05,4766,南寶,96,188,"31,178,796",325.00,325.00,322.50,322.50,15.39,-2,-10,2
2025-12-04,4766,南寶,120,415,"39,106,719",326.00,327.50,323.50,323.50,15.44,-24,-18,2
2025-12-03,4766,南寶,101,201,"33,067,632",325.00,326.00,322.00,326.00,15.56,26,-18,1
2025-12-02,4766,南寶,279,"1,292","91,353,280",330.00,334.00,322.50,322.50,15.39,-105,-2,11
2025-12-01,4766,南寶,222,420,"72,484,676",328.00,329.50,322.50,329.00,15.70,-8,0,3
2025-11-28,4766,南寶,195,385,"64,248,230",333.00,333.00,326.50,329.50,15.73,-6,-25,4
2025-11-27,4766,南寶,196,488,"64,953,999",334.00,334.00,329.00,330.50,15.78,-82,-1,0
2025-11-26,4766,南寶,208,720,"68,148,143",323.50,329.00,323.50,329.00,15.70,22,0,4
2025-11-25,4766,南寶,164,"1,107","52,752,695",326.50,326.50,319.00,321.00,15.32,-53,0,0
2025-11-24,4766,南寶,304,"1,679","97,007,093",316.50,321.50,315.00,321.50,15.35,55,0,1
2025-11-21,4766,南寶,340,899,"107,921,379",321.00,322.00,314.50,315.00,15.04,-97,-3,22
2025-11-20,4766,南寶,295,"1,252","96,027,210",327.00,328.50,322.00,323.00,15.42,73,-36,0
2025-11-19,4766,南寶,344,"1,210","110,241,845",322.50,325.00,317.50,319.00,15.23,-11,-35,8
2025-11-18,4766,南寶,459,847,"149,704,106",333.00,333.00,321.00,322.50,15.39,89,-41,-13
2025-11-17,4766,南寶,292,600,"97,701,767",337.50,340.00,331.50,331.50,15.82,11,-15,-6
