日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2491,吉祥全,853,723,"17,911,074",21.60,21.60,20.45,20.85,29.37,52.0,0.0,-3.0
2026-01-15,2491,吉祥全,3462,"2,018","76,049,175",22.50,22.85,21.00,21.55,30.35,-380.0,0.0,-7.0
2026-01-14,2491,吉祥全,776,356,"15,897,180",19.25,20.80,19.15,20.80,29.30,88.0,0.0,1.0
2026-01-13,2491,吉祥全,626,403,"12,093,699",19.55,19.80,18.85,18.95,26.69,-17.0,0.0,18.0
2026-01-12,2491,吉祥全,474,274,"9,031,371",18.60,19.35,18.60,19.10,26.90,124.0,0.0,-1.0
2026-01-09,2491,吉祥全,388,300,"7,198,664",18.50,18.85,18.00,18.65,26.27,29.0,0.0,9.0
2026-01-08,2491,吉祥全,560,535,"10,566,186",18.50,19.50,18.30,18.50,26.06,-33.0,0.0,1.0
2026-01-07,2491,吉祥全,626,393,"11,607,372",18.70,18.90,18.30,18.35,25.85,143.0,0.0,-5.0
2026-01-06,2491,吉祥全,995,695,"18,598,434",18.05,19.40,17.95,18.70,26.34,-59.0,0.0,0.0
2026-01-05,2491,吉祥全,1319,848,"24,672,517",19.85,20.20,17.50,18.05,25.42,102.0,0.0,3.0
2026-01-02,2491,吉祥全,752,474,"14,900,532",20.20,20.25,19.35,19.40,27.32,37.0,0.0,1.0
2025-12-31,2491,吉祥全,654,460,"13,227,225",20.50,20.70,19.90,19.90,28.03,22.0,0.0,3.0
2025-12-30,2491,吉祥全,926,700,"18,748,629",19.95,20.75,19.70,20.25,28.52,18.0,0.0,-6.0
2025-12-29,2491,吉祥全,1174,819,"23,938,433",21.25,21.45,19.85,19.85,27.96,-226.0,0.0,0.0
2025-12-26,2491,吉祥全,1424,953,"30,047,566",20.65,21.75,20.30,21.15,29.79,49.0,0.0,1.0
2025-12-24,2491,吉祥全,1768,"1,017","36,907,760",21.35,21.60,20.35,20.70,29.15,18.0,0.0,-162.0
2025-12-23,2491,吉祥全,4259,"2,125","96,079,267",22.55,23.70,21.50,21.60,30.42,-92.0,0.0,0.0
2025-12-22,2491,吉祥全,2320,"1,427","49,880,256",21.55,22.20,20.80,21.55,30.35,54.0,0.0,2.0
2025-12-19,2491,吉祥全,1235,736,"29,085,725",24.60,24.75,22.80,22.80,32.11,37.0,0.0,-15.0
2025-12-18,2491,吉祥全,2017,"1,060","51,325,556",24.95,26.00,24.70,25.30,35.63,69.0,0.0,-454.0
2025-12-17,2491,吉祥全,1490,622,"34,472,850",21.75,23.65,21.45,23.65,33.31,-4.0,0.0,616.0
2025-12-16,2491,吉祥全,587,414,"12,420,718",20.25,21.65,20.25,21.50,30.28,27.0,0.0,0.0
2025-12-15,2491,吉祥全,388,281,"7,856,848",20.15,20.45,19.80,20.00,28.17,20.0,0.0,1.0
2025-12-12,2491,吉祥全,480,313,"9,579,313",20.05,20.20,19.70,20.20,28.45,20.0,0.0,1.0
2025-12-11,2491,吉祥全,961,612,"20,151,781",22.05,22.05,19.75,19.75,27.82,2.0,0.0,14.0
2025-12-10,2491,吉祥全,552,384,"11,801,318",21.35,21.75,20.80,21.50,30.28,0.0,0.0,6.0
2025-12-09,2491,吉祥全,700,466,"14,608,352",20.20,21.65,19.90,21.25,29.93,0.0,0.0,0.0
2025-12-08,2491,吉祥全,713,475,"14,437,333",19.80,20.70,19.60,20.35,28.66,-51.0,0.0,4.0
2025-12-05,2491,吉祥全,1205,811,"24,064,030",20.85,20.85,19.50,19.80,27.89,-94.0,0.0,1.0
2025-12-04,2491,吉祥全,8217,"3,885","174,313,915",21.25,21.90,20.40,20.85,29.37,150.0,0.0,0.0
2025-12-03,2491,吉祥全,4179,"1,524","81,221,227",18.45,19.95,18.20,19.95,28.10,-112.0,0.0,1.0
2025-12-02,2491,吉祥全,2331,"1,124","41,137,376",17.30,18.15,16.65,18.15,25.56,-3.0,0.0,6.0
2025-12-01,2491,吉祥全,1382,750,"22,435,681",15.40,16.50,15.30,16.50,23.24,24.0,0.0,-3.0
2025-11-28,2491,吉祥全,448,296,"6,747,077",14.80,15.35,14.60,15.00,21.13,59.0,0.0,3.0
2025-11-27,2491,吉祥全,255,177,"3,705,035",14.60,14.75,14.20,14.60,20.56,61.0,0.0,0.0
2025-11-26,2491,吉祥全,958,639,"14,268,504",15.25,15.55,14.30,14.60,20.56,-50.0,0.0,-4.0
2025-11-25,2491,吉祥全,1327,408,"19,324,917",13.55,14.65,13.50,14.65,20.63,-30.0,0.0,-1.0
2025-11-24,2491,吉祥全,55,48,"747,352",13.55,13.60,13.30,13.35,18.80,-1.0,0.0,2.0
2025-11-21,2491,吉祥全,65,49,"890,136",13.70,13.85,13.35,13.65,19.23,-1.0,0.0,-2.0
2025-11-20,2491,吉祥全,73,42,"1,014,211",13.70,14.00,13.70,13.70,19.30,-1.0,0.0,0.0
2025-11-19,2491,吉祥全,29,21,"395,887",13.80,13.80,13.50,13.50,19.01,-1.0,0.0,7.0
2025-11-18,2491,吉祥全,47,41,"644,591",13.60,13.80,13.30,13.80,19.44,0.0,0.0,-4.0
2025-11-17,2491,吉祥全,133,89,"1,870,265",13.90,14.25,13.85,14.00,19.72,4.0,0.0,-2.0
2025-11-14,2491,吉祥全,15,29,"209,340",13.60,13.70,13.60,13.60,0.00,1.0,0.0,3.0
2025-11-13,2491,吉祥全,55,91,"769,822",14.00,14.05,13.60,13.90,0.00,-2.0,0.0,-5.0
2025-11-12,2491,吉祥全,68,50,"941,304",14.00,14.00,13.60,13.90,0.00,8.0,0.0,5.0
2025-11-11,2491,吉祥全,105,95,"1,414,685",13.60,13.60,13.25,13.60,0.00,5.0,0.0,-6.0
2025-11-10,2491,吉祥全,274,185,"3,850,473",14.15,14.55,13.45,13.70,0.00,35.0,0.0,3.0
2025-11-07,2491,吉祥全,71,53,"938,771",13.10,13.35,13.05,13.30,0.00,0.0,0.0,-2.0
2025-11-06,2491,吉祥全,140,184,"1,920,022",13.10,14.25,13.05,13.30,0.00,-2.0,0.0,-3.0
2025-11-05,2491,吉祥全,41,36,"542,047",12.95,13.00,12.80,13.00,0.00,-14.0,0.0,-2.0
2025-11-04,2491,吉祥全,39,30,"502,026",12.90,13.05,12.70,12.90,0.00,2.0,0.0,-2.0
2025-11-03,2491,吉祥全,39,76,"512,815",12.80,13.00,12.75,12.85,0.00,,,
2025-10-31,2491,吉祥全,60,50,"768,374",12.70,13.00,12.70,12.75,0.00,-4.0,0.0,2.0
2025-10-30,2491,吉祥全,91,69,"1,197,910",12.90,13.70,12.85,13.10,0.00,-4.0,0.0,7.0
2025-10-29,2491,吉祥全,136,88,"1,794,237",13.50,13.50,12.95,13.00,0.00,6.0,0.0,3.0
2025-10-28,2491,吉祥全,162,128,"2,164,325",13.60,13.70,13.00,13.55,0.00,0.0,0.0,-2.0
2025-10-27,2491,吉祥全,370,255,"5,093,100",12.80,14.00,12.80,13.80,0.00,-25.0,0.0,3.0
2025-10-23,2491,吉祥全,46,47,"590,907",12.65,12.95,12.55,12.75,0.00,4.0,0.0,-3.0
2025-10-22,2491,吉祥全,84,72,"1,094,244",12.55,13.40,12.55,12.90,0.00,-8.0,0.0,7.0
2025-10-21,2491,吉祥全,65,50,"804,750",12.25,12.50,12.10,12.50,0.00,5.0,0.0,-5.0
2025-10-20,2491,吉祥全,30,39,"372,684",12.45,12.45,12.25,12.30,0.00,-5.0,0.0,0.0
2025-10-17,2491,吉祥全,30,26,"384,226",12.50,12.50,12.35,12.35,0.00,-1.0,0.0,0.0
2025-10-16,2491,吉祥全,50,33,"631,967",12.45,12.45,12.40,12.40,0.00,0.0,0.0,1.0
2025-10-15,2491,吉祥全,18,24,"235,272",12.50,12.55,12.45,12.45,0.00,-3.0,0.0,0.0
2025-10-14,2491,吉祥全,33,33,"416,951",12.65,12.85,12.50,12.55,0.00,3.0,0.0,1.0
