日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-05,3209,全科,238,364,"7,958,044",33.65,33.65,33.25,33.45,15.14,-121,-2,4
2025-12-04,3209,全科,441,405,"14,868,185",33.60,33.80,33.50,33.60,15.20,197,-1,4
2025-12-03,3209,全科,461,391,"15,454,948",33.30,33.65,33.10,33.55,15.18,259,-2,28
2025-12-02,3209,全科,293,259,"9,738,416",33.05,33.35,32.95,33.20,15.02,147,0,5
2025-12-01,3209,全科,248,416,"8,198,244",33.35,33.35,32.80,32.90,14.89,-49,0,0
2025-11-28,3209,全科,380,412,"12,638,357",33.35,33.35,33.10,33.20,15.02,197,-2,13
2025-11-27,3209,全科,384,470,"12,785,712",33.20,33.40,33.00,33.35,15.09,251,0,0
2025-11-26,3209,全科,534,746,"17,921,437",33.50,33.80,33.25,33.25,15.05,205,-10,1
2025-11-25,3209,全科,588,551,"19,506,427",32.95,33.35,32.95,33.30,15.07,299,0,3
2025-11-24,3209,全科,358,492,"11,741,383",32.65,33.00,32.35,32.80,14.84,91,0,12
2025-11-21,3209,全科,521,"1,182","16,883,819",32.75,32.75,32.15,32.25,14.59,-69,0,-2
2025-11-20,3209,全科,719,567,"23,558,852",32.55,33.05,32.40,33.05,14.95,361,0,2
2025-11-19,3209,全科,382,534,"12,319,856",32.40,32.65,31.95,32.10,14.52,-102,-3,27
2025-11-18,3209,全科,714,907,"23,272,067",33.45,33.45,32.30,32.50,14.71,142,0,-10
2025-11-17,3209,全科,910,701,"30,487,463",34.00,34.00,33.20,33.25,15.05,9,0,-4
2025-11-14,3209,全科,1790,"1,337","59,983,395",32.80,33.90,32.60,33.55,15.18,765,-3,18
2025-11-13,3209,全科,616,819,"20,352,317",33.00,33.20,32.65,33.00,16.75,225,-6,0
2025-11-12,3209,全科,1121,994,"36,793,389",32.55,33.00,32.40,33.00,16.75,239,-1,10
2025-11-11,3209,全科,1389,"1,012","44,727,647",31.75,32.55,31.75,32.40,16.45,668,-1,-2
2025-11-10,3209,全科,506,785,"15,762,343",31.85,31.85,30.90,31.10,15.79,-181,0,-9
2025-11-07,3209,全科,859,985,"27,016,344",31.80,31.90,31.20,31.45,15.96,-366,-1,0
2025-11-06,3209,全科,695,617,"22,445,187",31.40,32.60,31.40,32.35,16.42,310,-4,-20
2025-11-05,3209,全科,406,723,"12,725,960",31.60,31.85,31.10,31.35,15.91,-54,-1,3
2025-11-04,3209,全科,560,409,"17,897,516",31.90,32.15,31.60,31.60,16.04,64,-6,0
2025-11-03,3209,全科,488,395,"15,577,729",32.00,32.10,31.80,31.90,16.19,116,-3,-18
2025-10-31,3209,全科,488,410,"15,584,259",31.90,32.10,31.60,32.00,16.24,102,-3,-2
2025-10-30,3209,全科,698,481,"22,232,537",31.30,32.05,31.30,31.70,16.09,244,-6,0
2025-10-29,3209,全科,251,337,"7,942,403",31.85,31.85,31.50,31.55,16.02,-26,-3,3
2025-10-28,3209,全科,495,522,"15,743,677",31.70,31.90,31.60,31.70,16.09,-18,-8,0
2025-10-27,3209,全科,564,463,"17,823,027",31.70,31.75,31.30,31.75,16.12,257,-9,18
2025-10-23,3209,全科,186,201,"5,808,197",31.00,31.30,31.00,31.20,15.84,38,-7,0
2025-10-22,3209,全科,392,276,"12,220,943",30.80,31.25,30.80,31.25,15.86,211,-6,4
2025-10-21,3209,全科,411,305,"12,740,794",30.70,31.05,30.70,30.80,15.63,214,-23,0
2025-10-20,3209,全科,427,319,"13,171,455",31.05,31.05,30.70,30.70,15.58,86,-74,0
2025-10-17,3209,全科,339,318,"10,518,655",30.95,31.40,30.80,30.90,15.69,29,-3,-17
2025-10-16,3209,全科,1382,800,"42,539,369",30.00,31.20,30.00,30.95,15.71,555,-5,27
2025-10-15,3209,全科,1543,888,"45,870,465",30.95,31.00,29.25,29.25,14.85,-1012,-19,84
2025-10-14,3209,全科,653,503,"20,283,402",31.15,31.45,30.70,30.90,15.69,-134,-1,16
2025-10-13,3209,全科,467,535,"14,472,392",31.00,31.30,30.70,31.15,15.81,45,-1,-13
2025-10-09,3209,全科,345,513,"10,927,327",31.55,31.90,31.40,31.60,16.04,118,-12,-12
2025-10-08,3209,全科,244,226,"7,653,789",31.65,31.65,31.05,31.25,15.86,107,-6,0
2025-10-07,3209,全科,306,343,"9,515,079",31.00,31.30,30.70,31.20,15.84,58,-9,0
2025-10-03,3209,全科,621,743,"19,298,055",31.85,31.85,30.90,30.90,15.69,-393,0,-16
2025-10-02,3209,全科,745,541,"23,716,938",31.30,32.25,31.30,31.60,16.04,151,0,-1
2025-10-01,3209,全科,190,408,"5,986,004",31.60,31.90,31.25,31.30,15.89,18,-4,0
2025-09-30,3209,全科,280,299,"8,732,733",31.00,31.35,30.95,31.30,15.89,80,0,0
2025-09-26,3209,全科,689,628,"21,390,451",31.50,31.50,30.85,30.95,15.71,-268,-1,0
2025-09-25,3209,全科,245,287,"7,776,735",31.50,31.95,31.50,31.55,16.02,-28,-3,11
2025-09-24,3209,全科,251,243,"7,979,833",31.75,31.90,31.60,31.65,16.07,3,-11,3
2025-09-23,3209,全科,418,496,"13,326,916",32.25,32.25,31.70,31.70,16.09,-182,-13,0
2025-09-22,3209,全科,417,383,"13,401,884",31.90,32.25,31.90,32.25,16.37,1,-6,-21
2025-09-19,3209,全科,502,476,"15,989,449",31.70,31.95,31.65,31.85,16.17,-44,-14,4
2025-09-18,3209,全科,648,471,"20,505,931",31.55,31.85,31.30,31.65,16.07,-136,-7,12
2025-09-17,3209,全科,341,414,"10,704,727",31.10,31.55,31.10,31.25,15.86,-26,-13,10
2025-09-16,3209,全科,366,409,"11,434,309",31.15,31.30,31.00,31.15,15.81,79,-8,1
2025-09-15,3209,全科,351,309,"10,957,608",31.00,31.40,31.00,31.30,15.89,-16,-3,0
2025-09-12,3209,全科,438,376,"13,655,274",31.05,31.30,31.05,31.10,15.79,-38,-3,-5
2025-09-11,3209,全科,1009,859,"31,642,867",31.90,31.90,31.10,31.10,15.79,-181,-7,-26
2025-09-10,3209,全科,395,341,"12,612,763",32.00,32.05,31.80,31.85,16.17,-6,-3,-19
2025-09-09,3209,全科,426,375,"13,660,373",32.40,32.40,31.90,31.95,16.22,74,-4,-21
2025-09-08,3209,全科,366,292,"11,823,506",32.75,32.75,32.10,32.10,16.29,-153,-6,-8
2025-09-05,3209,全科,309,297,"9,945,640",32.25,32.35,32.00,32.05,16.27,-14,-1,0
2025-09-04,3209,全科,427,354,"13,729,289",32.00,32.25,31.95,32.05,16.27,65,0,0
2025-09-03,3209,全科,338,300,"10,794,048",31.60,32.00,31.60,32.00,16.24,79,-4,0
2025-09-02,3209,全科,381,363,"12,074,674",31.60,31.90,31.40,31.60,16.04,-4,-4,0
2025-09-01,3209,全科,612,618,"19,358,327",32.15,32.15,31.40,31.50,15.99,-236,-3,0
2025-08-29,3209,全科,408,440,"13,174,071",32.35,32.45,32.15,32.15,16.32,-104,-1,0
2025-08-28,3209,全科,522,470,"16,898,778",32.30,32.50,32.10,32.25,16.37,-70,-1,29
2025-08-27,3209,全科,533,452,"17,233,430",32.15,32.50,32.15,32.25,16.37,-119,0,6
2025-08-26,3209,全科,430,310,"13,739,259",31.75,32.10,31.60,32.05,16.27,133,0,5
2025-08-25,3209,全科,391,372,"12,486,187",31.95,32.10,31.80,31.85,16.17,-98,0,18
2025-08-22,3209,全科,567,427,"18,048,858",31.70,32.10,31.55,31.65,16.07,-97,-5,-20
2025-08-21,3209,全科,972,460,"30,751,830",31.50,31.95,31.50,31.70,16.09,-33,0,-12
2025-08-20,3209,全科,1220,748,"38,640,932",31.95,32.00,31.45,31.50,15.99,-441,-5,1
2025-08-19,3209,全科,2133,"1,220","67,757,529",31.95,32.05,31.45,31.55,16.02,276,-1,-16
2025-08-18,3209,全科,1606,954,"51,745,769",32.60,32.80,32.00,32.05,16.27,-266,-1,0
2025-08-15,3209,全科,1610,"1,291","52,597,141",33.20,33.20,32.45,32.55,16.52,-502,-3,22
2025-08-14,3209,全科,1091,922,"36,353,472",33.55,33.55,33.20,33.35,16.93,-383,-1,14
2025-08-13,3209,全科,1365,"1,246","46,138,210",34.30,34.30,33.50,33.60,9.77,-361,-1,17
2025-08-12,3209,全科,2118,"1,535","71,400,989",33.25,34.35,33.20,34.30,9.97,204,-11,6
2025-08-11,3209,全科,2328,"1,484","83,037,179",35.75,35.80,35.50,35.70,10.38,-1012,0,0
2025-08-08,3209,全科,1678,"1,289","60,110,363",36.10,36.10,35.60,35.75,10.39,-472,0,17
2025-08-07,3209,全科,1202,665,"43,368,467",36.05,36.30,35.95,36.10,10.49,-399,-1,0
2025-08-06,3209,全科,2251,"1,584","81,400,597",36.30,36.35,36.00,36.15,10.51,-1097,0,0
2025-08-05,3209,全科,757,814,"28,152,732",36.90,37.30,36.90,37.15,10.80,219,-1,0
2025-08-04,3209,全科,1176,814,"43,190,284",36.35,37.05,36.35,36.95,10.74,380,-1,-1
2025-08-01,3209,全科,1243,721,"44,810,401",35.65,36.50,35.40,36.45,10.60,125,0,-8
2025-07-31,3209,全科,1537,817,"55,383,827",36.60,36.60,35.75,35.90,10.44,-775,-2,-19
2025-07-30,3209,全科,710,442,"25,749,020",36.25,36.35,36.10,36.30,10.55,8,0,1
2025-07-29,3209,全科,1149,553,"41,837,498",36.40,36.70,36.20,36.30,10.55,-290,0,0
2025-07-28,3209,全科,692,457,"25,116,133",36.20,36.50,36.20,36.35,10.57,162,0,0
2025-07-25,3209,全科,429,402,"15,538,536",36.20,36.30,36.10,36.20,10.52,149,0,0
2025-07-24,3209,全科,575,555,"20,767,588",36.25,36.50,36.00,36.10,10.49,152,0,0
2025-07-23,3209,全科,640,578,"23,028,712",35.60,36.20,35.60,36.15,10.51,318,-3,-5
2025-07-22,3209,全科,834,693,"29,904,786",36.45,36.45,35.55,35.60,10.35,-250,-3,-5
2025-07-21,3209,全科,407,371,"14,715,517",36.00,36.25,36.00,36.10,10.49,45,-3,-8
2025-07-18,3209,全科,668,551,"24,145,184",36.40,36.40,35.95,36.00,10.47,-209,-7,-7
2025-07-17,3209,全科,547,537,"19,781,511",35.90,36.25,35.80,36.25,10.54,73,-6,-9
2025-07-16,3209,全科,745,582,"26,514,657",35.20,35.70,35.20,35.70,10.38,-335,91,-4
2025-07-15,3209,全科,532,494,"18,775,024",35.15,35.40,35.10,35.20,10.23,-130,-1,-15
2025-07-14,3209,全科,1157,"1,075","40,900,698",35.70,35.70,35.15,35.15,10.22,-515,-4,-30
2025-07-11,3209,全科,1863,"1,469","66,763,255",36.20,36.20,35.50,35.85,10.42,-752,0,-11
2025-07-10,3209,全科,383,367,"14,160,443",36.80,37.15,36.80,36.85,10.71,-6,-2,14
2025-07-09,3209,全科,271,286,"10,034,370",36.95,37.15,36.90,36.90,10.73,-95,-3,-6
2025-07-08,3209,全科,859,515,"31,690,872",36.55,37.20,36.45,36.95,10.74,-207,0,46
2025-07-07,3209,全科,595,508,"22,152,638",37.35,37.60,37.05,37.15,10.80,-160,0,6
2025-07-04,3209,全科,831,885,"31,372,118",38.25,38.25,37.35,37.35,10.86,-255,0,-10
2025-07-03,3209,全科,1003,695,"38,466,039",38.40,38.50,38.20,38.20,11.10,414,0,0
2025-07-02,3209,全科,1237,884,"47,177,117",37.65,38.40,37.50,38.30,11.13,-34,668,5
2025-07-01,3209,全科,976,730,"36,678,132",37.10,37.95,37.10,37.50,10.90,-215,347,-12
2025-06-30,3209,全科,376,326,"14,041,608",37.65,37.70,37.15,37.15,10.80,-186,-26,-3
2025-06-27,3209,全科,279,331,"10,513,484",37.65,37.90,37.50,37.65,10.94,70,-30,-13
2025-06-26,3209,全科,264,263,"9,991,451",37.55,37.95,37.55,37.60,10.93,20,0,-6
2025-06-25,3209,全科,459,463,"17,345,081",37.85,38.00,37.65,37.65,10.94,170,0,-2
2025-06-24,3209,全科,432,426,"16,295,818",37.20,37.85,37.20,37.75,10.97,221,-12,3
2025-06-23,3209,全科,433,374,"15,968,833",36.50,37.10,36.30,36.90,10.73,93,-8,-3
2025-06-20,3209,全科,833,704,"30,924,689",37.50,37.55,36.90,37.00,10.76,-273,0,-6
2025-06-19,3209,全科,754,718,"28,482,617",38.10,38.10,37.55,37.55,10.92,-267,0,-5
2025-06-18,3209,全科,624,520,"23,813,297",38.10,38.35,37.75,38.25,11.12,36,0,-3
2025-06-17,3209,全科,631,482,"23,954,472",38.35,38.35,37.80,37.80,10.99,-111,0,-6
2025-06-16,3209,全科,476,431,"18,119,227",38.00,38.10,37.85,38.00,11.05,72,0,-1
2025-06-13,3209,全科,1082,"1,187","41,291,403",38.45,38.65,37.85,38.05,11.06,-449,0,-8
2025-06-12,3209,全科,1677,"1,174","64,921,615",38.35,38.90,38.25,38.75,11.26,808,0,5
2025-06-11,3209,全科,899,767,"34,281,711",37.85,38.30,37.85,38.20,11.10,439,0,0
2025-06-10,3209,全科,737,640,"28,226,042",38.35,38.40,38.15,38.30,11.13,393,0,11
2025-06-09,3209,全科,581,539,"22,259,492",38.70,38.80,38.00,38.15,11.09,-17,0,0
2025-06-06,3209,全科,544,507,"20,903,087",38.55,38.60,38.05,38.40,11.16,275,-4,0
2025-06-05,3209,全科,823,717,"31,619,679",38.15,38.60,38.10,38.40,11.16,455,0,0
2025-06-04,3209,全科,869,704,"33,155,966",37.80,38.25,37.80,38.25,11.12,550,0,0
2025-06-03,3209,全科,524,399,"19,745,421",37.50,37.95,37.45,37.60,10.93,246,0,-5
2025-06-02,3209,全科,577,507,"21,592,993",37.85,37.85,37.10,37.50,10.90,14,-8,-7
2025-05-29,3209,全科,411,367,"15,554,246",37.85,38.00,37.70,37.85,11.00,170,0,0
2025-05-28,3209,全科,536,473,"20,359,816",38.30,38.30,37.60,37.75,10.97,106,0,-5
2025-05-27,3209,全科,510,461,"19,367,607",38.05,38.30,37.75,37.90,11.02,33,-8,-9
2025-05-26,3209,全科,623,463,"23,865,376",38.30,38.50,38.15,38.20,11.10,161,-8,0
2025-05-23,3209,全科,1180,790,"45,221,120",38.00,38.50,38.00,38.30,11.13,592,-4,1
2025-05-22,3209,全科,360,369,"13,651,270",38.00,38.05,37.65,38.05,11.06,75,-4,-1
2025-05-21,3209,全科,655,486,"24,747,572",37.70,38.00,37.45,38.00,11.05,182,0,0
