日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,6491,晶碩,234,382,"66,475,614",280.50,284.00,280.50,283.00,13.73,79,0,0
2026-01-06,6491,晶碩,193,362,"54,164,242",278.50,281.50,278.00,280.00,13.59,17,0,0
2026-01-05,6491,晶碩,334,596,"93,315,314",283.00,283.00,277.00,278.00,13.49,-124,0,0
2026-01-02,6491,晶碩,229,432,"64,967,314",286.00,286.00,281.00,281.00,13.63,-119,0,-3
2025-12-31,6491,晶碩,394,815,"111,299,549",282.00,285.50,279.50,285.00,13.83,-121,0,0
2025-12-30,6491,晶碩,387,696,"108,554,088",280.00,285.50,277.00,283.50,13.76,-130,0,9
2025-12-29,6491,晶碩,297,538,"83,190,183",282.00,282.00,278.50,281.50,13.66,-70,0,0
2025-12-26,6491,晶碩,113,241,"31,767,465",280.50,282.00,278.00,282.00,13.68,-16,0,0
2025-12-24,6491,晶碩,173,334,"48,626,241",282.00,283.50,279.00,280.00,13.59,-63,0,1
2025-12-23,6491,晶碩,162,339,"45,788,815",281.00,284.50,280.00,281.50,13.66,-27,0,2
2025-12-22,6491,晶碩,210,446,"59,110,669",282.50,283.00,279.50,280.50,13.61,14,0,2
2025-12-19,6491,晶碩,97,221,"27,493,833",278.50,282.50,278.50,281.50,13.66,7,0,-1
2025-12-18,6491,晶碩,157,480,"43,807,862",280.00,280.50,277.50,278.00,13.49,-20,0,0
2025-12-17,6491,晶碩,265,233,"74,501,500",283.50,284.50,279.50,280.00,13.59,-88,0,0
2025-12-16,6491,晶碩,342,751,"96,906,059",283.00,288.00,281.50,282.00,13.68,-149,0,-5
2025-12-15,6491,晶碩,132,384,"37,681,271",285.50,286.50,283.00,286.50,13.90,-32,0,1
2025-12-12,6491,晶碩,224,542,"64,856,132",290.50,293.00,287.00,288.00,13.97,-123,0,0
2025-12-11,6491,晶碩,247,483,"71,721,889",289.00,292.00,287.50,289.50,14.05,-135,0,-1
2025-12-10,6491,晶碩,244,638,"70,749,552",288.00,290.50,288.00,288.50,14.00,-128,0,0
2025-12-09,6491,晶碩,375,798,"109,205,035",292.50,293.50,289.00,290.00,14.07,-164,0,-19
2025-12-08,6491,晶碩,543,"1,457","160,282,501",299.00,299.00,292.00,292.50,14.19,-233,0,-26
2025-12-05,6491,晶碩,413,961,"124,417,867",305.00,305.00,299.00,300.00,14.56,-223,0,-10
2025-12-04,6491,晶碩,124,233,"37,876,927",305.00,306.00,303.50,305.00,14.80,-5,0,0
2025-12-03,6491,晶碩,244,678,"74,586,458",307.00,307.00,303.00,305.00,14.80,-94,0,3
2025-12-02,6491,晶碩,164,315,"50,770,544",307.00,312.00,306.50,308.00,14.94,-16,0,0
2025-12-01,6491,晶碩,144,709,"44,361,050",309.00,310.50,305.50,307.00,14.90,-62,0,-1
2025-11-28,6491,晶碩,209,393,"65,185,568",313.50,313.50,309.50,310.50,15.07,-64,0,2
2025-11-27,6491,晶碩,141,627,"44,456,187",315.50,316.00,311.50,313.50,15.21,-40,0,4
2025-11-26,6491,晶碩,134,"1,224","42,165,763",310.50,316.00,310.50,314.00,15.24,-15,0,2
2025-11-25,6491,晶碩,142,758,"44,175,453",310.00,311.50,308.00,311.00,15.09,26,0,0
2025-11-24,6491,晶碩,209,"1,143","64,404,098",310.00,310.50,303.50,308.00,14.94,-21,0,3
2025-11-21,6491,晶碩,271,735,"82,976,860",310.50,310.50,302.00,305.50,14.82,-120,0,-13
2025-11-20,6491,晶碩,164,"1,138","51,780,960",317.00,317.00,312.50,315.50,15.31,-6,0,0
2025-11-19,6491,晶碩,203,"2,494","63,583,643",316.50,316.50,310.50,310.50,15.07,-48,6,-12
2025-11-18,6491,晶碩,326,"4,139","103,262,874",321.00,322.00,313.50,316.50,15.36,53,0,-25
2025-11-17,6491,晶碩,285,"6,169","92,320,029",330.50,330.50,320.00,322.00,15.62,3,0,-4
2025-11-14,6491,晶碩,161,820,"53,670,641",335.00,335.00,330.50,330.50,16.04,-6,0,-1
2025-11-13,6491,晶碩,219,485,"73,438,774",339.00,339.00,333.00,335.00,15.85,46,0,-2
2025-11-12,6491,晶碩,157,290,"53,306,155",340.00,340.50,337.50,339.50,16.06,14,0,0
2025-11-11,6491,晶碩,268,450,"91,252,772",336.50,342.50,336.50,339.50,16.06,3,0,2
2025-11-10,6491,晶碩,276,428,"92,345,134",336.00,336.00,332.00,336.00,15.89,135,0,6
2025-11-07,6491,晶碩,166,329,"56,038,837",335.00,339.00,333.50,336.00,15.89,40,0,-1
2025-11-06,6491,晶碩,488,"1,124","166,109,714",351.00,351.00,337.00,337.50,15.96,37,0,-5
2025-11-05,6491,晶碩,446,625,"153,830,853",343.00,348.00,340.00,348.00,16.46,206,-17,0
2025-11-04,6491,晶碩,719,985,"250,523,524",352.00,352.00,344.50,348.00,16.46,454,0,-10
2025-11-03,6491,晶碩,857,"1,326","298,456,999",349.00,352.50,341.00,349.00,16.51,341,8,47
2025-10-31,6491,晶碩,673,"1,349","227,919,504",335.00,345.00,332.00,340.50,16.11,251,0,37
2025-10-30,6491,晶碩,1176,"2,843","389,603,989",324.00,334.50,324.00,330.00,15.61,588,0,23
2025-10-29,6491,晶碩,383,614,"122,778,693",318.50,322.50,317.00,321.50,15.21,136,0,2
2025-10-28,6491,晶碩,809,"11,552","254,781,565",319.00,319.50,311.50,314.00,14.85,-176,0,-2
2025-10-27,6491,晶碩,1048,"1,658","340,774,400",321.00,329.00,320.00,325.50,15.40,370,0,14
2025-10-23,6491,晶碩,208,553,"66,326,307",315.50,319.00,314.50,318.50,15.07,46,0,1
2025-10-22,6491,晶碩,166,411,"52,515,343",314.00,317.50,314.00,317.00,15.00,83,0,1
2025-10-21,6491,晶碩,516,760,"162,363,809",307.50,317.50,307.50,314.00,14.85,164,0,5
2025-10-20,6491,晶碩,167,368,"50,976,169",305.00,307.50,303.50,306.00,14.47,27,0,0
2025-10-17,6491,晶碩,103,778,"31,707,371",306.00,308.00,303.50,305.50,14.45,42,-1,0
2025-10-16,6491,晶碩,119,618,"36,291,201",304.00,306.00,302.00,306.00,14.47,49,0,2
2025-10-15,6491,晶碩,231,896,"69,469,249",303.00,303.00,299.00,299.50,14.17,-16,0,-22
2025-10-14,6491,晶碩,205,462,"62,591,595",307.00,309.50,301.00,302.00,14.29,36,0,-4
2025-10-13,6491,晶碩,278,961,"83,679,089",301.50,307.00,296.50,306.00,14.47,-92,0,0
2025-10-09,6491,晶碩,217,380,"67,515,875",312.00,314.50,309.00,309.50,14.64,-35,0,0
2025-10-08,6491,晶碩,172,667,"53,677,481",312.00,312.00,308.50,310.50,14.69,13,0,0
2025-10-07,6491,晶碩,312,"3,213","98,086,117",317.00,319.50,312.50,312.50,14.78,-130,0,6
2025-10-03,6491,晶碩,231,"1,075","74,012,998",317.00,321.00,316.50,317.00,15.00,24,0,0
2025-10-02,6491,晶碩,62,491,"19,791,733",317.00,318.00,315.50,317.00,15.00,15,0,0
2025-10-01,6491,晶碩,105,"1,860","33,498,496",319.00,320.50,316.00,316.00,14.95,10,0,2
2025-09-30,6491,晶碩,207,692,"66,300,235",316.00,321.50,316.00,319.50,15.11,117,0,4
2025-09-26,6491,晶碩,145,"1,182","45,992,439",319.00,319.00,314.00,315.00,14.90,-11,0,0
2025-09-25,6491,晶碩,170,668,"54,213,686",314.50,319.50,314.50,319.00,15.09,72,0,1
2025-09-24,6491,晶碩,222,"1,390","70,496,494",317.00,320.50,313.50,314.00,14.85,75,0,1
2025-09-23,6491,晶碩,133,292,"42,243,553",317.00,318.00,315.00,316.00,14.95,51,-1,0
2025-09-22,6491,晶碩,137,"1,350","43,551,784",318.00,318.50,314.50,317.50,15.02,26,0,1
2025-09-19,6491,晶碩,295,"1,358","94,033,536",316.00,320.00,315.50,318.00,15.04,94,0,1
2025-09-18,6491,晶碩,362,786,"113,914,857",308.00,317.50,308.00,316.00,14.95,151,0,23
2025-09-17,6491,晶碩,200,434,"61,803,770",307.00,311.00,306.00,306.50,14.50,30,0,0
2025-09-16,6491,晶碩,298,659,"91,794,216",309.00,311.00,304.00,307.00,14.52,-85,0,-32
2025-09-15,6491,晶碩,130,282,"40,459,996",311.00,312.50,308.50,309.00,14.62,-18,0,-2
2025-09-12,6491,晶碩,339,655,"105,217,119",311.50,312.00,308.50,310.00,14.66,-86,0,-5
2025-09-11,6491,晶碩,476,"1,142","148,547,332",317.00,317.00,310.00,311.00,14.71,-154,0,-70
2025-09-10,6491,晶碩,343,704,"108,665,990",318.50,320.00,314.50,316.00,14.95,-106,0,-45
2025-09-09,6491,晶碩,526,"2,554","167,985,284",327.00,327.50,316.50,319.00,15.09,-228,0,-51
