日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-07,2439,美律,4272,"3,315","469,468,338",108.50,111.50,108.00,110.50,17.54,2143,6,-24
2025-11-06,2439,美律,3658,"2,938","394,945,006",108.00,109.00,106.50,109.00,17.30,947,-15,8
2025-11-05,2439,美律,6529,"4,597","691,961,154",103.00,108.00,102.00,107.50,17.06,3687,-69,43
2025-11-04,2439,美律,5097,"3,711","536,530,954",106.00,108.00,103.00,103.00,16.35,-324,-132,-2
2025-11-03,2439,美律,1364,"1,145","140,336,980",103.00,103.50,102.00,102.50,16.27,324,-159,19
2025-10-31,2439,美律,2976,"2,501","304,833,798",104.00,104.00,101.00,102.50,16.27,264,-102,18
2025-10-30,2439,美律,2256,"1,736","230,451,501",100.50,103.00,100.50,103.00,16.35,409,-110,-23
2025-10-29,2439,美律,2408,"1,911","241,451,228",101.00,101.00,99.80,100.00,15.43,-837,-111,5
2025-10-28,2439,美律,2320,"2,284","235,721,419",104.50,104.50,100.50,101.00,15.59,-1177,-87,-61
2025-10-27,2439,美律,1499,"1,561","156,598,325",105.50,105.50,103.50,104.00,16.05,-124,-69,30
2025-10-23,2439,美律,2420,"2,321","252,289,658",103.00,105.50,102.50,104.50,16.13,543,-3,-38
2025-10-22,2439,美律,1337,"1,111","137,601,004",101.50,103.50,101.50,102.50,15.82,613,-19,-11
2025-10-21,2439,美律,1440,"1,118","147,087,590",101.50,103.00,101.50,101.50,15.66,396,-171,4
2025-10-20,2439,美律,721,688,"72,939,327",102.00,102.00,101.00,101.00,15.59,104,-227,-2
2025-10-17,2439,美律,1037,996,"105,144,444",101.00,102.50,100.50,101.00,15.59,-37,-5,-11
2025-10-16,2439,美律,1043,889,"106,544,096",103.00,103.00,101.00,101.50,15.66,-136,-101,4
2025-10-15,2439,美律,3361,"1,710","341,168,898",100.00,103.00,99.60,102.00,15.74,-219,-4,471
2025-10-14,2439,美律,1958,"1,600","198,446,065",102.50,103.00,99.70,99.80,15.40,-336,-6,44
2025-10-13,2439,美律,3122,"2,534","313,285,158",100.00,102.00,98.30,101.50,15.66,-155,-4,87
2025-10-09,2439,美律,2301,"2,301","236,645,740",103.50,104.00,102.00,102.50,15.82,-534,-16,-4
2025-10-08,2439,美律,10056,"5,642","1,040,926,457",103.00,106.50,101.50,102.50,15.82,2578,-105,78
2025-10-07,2439,美律,1632,"1,364","165,893,378",100.00,103.00,100.00,101.50,15.66,220,-112,58
2025-10-03,2439,美律,672,614,"67,261,411",100.00,100.50,99.90,100.00,15.43,-24,-2,-17
2025-10-02,2439,美律,1565,"1,234","156,931,752",100.50,101.50,99.90,100.00,15.43,-522,0,27
2025-10-01,2439,美律,956,978,"96,652,776",101.50,102.50,100.50,100.50,15.51,-479,-6,-20
2025-09-30,2439,美律,769,795,"77,641,551",100.50,101.50,100.00,101.50,15.66,-102,0,14
2025-09-26,2439,美律,1417,"1,490","142,810,014",102.00,102.50,100.00,100.50,15.51,-496,-3,-17
2025-09-25,2439,美律,1486,"1,397","153,172,097",104.00,104.50,102.00,102.00,15.74,-707,-150,10
2025-09-24,2439,美律,2180,"1,694","227,224,244",104.50,105.00,103.00,103.50,15.97,-506,-243,28
2025-09-23,2439,美律,2635,"2,288","273,329,834",102.00,105.00,102.00,104.00,16.05,-316,-47,10
2025-09-22,2439,美律,2232,"1,703","229,028,998",102.00,103.50,101.00,102.00,15.74,-407,-299,3
2025-09-19,2439,美律,1826,"1,506","185,667,372",103.00,103.50,101.00,101.00,15.59,-52,-928,3
2025-09-18,2439,美律,1644,"1,725","168,537,663",102.50,103.00,102.00,102.50,15.82,351,-574,2
2025-09-17,2439,美律,2692,"1,844","272,880,660",100.50,102.50,100.50,101.00,15.59,726,-980,262
2025-09-16,2439,美律,2440,"1,625","244,729,364",100.00,101.00,99.90,99.90,15.42,779,-1202,-158
2025-09-15,2439,美律,2156,"1,972","217,249,065",100.50,102.50,99.80,99.80,15.40,242,-1211,-20
2025-09-12,2439,美律,1737,"1,323","175,442,885",100.50,101.50,100.50,101.00,15.59,489,-524,38
2025-09-11,2439,美律,2786,"2,488","283,428,456",103.00,104.50,100.00,100.00,15.43,-446,-1075,-59
2025-09-10,2439,美律,4252,"2,970","439,334,453",103.50,104.50,102.00,102.50,15.82,693,-1312,82
2025-09-09,2439,美律,2482,"1,848","254,342,994",103.50,104.00,102.00,102.00,15.74,133,-1095,6
2025-09-08,2439,美律,2283,"1,935","236,671,479",103.50,105.00,103.00,103.00,15.90,103,-476,-2
2025-09-05,2439,美律,1547,"1,068","158,809,322",103.50,103.50,102.00,102.00,15.74,-244,-424,0
