日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-19,2601,益航,786,304,"4,337,256",5.56,5.56,5.50,5.53,0.00,-36,0,-12
2025-11-18,2601,益航,1080,450,"5,988,074",5.58,5.65,5.51,5.52,0.00,-200,0,-8
2025-11-17,2601,益航,1017,482,"5,705,836",5.71,5.71,5.58,5.58,0.00,-574,0,-17
2025-11-14,2601,益航,858,387,"4,877,808",5.61,5.75,5.61,5.65,0.00,130,0,-24
2025-11-13,2601,益航,1026,368,"5,818,446",5.65,5.70,5.64,5.66,0.00,237,0,0
2025-11-12,2601,益航,981,379,"5,555,287",5.65,5.70,5.62,5.65,0.00,175,0,-3
2025-11-11,2601,益航,891,397,"5,032,595",5.65,5.74,5.60,5.65,0.00,-124,0,-4
2025-11-10,2601,益航,818,334,"4,632,689",5.72,5.72,5.63,5.65,0.00,-176,0,33
2025-11-07,2601,益航,842,312,"4,837,673",5.78,5.80,5.70,5.71,0.00,9,0,-25
2025-11-06,2601,益航,953,358,"5,469,068",5.68,5.80,5.68,5.77,0.00,159,0,-25
2025-11-05,2601,益航,986,428,"5,570,406",5.70,5.70,5.60,5.68,0.00,-141,0,0
2025-11-04,2601,益航,708,323,"4,047,054",5.72,5.75,5.69,5.70,0.00,-123,0,0
2025-11-03,2601,益航,881,371,"5,052,076",5.76,5.76,5.70,5.72,0.00,-252,0,18
2025-10-31,2601,益航,1170,512,"6,777,825",5.90,5.90,5.76,5.76,0.00,-707,0,-7
2025-10-30,2601,益航,2288,789,"13,426,196",5.80,5.93,5.74,5.90,0.00,773,0,0
2025-10-29,2601,益航,1015,402,"5,850,148",5.77,5.80,5.73,5.77,0.00,542,0,20
2025-10-28,2601,益航,862,294,"4,959,778",5.77,5.80,5.73,5.75,0.00,5,0,1
2025-10-27,2601,益航,1555,528,"8,997,704",5.83,5.84,5.77,5.77,0.00,-837,0,18
2025-10-23,2601,益航,751,332,"4,351,913",5.80,5.85,5.75,5.82,0.00,290,0,-1
2025-10-22,2601,益航,1000,314,"5,826,261",5.80,5.87,5.80,5.81,0.00,10,0,35
2025-10-21,2601,益航,1057,405,"6,152,770",5.80,5.90,5.80,5.80,0.00,-16,0,0
2025-10-20,2601,益航,1095,488,"6,446,788",5.98,6.00,5.85,5.85,0.00,-366,0,2
2025-10-17,2601,益航,1548,583,"9,307,474",5.98,6.09,5.95,5.96,0.00,234,0,1
2025-10-16,2601,益航,1209,448,"7,188,235",5.95,6.00,5.90,5.95,0.00,189,0,19
2025-10-15,2601,益航,2739,"1,030","16,187,469",6.00,6.03,5.85,5.88,0.00,104,0,0
2025-10-14,2601,益航,6182,"2,086","37,737,161",5.80,6.25,5.80,6.07,0.00,60,0,1
2025-10-13,2601,益航,915,390,"5,272,423",5.78,5.80,5.69,5.77,0.00,179,0,5
2025-10-09,2601,益航,2049,684,"11,938,294",5.74,5.90,5.74,5.81,0.00,858,0,0
2025-10-08,2601,益航,557,304,"3,194,770",5.71,5.75,5.70,5.72,0.00,186,0,1
2025-10-07,2601,益航,1117,357,"6,399,754",5.70,5.76,5.70,5.71,0.00,166,0,133
2025-10-03,2601,益航,796,325,"4,544,442",5.73,5.75,5.69,5.74,0.00,-30,0,0
2025-10-02,2601,益航,1157,409,"6,613,599",5.75,5.77,5.69,5.73,0.00,30,0,-4
2025-10-01,2601,益航,586,222,"3,367,068",5.71,5.79,5.71,5.75,0.00,-130,0,10
2025-09-30,2601,益航,911,403,"5,239,897",5.79,5.80,5.72,5.75,0.00,-300,0,20
2025-09-26,2601,益航,994,425,"5,720,720",5.79,5.94,5.70,5.79,0.00,-63,0,7
2025-09-25,2601,益航,1172,417,"6,804,357",5.68,5.90,5.68,5.80,0.00,186,0,16
2025-09-24,2601,益航,1077,413,"6,145,397",5.70,5.75,5.68,5.69,0.00,-18,0,8
2025-09-23,2601,益航,1544,691,"8,823,396",5.78,5.78,5.68,5.71,0.00,-597,0,0
2025-09-22,2601,益航,960,509,"5,570,986",5.90,5.90,5.70,5.79,0.00,0,0,6
2025-09-19,2601,益航,699,355,"4,120,002",5.92,5.93,5.85,5.90,0.00,76,0,-14
2025-09-18,2601,益航,982,459,"5,804,189",5.89,5.93,5.89,5.93,0.00,343,0,3
2025-09-17,2601,益航,678,401,"3,986,351",5.81,5.93,5.80,5.86,0.00,121,0,0
2025-09-16,2601,益航,674,288,"3,906,103",5.80,5.82,5.77,5.81,0.00,123,0,0
2025-09-15,2601,益航,840,364,"4,869,737",5.77,5.83,5.76,5.80,0.00,-45,0,1
2025-09-12,2601,益航,1032,409,"6,032,829",5.83,5.88,5.81,5.83,0.00,-26,0,1
2025-09-11,2601,益航,951,436,"5,580,227",5.89,5.93,5.83,5.83,0.00,-306,0,-2
2025-09-10,2601,益航,706,361,"4,166,166",5.85,5.93,5.83,5.91,0.00,221,0,1
2025-09-09,2601,益航,1036,405,"6,074,269",5.86,5.90,5.83,5.87,0.00,355,0,-227
2025-09-08,2601,益航,878,349,"5,166,405",5.92,5.94,5.85,5.86,0.00,-359,0,0
2025-09-05,2601,益航,713,374,"4,216,631",5.93,5.93,5.89,5.93,0.00,126,0,-52
2025-09-04,2601,益航,698,285,"4,147,291",5.89,5.97,5.89,5.92,0.00,385,0,-310
2025-09-03,2601,益航,389,226,"2,299,425",5.90,5.95,5.88,5.88,0.00,7,0,-65
2025-09-02,2601,益航,545,299,"3,217,770",5.90,5.96,5.85,5.90,0.00,-111,0,0
2025-09-01,2601,益航,623,281,"3,690,980",5.93,6.03,5.88,5.91,0.00,-45,0,-30
2025-08-29,2601,益航,626,353,"3,740,155",6.03,6.03,5.95,5.97,0.00,-168,0,93
2025-08-28,2601,益航,735,335,"4,419,014",5.97,6.06,5.96,6.00,0.00,16,0,25
2025-08-27,2601,益航,710,351,"4,263,936",5.96,6.04,5.96,5.98,0.00,43,0,2
2025-08-26,2601,益航,1443,688,"8,610,515",6.03,6.05,5.91,5.97,0.00,-348,0,1
2025-08-25,2601,益航,1114,498,"6,791,051",6.15,6.17,6.04,6.06,0.00,-283,0,0
2025-08-22,2601,益航,1590,755,"9,787,922",6.27,6.27,6.09,6.12,0.00,-595,0,3
2025-08-21,2601,益航,986,405,"6,168,791",6.20,6.28,6.20,6.27,0.00,168,0,87
2025-08-20,2601,益航,1805,655,"11,181,838",6.32,6.32,6.10,6.19,0.00,290,0,19
2025-08-19,2601,益航,1708,699,"10,741,232",6.27,6.36,6.20,6.28,0.00,218,0,96
2025-08-18,2601,益航,1923,696,"12,097,018",6.23,6.36,6.21,6.29,0.00,319,0,67
2025-08-15,2601,益航,1715,"1,026","10,674,030",6.24,6.28,6.17,6.24,0.00,80,0,379
2025-08-14,2601,益航,2407,785,"14,975,937",6.16,6.26,6.12,6.22,0.00,959,0,40
2025-08-13,2601,益航,2401,777,"14,777,873",6.24,6.25,6.08,6.10,0.00,315,0,6
2025-08-12,2601,益航,2617,947,"16,219,663",6.15,6.26,6.15,6.18,0.00,1015,0,0
2025-08-11,2601,益航,1405,632,"8,566,235",6.06,6.13,6.06,6.11,0.00,529,0,5
2025-08-08,2601,益航,1296,551,"7,862,060",6.01,6.11,6.01,6.05,0.00,582,0,4
