日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1525,江申,17,24,"1,068,432",62.90,63.40,62.30,62.70,16.20,2.0,0.0,0.0
2026-01-15,1525,江申,13,17,"839,433",63.50,63.70,62.80,62.80,16.23,0.0,0.0,0.0
2026-01-14,1525,江申,10,12,"644,395",63.20,64.20,63.20,63.40,16.38,2.0,0.0,0.0
2026-01-13,1525,江申,27,98,"1,727,821",63.80,63.80,62.80,62.90,16.25,4.0,0.0,0.0
2026-01-12,1525,江申,11,31,"704,363",63.20,64.20,63.20,63.70,16.46,2.0,0.0,0.0
2026-01-09,1525,江申,26,27,"1,661,498",63.40,63.70,62.80,63.70,16.46,-5.0,0.0,1.0
2026-01-08,1525,江申,14,22,"896,040",63.30,63.50,62.70,63.50,16.41,-1.0,0.0,0.0
2026-01-07,1525,江申,18,21,"1,149,268",62.60,63.80,62.60,63.80,16.49,1.0,0.0,-1.0
2026-01-06,1525,江申,28,19,"1,782,161",63.10,63.20,62.80,63.20,16.33,1.0,0.0,0.0
2026-01-05,1525,江申,13,21,"863,277",63.10,63.60,62.70,62.90,16.25,3.0,0.0,0.0
2026-01-02,1525,江申,31,45,"1,992,906",64.50,64.50,63.20,63.30,16.36,8.0,0.0,0.0
2025-12-31,1525,江申,18,17,"1,154,253",64.50,64.50,63.50,64.50,16.67,-2.0,0.0,-1.0
2025-12-30,1525,江申,15,17,"959,108",63.60,64.40,63.20,64.00,16.54,-1.0,0.0,0.0
2025-12-29,1525,江申,15,18,"956,803",64.40,64.40,63.20,63.60,16.43,2.0,0.0,0.0
2025-12-26,1525,江申,12,16,"767,689",63.60,64.10,63.50,64.10,16.56,1.0,0.0,0.0
2025-12-24,1525,江申,38,44,"2,464,403",65.30,66.80,63.30,64.20,16.59,-1.0,0.0,0.0
2025-12-23,1525,江申,8,10,"512,218",64.00,64.40,63.70,63.70,16.46,-1.0,0.0,0.0
