日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6215,和椿,9087,"8,481","1,085,026,811",117.00,122.50,115.50,119.00,63.64,-142,0,68
2026-01-15,6215,和椿,2856,"2,563","327,695,863",113.50,116.00,113.50,114.00,60.96,-258,0,12
2026-01-14,6215,和椿,4831,"5,257","549,310,755",108.00,116.50,106.50,114.50,61.23,251,0,82
2026-01-13,6215,和椿,986,"1,147","106,596,629",111.00,111.00,106.00,107.00,57.22,-174,0,5
2026-01-12,6215,和椿,1525,"1,471","164,761,017",108.50,110.00,106.50,108.00,57.75,361,0,6
2026-01-09,6215,和椿,648,637,"67,912,996",104.50,106.00,103.50,104.00,55.62,23,0,0
2026-01-08,6215,和椿,959,"1,033","100,430,727",107.50,107.50,103.50,104.00,55.62,-125,0,0
2026-01-07,6215,和椿,2447,"2,539","266,300,460",111.00,113.00,106.50,106.50,56.95,-225,0,-28
2026-01-06,6215,和椿,6455,"5,830","722,598,774",107.50,116.00,106.50,110.00,58.82,-99,0,27
2026-01-05,6215,和椿,1555,"1,525","162,865,886",105.00,107.00,102.00,106.50,56.95,-42,0,-2
2026-01-02,6215,和椿,861,885,"89,226,315",102.50,105.00,102.00,103.50,55.35,188,0,0
2025-12-31,6215,和椿,740,"1,003","75,286,553",103.00,103.00,101.00,101.50,54.28,-49,0,3
2025-12-30,6215,和椿,523,865,"53,743,545",104.50,104.50,102.00,102.50,54.81,-11,0,-3
2025-12-29,6215,和椿,674,692,"70,481,440",103.00,105.50,103.00,104.00,55.62,141,0,6
2025-12-26,6215,和椿,477,552,"49,054,895",104.00,104.50,102.00,103.00,55.08,6,0,3
2025-12-24,6215,和椿,681,681,"70,935,192",105.50,106.00,103.00,103.00,55.08,-104,0,-5
2025-12-23,6215,和椿,1155,"1,105","122,056,163",104.00,108.00,103.50,105.50,56.42,-167,0,0
2025-12-22,6215,和椿,708,710,"73,970,305",103.00,106.00,103.00,104.00,55.62,150,0,7
2025-12-19,6215,和椿,434,571,"44,526,592",103.00,104.00,101.50,102.00,54.55,49,0,-1
2025-12-18,6215,和椿,353,513,"36,163,240",104.00,104.00,101.50,102.00,54.55,40,0,1
2025-12-17,6215,和椿,434,385,"45,271,500",103.50,105.50,103.00,103.00,55.08,-17,0,0
2025-12-16,6215,和椿,866,996,"89,735,936",107.00,107.00,101.00,103.50,55.35,-125,0,0
2025-12-15,6215,和椿,454,469,"47,683,093",104.00,106.00,103.50,106.00,56.68,142,0,1
2025-12-12,6215,和椿,620,709,"65,749,184",106.00,107.50,105.00,105.50,56.42,14,0,3
2025-12-11,6215,和椿,1507,"1,580","160,476,136",107.50,108.50,105.00,106.50,56.95,-67,0,-1
2025-12-10,6215,和椿,1537,"1,447","168,929,249",110.50,112.00,108.50,110.00,58.82,-149,0,0
2025-12-09,6215,和椿,836,983,"90,938,849",110.00,110.00,108.00,108.50,58.02,12,0,0
2025-12-08,6215,和椿,1837,"1,888","203,294,377",112.50,112.50,109.00,110.50,59.09,-70,0,1
2025-12-05,6215,和椿,13826,"10,748","1,621,177,446",117.00,120.50,113.00,113.50,60.70,-617,0,8
2025-12-04,6215,和椿,2477,"1,437","277,507,208",109.50,112.50,109.50,112.50,60.16,393,0,23
2025-12-03,6215,和椿,422,457,"43,561,886",103.00,104.50,102.50,102.50,54.81,13,0,0
2025-12-02,6215,和椿,487,470,"50,166,158",104.50,105.00,102.00,102.00,54.55,32,0,0
2025-12-01,6215,和椿,474,606,"49,721,223",107.00,107.00,103.00,103.00,55.08,-74,0,0
2025-11-28,6215,和椿,646,661,"68,368,345",106.00,107.00,104.50,106.00,56.68,75,0,1
2025-11-27,6215,和椿,1634,"2,034","174,319,275",107.50,108.00,105.00,107.00,57.22,-371,0,-8
2025-11-26,6215,和椿,1500,"1,714","157,936,227",102.00,107.00,102.00,106.00,56.68,98,0,4
2025-11-25,6215,和椿,609,660,"61,631,326",100.00,102.00,100.00,101.00,54.01,19,0,4
2025-11-24,6215,和椿,565,635,"55,758,816",98.00,99.00,97.60,98.80,52.83,216,0,2
2025-11-21,6215,和椿,994,"1,116","97,847,382",99.00,100.50,97.00,97.10,51.93,-94,0,-13
2025-11-20,6215,和椿,988,"1,267","99,647,623",99.60,102.00,99.60,101.50,54.28,249,0,7
2025-11-19,6215,和椿,1080,"1,240","106,335,141",99.40,99.70,97.20,97.30,52.03,61,0,-16
2025-11-18,6215,和椿,1452,"1,547","145,028,378",101.00,103.00,98.60,98.60,52.73,201,0,-34
2025-11-17,6215,和椿,1750,"1,869","181,641,348",107.50,108.00,102.00,102.00,54.55,173,0,-19
2025-11-14,6215,和椿,1043,"1,318","113,166,461",109.00,110.00,107.50,107.50,57.49,-25,0,-12
2025-11-13,6215,和椿,1578,"1,660","175,849,491",114.00,114.50,110.00,110.50,63.14,-127,0,-10
2025-11-12,6215,和椿,1682,"2,370","193,717,529",118.00,119.00,113.00,113.50,64.86,-459,0,-25
2025-11-11,6215,和椿,2218,"2,276","260,375,505",116.00,119.50,115.00,116.00,66.29,332,0,-7
2025-11-10,6215,和椿,2748,"2,382","316,916,964",112.00,117.50,111.50,115.00,65.71,21,0,35
