日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-28,6239,力成,26686,"30,719","4,566,923,153",163.00,176.50,161.50,176.50,24.34,-2862,-225,1043
2025-10-27,6239,力成,15322,"13,890","2,467,360,114",156.00,164.50,156.00,160.50,22.14,3670,-2499,760
2025-10-23,6239,力成,2773,"2,674","416,047,979",150.50,151.50,149.00,150.00,20.69,532,54,146
2025-10-22,6239,力成,3083,"2,839","466,399,172",152.00,153.00,150.00,151.50,20.90,584,0,90
2025-10-21,6239,力成,4200,"5,557","648,684,909",158.00,158.00,152.00,152.00,20.97,220,-914,210
2025-10-20,6239,力成,3110,"3,348","482,464,698",156.00,157.00,153.50,156.00,21.52,377,-37,78
2025-10-17,6239,力成,4632,"3,984","716,025,511",155.50,157.00,153.50,153.50,21.17,1008,-490,-345
2025-10-16,6239,力成,7909,"6,435","1,231,021,746",152.50,158.00,152.50,156.00,21.52,335,-599,297
2025-10-15,6239,力成,5318,"5,187","794,567,105",150.50,151.00,147.00,150.00,20.69,-340,-354,-290
2025-10-14,6239,力成,10016,"7,949","1,513,326,813",155.50,156.50,147.00,147.50,20.34,2071,-878,-56
2025-10-13,6239,力成,6811,"5,735","1,045,918,071",150.00,156.00,149.00,153.50,21.17,1242,-438,-403
2025-10-09,6239,力成,10137,"6,709","1,622,616,265",160.00,162.00,158.00,159.00,21.93,654,-1209,145
2025-10-08,6239,力成,7116,"5,400","1,122,163,443",156.00,160.00,154.50,158.00,21.79,-40,-745,-38
2025-10-07,6239,力成,11749,"10,450","1,852,380,933",154.50,160.00,153.50,158.00,21.79,726,-1259,586
2025-10-03,6239,力成,5458,"5,848","825,593,661",150.50,152.50,149.50,152.00,20.97,940,-207,-74
2025-10-02,6239,力成,14625,"10,075","2,227,599,379",152.50,155.50,149.50,151.00,20.83,1254,-125,293
2025-10-01,6239,力成,5961,"4,245","873,158,006",147.50,148.00,145.00,147.00,20.28,-2224,1612,-247
2025-09-30,6239,力成,7061,"6,625","1,015,386,592",142.50,146.00,141.00,146.00,20.14,52,-302,170
2025-09-26,6239,力成,13810,"9,319","1,965,962,784",149.50,149.50,138.50,140.00,19.31,6281,-5789,-559
2025-09-25,6239,力成,5064,"3,992","757,572,264",150.00,150.50,148.50,150.50,20.76,1059,-297,-29
2025-09-24,6239,力成,7720,"5,590","1,157,417,871",150.50,151.50,148.00,151.00,20.83,3788,-492,-174
2025-09-23,6239,力成,7772,"5,909","1,168,155,303",152.00,153.00,148.50,150.50,20.76,1100,-776,-189
2025-09-22,6239,力成,8525,"6,291","1,284,897,650",151.50,152.50,149.50,151.00,20.83,1922,338,-103
2025-09-19,6239,力成,14026,"9,307","2,110,897,245",152.00,153.50,148.50,150.50,20.76,991,-1099,-11
2025-09-18,6239,力成,22666,"15,535","3,412,219,723",149.00,153.00,147.00,149.50,20.62,-3946,1692,485
2025-09-17,6239,力成,15467,"9,530","2,251,286,710",150.00,151.00,143.00,145.00,20.00,2965,658,449
2025-09-16,6239,力成,24389,"15,660","3,619,643,705",149.50,151.00,145.50,148.50,20.48,-389,5354,-1177
2025-09-15,6239,力成,34410,"22,348","5,020,594,432",142.00,152.50,139.00,151.00,20.83,151,481,210
2025-09-12,6239,力成,24876,"20,042","3,470,941,604",134.50,142.00,133.00,142.00,19.59,3407,-121,-1530
2025-09-11,6239,力成,9119,"6,983","1,195,577,627",130.00,134.00,129.00,129.50,17.86,2063,-531,-1253
2025-09-10,6239,力成,3401,"2,867","431,737,709",126.00,127.50,126.00,127.00,17.52,823,-739,16
2025-09-09,6239,力成,5001,"4,643","630,619,002",126.50,127.00,125.00,126.00,17.38,-866,-649,-14
2025-09-08,6239,力成,9501,"7,110","1,199,915,154",123.00,128.50,123.00,126.50,17.45,603,-430,112
2025-09-05,6239,力成,2015,"2,054","242,599,311",121.00,121.00,119.50,120.50,16.62,535,-477,-2
2025-09-04,6239,力成,2117,"1,517","254,003,778",120.50,121.50,119.00,120.00,16.55,-432,-9,24
2025-09-03,6239,力成,2456,"1,839","294,095,437",120.00,121.00,118.00,119.50,16.48,-13,-411,0
2025-09-02,6239,力成,4403,"3,211","532,788,548",120.00,123.00,119.00,119.50,16.48,-439,-304,53
2025-09-01,6239,力成,2003,"1,891","239,375,472",119.50,121.00,118.00,119.00,16.41,33,78,19
2025-08-29,6239,力成,2299,"1,602","274,195,089",119.00,120.50,118.00,119.00,16.41,-288,-193,71
2025-08-28,6239,力成,2061,"1,727","245,752,759",119.50,120.00,118.50,118.50,16.34,-451,-199,4
2025-08-27,6239,力成,1287,"1,374","153,964,210",119.00,120.00,119.00,119.50,16.48,192,-29,-1
2025-08-26,6239,力成,3380,"1,973","402,880,094",118.50,120.50,118.50,118.50,16.34,108,-294,20
2025-08-25,6239,力成,1256,"1,208","149,297,988",119.00,120.00,118.00,118.50,16.34,303,21,-8
2025-08-22,6239,力成,1862,"1,832","218,771,658",119.50,119.50,116.00,117.00,16.14,242,22,30
2025-08-21,6239,力成,2596,"2,220","307,965,540",117.50,119.50,117.50,119.50,16.48,737,114,-90
2025-08-20,6239,力成,3211,"3,356","377,744,584",120.00,120.00,116.50,116.50,16.07,227,125,-428
2025-08-19,6239,力成,2001,"1,970","241,164,161",122.00,122.00,120.00,120.00,16.55,202,-35,25
2025-08-18,6239,力成,1734,"1,482","210,996,302",122.50,122.50,121.00,122.00,16.83,59,54,-50
2025-08-15,6239,力成,1961,"1,695","238,892,161",123.50,123.50,121.00,122.00,16.83,-617,14,22
2025-08-14,6239,力成,1711,"1,263","210,688,642",123.00,124.00,122.50,123.50,17.03,-343,41,-46
2025-08-13,6239,力成,2981,"2,184","366,579,976",122.00,124.00,122.00,123.00,16.97,-250,5,-117
2025-08-12,6239,力成,1633,"1,301","198,853,667",121.00,122.50,121.00,121.50,16.76,-52,38,22
2025-08-11,6239,力成,2779,"2,386","336,542,015",122.00,122.50,120.00,121.00,16.69,-207,-361,155
2025-08-08,6239,力成,3609,"2,487","443,483,913",122.00,124.50,122.00,122.00,16.83,608,-962,48
2025-08-07,6239,力成,4544,"2,815","553,963,173",121.00,123.00,120.50,122.00,14.51,1643,-1430,4
2025-08-06,6239,力成,4061,"3,330","491,101,530",122.50,123.00,120.00,120.00,14.27,300,-1669,0
2025-08-05,6239,力成,5481,"3,193","670,310,876",123.00,123.50,121.00,122.50,14.57,1016,-1587,30
2025-08-04,6239,力成,3908,"3,036","477,818,373",123.00,123.50,121.00,122.50,14.57,1482,-149,-28
2025-08-01,6239,力成,9740,"7,074","1,198,303,520",124.00,124.50,122.00,123.50,14.68,2863,-1338,345
2025-07-31,6239,力成,13170,"7,898","1,689,685,296",132.00,132.00,124.50,126.00,14.98,2456,-897,-450
2025-07-30,6239,力成,6867,"4,761","950,348,282",138.50,139.00,137.00,139.00,16.53,-2336,1821,575
2025-07-29,6239,力成,5257,"3,260","731,647,279",141.00,141.00,138.00,139.00,16.53,-1507,-224,-203
2025-07-28,6239,力成,6134,"3,006","861,210,550",140.00,141.00,139.00,141.00,16.77,-1145,1023,48
2025-07-25,6239,力成,4638,"2,422","645,179,702",139.00,140.00,137.50,140.00,16.65,-2148,1104,1270
2025-07-24,6239,力成,2276,"2,476","315,397,274",139.00,139.00,138.00,139.00,16.53,-1487,39,542
2025-07-23,6239,力成,3359,"2,841","468,367,133",138.00,140.00,137.50,139.00,16.53,181,48,619
2025-07-22,6239,力成,5127,"3,714","706,647,960",139.50,140.00,136.50,137.00,16.29,-2344,1046,522
2025-07-21,6239,力成,3663,"2,855","509,708,207",139.00,140.00,137.50,139.00,16.53,-1297,888,214
2025-07-18,6239,力成,4474,"4,060","621,426,926",140.00,140.00,138.00,138.50,16.47,-2095,704,553
2025-07-17,6239,力成,5204,"4,645","726,952,667",139.50,140.50,138.50,139.50,16.59,-2185,747,359
2025-07-16,6239,力成,8451,"6,607","1,181,149,223",137.50,141.50,137.00,138.50,16.47,-1404,906,1083
2025-07-15,6239,力成,3198,"2,736","436,138,433",137.00,137.00,135.50,136.50,16.23,-866,190,326
2025-07-14,6239,力成,2029,"2,004","277,054,186",136.00,137.50,136.00,136.50,16.23,-739,64,210
2025-07-11,6239,力成,2623,"1,909","357,400,503",135.50,137.00,135.00,136.00,16.17,-897,374,105
2025-07-10,6239,力成,4628,"3,273","630,712,787",135.50,137.50,135.00,135.50,16.11,-1172,694,193
2025-07-09,6239,力成,4055,"2,640","549,086,785",133.00,136.50,132.50,136.50,16.23,-1412,1508,39
2025-07-08,6239,力成,4049,"2,373","541,753,779",132.00,135.00,132.00,134.00,15.93,-1038,-611,148
2025-07-07,6239,力成,5155,"3,556","684,256,576",134.50,134.50,131.50,133.00,15.81,-1250,754,-53
2025-07-04,6239,力成,4503,"3,958","604,703,860",136.50,137.00,133.00,134.50,15.99,-1515,366,24
2025-07-03,6239,力成,6185,"4,316","840,106,660",132.50,138.00,132.50,136.50,16.23,-207,1591,197
2025-07-02,6239,力成,3099,"2,156","409,485,648",132.50,132.50,131.00,132.50,15.76,-505,955,73
2025-07-01,6239,力成,5105,"3,759","673,438,990",131.50,133.50,131.00,131.50,15.64,-2653,1168,135
2025-06-30,6239,力成,2894,"2,472","382,523,228",132.50,133.50,131.00,131.50,15.64,-618,1009,-2
2025-06-27,6239,力成,3644,"3,574","480,860,559",132.50,133.50,131.00,132.00,15.70,226,40,-250
2025-06-26,6239,力成,3180,"2,845","420,872,188",133.00,134.00,131.50,131.50,15.64,-1043,548,58
2025-06-25,6239,力成,2599,"3,024","344,686,793",134.50,134.50,131.50,132.00,15.70,-736,114,33
2025-06-24,6239,力成,4140,"3,257","550,184,624",131.00,134.00,130.50,133.00,15.81,23,35,-73
2025-06-23,6239,力成,3367,"3,977","433,199,066",128.00,130.00,127.00,128.50,15.28,34,161,70
2025-06-20,6239,力成,5969,"3,662","775,308,849",130.00,131.00,128.00,130.50,15.52,-78,18,-53
2025-06-19,6239,力成,4045,"5,025","532,860,771",133.00,134.00,129.50,130.00,15.46,-919,-108,-83
2025-06-18,6239,力成,3132,"2,799","418,691,907",133.00,134.50,132.50,133.00,15.81,538,-235,-118
2025-06-17,6239,力成,4151,"2,911","551,789,513",132.50,134.00,132.00,132.00,15.70,402,-10,-250
2025-06-16,6239,力成,5282,"3,969","694,659,753",128.50,133.00,128.00,132.00,15.70,458,-50,38
2025-06-13,6239,力成,5131,"3,355","663,856,235",129.00,130.50,128.00,129.50,15.40,698,-17,-30
2025-06-12,6239,力成,6760,"4,816","868,711,082",128.00,130.00,127.00,130.00,15.46,2628,-93,-79
2025-06-11,6239,力成,11349,"6,818","1,464,799,857",130.00,131.00,126.50,130.00,15.46,974,-49,54
2025-06-10,6239,力成,7176,"4,454","917,852,845",126.00,129.00,126.00,129.00,15.34,719,-68,100
2025-06-09,6239,力成,5356,"3,843","666,570,625",125.00,126.00,122.00,126.00,14.98,261,-11,67
2025-06-06,6239,力成,9458,"7,222","1,165,600,268",120.00,125.00,120.00,125.00,14.86,-150,406,28
2025-06-05,6239,力成,5770,"4,223","689,294,947",119.00,120.50,117.00,120.00,14.27,402,692,130
2025-06-04,6239,力成,4688,"3,511","552,441,091",117.00,119.00,116.50,118.50,14.09,966,-746,9
2025-06-03,6239,力成,3224,"2,110","371,704,544",114.50,116.00,114.00,116.00,13.79,-213,554,12
2025-06-02,6239,力成,4509,"3,566","516,353,650",116.00,116.00,113.00,113.50,13.50,-2414,43,-115
2025-05-29,6239,力成,2907,"2,080","341,544,448",118.00,118.50,117.00,117.00,13.91,-86,-372,69
2025-05-28,6239,力成,2783,"2,112","325,070,106",118.00,118.50,115.50,117.00,13.91,-896,-120,-44
2025-05-27,6239,力成,4337,"3,420","509,141,500",118.50,119.50,116.00,116.50,13.85,-692,-81,-29
2025-05-26,6239,力成,5690,"4,238","675,510,159",120.00,120.00,116.50,118.50,14.09,-1403,-6,28
2025-05-23,6239,力成,5142,"3,640","615,443,967",119.00,121.00,118.50,119.50,14.21,-1672,680,10
2025-05-22,6239,力成,3413,"2,788","403,956,514",119.00,119.00,117.50,118.00,14.03,-869,-411,-49
2025-05-21,6239,力成,4991,"3,451","590,932,120",116.50,119.50,116.00,118.50,14.09,34,659,160
