日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2449,京元電子,26587,"22,422","7,264,439,751",272.00,278.50,269.00,273.50,30.97,5529,-1180,-960
2026-01-15,2449,京元電子,19953,"20,346","5,311,859,738",271.50,271.50,263.00,267.50,30.29,129,-2147,-397
2026-01-14,2449,京元電子,15675,"31,047","4,226,421,508",270.00,271.50,267.00,270.50,30.63,-1349,-709,23
2026-01-13,2449,京元電子,27923,"33,677","7,578,920,725",273.50,279.50,265.00,270.50,30.63,-2067,-584,85
2026-01-12,2449,京元電子,24159,"26,545","6,475,317,064",267.50,271.00,263.50,270.00,30.58,546,-1382,486
2026-01-09,2449,京元電子,20399,"20,842","5,291,164,468",259.50,266.00,252.00,263.50,29.84,-127,-437,-17
2026-01-08,2449,京元電子,18209,"25,826","4,763,409,123",264.00,264.50,258.50,263.00,29.78,3916,-1737,-467
2026-01-07,2449,京元電子,25557,"33,867","6,920,556,463",270.50,276.00,266.50,266.50,30.18,-3513,-735,-1237
2026-01-06,2449,京元電子,25829,"24,330","6,917,697,446",263.00,271.00,263.00,267.00,30.24,2201,753,2
2026-01-05,2449,京元電子,43235,"52,690","11,399,423,226",273.00,274.00,258.50,263.00,29.78,-11366,-3101,-303
2026-01-02,2449,京元電子,57297,"63,337","15,211,858,904",253.50,272.00,252.50,267.50,30.29,-1101,1881,-87
2025-12-31,2449,京元電子,63445,"66,457","15,920,227,882",246.00,261.50,244.00,247.50,28.03,14515,-14659,259
2025-12-30,2449,京元電子,52964,"59,619","13,011,736,722",245.00,250.50,240.50,243.50,27.58,7995,-9029,21
2025-12-29,2449,京元電子,62108,"61,998","14,694,395,218",234.00,245.00,227.00,245.00,27.75,856,2389,2229
2025-12-26,2449,京元電子,11160,"9,627","2,490,799,415",220.50,225.50,220.50,223.00,25.25,2601,-662,139
2025-12-24,2449,京元電子,9835,"34,916","2,175,667,828",222.00,224.00,219.00,219.00,24.80,-601,-715,55
2025-12-23,2449,京元電子,8092,"8,674","1,791,923,110",222.50,224.00,220.00,220.00,24.92,1775,-606,237
2025-12-22,2449,京元電子,19024,"14,171","4,230,008,275",219.00,227.00,219.00,221.00,25.03,2973,-1923,760
2025-12-19,2449,京元電子,11653,"8,496","2,504,526,641",212.00,216.50,212.00,215.50,24.41,1582,-1041,2
2025-12-18,2449,京元電子,17100,"16,867","3,592,932,705",213.00,213.50,208.00,208.50,23.61,-478,-2005,370
2025-12-17,2449,京元電子,16244,"8,929","3,513,173,500",217.50,220.00,213.00,215.00,24.35,486,-1432,-428
2025-12-16,2449,京元電子,16918,"15,711","3,673,078,984",221.00,223.00,214.00,216.00,24.46,-942,-972,-1319
2025-12-15,2449,京元電子,17602,"31,228","3,899,442,629",223.50,224.00,219.50,221.50,25.08,-6900,359,-555
2025-12-12,2449,京元電子,19094,"14,637","4,331,284,575",224.00,230.50,222.00,230.00,26.05,7334,-635,289
2025-12-11,2449,京元電子,21378,"48,369","4,804,226,177",231.00,232.00,221.00,221.50,25.08,-4284,-1184,-1126
2025-12-10,2449,京元電子,14090,"10,924","3,228,453,429",229.00,231.50,227.00,229.00,25.93,2314,187,-13
2025-12-09,2449,京元電子,27405,"32,386","6,283,180,791",228.50,235.00,225.50,228.50,25.88,242,610,-1028
2025-12-08,2449,京元電子,17055,"14,570","3,848,630,507",221.00,228.00,221.00,228.00,25.82,5872,451,225
2025-12-05,2449,京元電子,15204,"11,701","3,355,452,190",220.00,223.00,218.50,221.50,25.08,1403,-2148,123
2025-12-04,2449,京元電子,22535,"20,257","4,968,915,243",225.00,225.00,217.50,220.50,24.97,-2605,397,-545
2025-12-03,2449,京元電子,27639,"37,728","6,251,290,772",229.00,232.00,221.50,226.00,25.59,-4349,417,-390
2025-12-02,2449,京元電子,48833,"35,556","11,110,738,601",221.50,232.50,221.50,226.50,25.65,4802,113,-406
2025-12-01,2449,京元電子,32917,"46,662","7,236,437,932",228.00,228.50,216.50,217.50,24.63,-10588,-97,-425
2025-11-28,2449,京元電子,40719,"50,033","9,184,394,915",223.00,233.00,216.50,229.00,25.93,-1149,-757,2468
2025-11-27,2449,京元電子,37184,"33,966","8,183,742,031",215.00,224.00,215.00,222.00,25.14,857,-862,2162
2025-11-26,2449,京元電子,31918,"21,840","6,803,042,821",208.00,218.00,207.50,212.00,24.01,-5549,205,915
2025-11-25,2449,京元電子,29202,"21,873","6,075,766,938",210.00,212.00,205.00,205.00,23.22,-7988,4746,707
2025-11-24,2449,京元電子,111448,"23,530","22,749,139,574",208.50,209.00,203.00,203.50,23.05,-10077,5975,400
