日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-14,2023,燁輝,1425,937,"21,257,606",14.90,15.00,14.80,14.85,0.00,-456,0,-32
2025-10-13,2023,燁輝,1339,965,"19,826,790",15.10,15.10,14.60,14.80,0.00,-591,0,9
2025-10-09,2023,燁輝,634,375,"9,539,539",15.05,15.10,15.00,15.00,0.00,-239,0,0
2025-10-08,2023,燁輝,545,428,"8,198,130",15.15,15.20,15.00,15.00,0.00,-134,0,1
2025-10-07,2023,燁輝,980,549,"14,791,885",15.05,15.20,15.00,15.05,0.00,221,0,72
2025-10-03,2023,燁輝,996,469,"14,964,297",15.10,15.10,14.90,15.10,0.00,-204,0,4
2025-10-02,2023,燁輝,1995,"1,360","30,256,759",15.45,15.50,15.00,15.00,0.00,-758,-255,3
2025-10-01,2023,燁輝,1233,816,"19,121,760",15.60,15.70,15.40,15.50,0.00,78,-253,37
2025-09-30,2023,燁輝,1075,627,"16,879,156",16.00,16.00,15.55,15.60,0.00,217,0,64
2025-09-26,2023,燁輝,1544,"1,058","24,475,036",16.20,16.20,15.60,15.90,0.00,39,0,-4
2025-09-25,2023,燁輝,3706,"1,952","59,480,115",15.95,16.20,15.80,16.20,0.00,-188,0,23
2025-09-24,2023,燁輝,1574,874,"24,592,214",15.45,15.75,15.45,15.65,0.00,742,0,68
2025-09-23,2023,燁輝,1703,893,"26,388,797",15.35,15.70,15.35,15.45,0.00,265,0,-9
2025-09-22,2023,燁輝,867,462,"13,348,611",15.35,15.45,15.30,15.35,0.00,-50,0,22
2025-09-19,2023,燁輝,1412,689,"21,715,752",15.30,15.45,15.25,15.35,0.00,841,0,12
2025-09-18,2023,燁輝,876,561,"13,393,594",15.35,15.40,15.20,15.30,0.00,78,4,29
2025-09-17,2023,燁輝,1105,553,"16,896,515",15.15,15.35,15.15,15.20,0.00,628,10,-2
2025-09-16,2023,燁輝,721,403,"10,954,553",15.15,15.25,15.10,15.15,0.00,85,0,11
2025-09-15,2023,燁輝,1117,501,"17,037,094",15.15,15.35,15.15,15.15,0.00,484,6,12
2025-09-12,2023,燁輝,1153,520,"17,499,028",15.15,15.25,15.10,15.20,0.00,563,-2,37
2025-09-11,2023,燁輝,922,476,"13,956,540",15.10,15.20,15.05,15.15,0.00,193,0,-8
2025-09-10,2023,燁輝,1217,526,"18,400,019",15.05,15.20,15.00,15.15,0.00,122,0,127
2025-09-09,2023,燁輝,715,331,"10,801,487",15.15,15.20,15.05,15.10,0.00,-105,-3,-9
2025-09-08,2023,燁輝,1085,357,"16,398,265",15.10,15.15,15.05,15.15,0.00,217,0,0
2025-09-05,2023,燁輝,719,330,"10,868,200",15.25,15.25,15.05,15.15,0.00,-229,-1,18
2025-09-04,2023,燁輝,713,366,"10,835,448",15.20,15.35,15.10,15.20,0.00,74,0,7
2025-09-03,2023,燁輝,731,454,"11,095,705",15.20,15.25,15.10,15.10,0.00,234,74,0
2025-09-02,2023,燁輝,1035,467,"15,703,118",15.15,15.25,15.10,15.15,0.00,557,66,0
2025-09-01,2023,燁輝,717,397,"10,801,812",15.00,15.10,15.00,15.10,0.00,12,55,11
2025-08-29,2023,燁輝,748,380,"11,248,381",15.00,15.10,14.95,15.05,0.00,-160,-10,15
2025-08-28,2023,燁輝,1063,456,"15,924,600",14.95,15.05,14.85,15.00,0.00,-84,-4,-30
2025-08-27,2023,燁輝,741,411,"11,188,133",15.05,15.20,15.05,15.10,0.00,-196,0,18
2025-08-26,2023,燁輝,1061,455,"16,013,389",15.10,15.15,15.00,15.15,0.00,-44,0,0
2025-08-25,2023,燁輝,680,321,"10,291,939",15.30,15.30,15.05,15.15,0.00,-109,0,0
2025-08-22,2023,燁輝,840,398,"12,753,303",15.20,15.25,15.10,15.15,0.00,-53,0,2
2025-08-21,2023,燁輝,1554,738,"23,554,033",15.00,15.25,14.95,15.25,0.00,93,4,30
2025-08-20,2023,燁輝,714,426,"10,707,298",15.15,15.15,14.90,14.95,0.00,-229,0,45
2025-08-19,2023,燁輝,1641,750,"24,867,110",15.00,15.35,14.90,15.05,0.00,270,-10,11
2025-08-18,2023,燁輝,1899,867,"28,712,039",15.00,15.25,14.95,15.00,0.00,-67,0,10
2025-08-15,2023,燁輝,2703,"1,198","40,286,411",14.85,15.15,14.70,15.05,0.00,-332,13,-145
2025-08-14,2023,燁輝,1524,733,"22,594,448",15.00,15.05,14.75,14.80,0.00,-800,2,31
2025-08-13,2023,燁輝,2421,"1,011","36,502,688",14.80,15.25,14.80,14.85,0.00,500,0,-52
2025-08-12,2023,燁輝,1486,729,"21,918,305",14.70,14.90,14.65,14.70,0.00,-836,0,0
2025-08-11,2023,燁輝,1700,"1,072","25,132,023",15.00,15.00,14.65,14.75,0.00,-978,0,79
2025-08-08,2023,燁輝,803,445,"12,039,691",14.90,15.05,14.90,15.00,0.00,-105,0,-15
2025-08-07,2023,燁輝,1105,370,"16,560,147",15.10,15.10,14.90,15.00,0.00,-381,-1,68
2025-08-06,2023,燁輝,453,344,"6,830,879",15.05,15.15,15.00,15.05,0.00,-90,90,0
2025-08-05,2023,燁輝,506,346,"7,649,970",15.10,15.20,15.05,15.05,0.00,86,60,-19
2025-08-04,2023,燁輝,628,441,"9,499,597",14.95,15.25,14.95,15.10,0.00,197,47,-33
2025-08-01,2023,燁輝,1117,611,"16,813,774",14.80,15.25,14.70,15.10,0.00,369,68,0
2025-07-31,2023,燁輝,3237,849,"48,239,983",14.95,15.00,14.80,15.00,0.00,-1775,0,41
2025-07-30,2023,燁輝,3347,"1,019","49,944,392",15.00,15.05,14.85,15.00,0.00,-498,0,17
2025-07-29,2023,燁輝,1695,814,"25,358,873",15.00,15.05,14.85,15.00,0.00,-908,0,17
2025-07-28,2023,燁輝,1629,751,"24,427,896",15.10,15.15,14.90,15.00,0.00,-555,0,0
2025-07-25,2023,燁輝,2058,"1,001","31,209,142",15.15,15.45,15.00,15.10,0.00,-205,0,-22
2025-07-24,2023,燁輝,1901,881,"29,001,175",15.15,15.40,15.05,15.15,0.00,-569,0,20
2025-07-23,2023,燁輝,1641,753,"24,849,266",15.05,15.25,14.95,15.10,0.00,-116,0,189
2025-07-22,2023,燁輝,2371,"1,040","35,563,209",15.15,15.15,14.85,14.90,0.00,-1312,0,19
2025-07-21,2023,燁輝,1208,602,"18,312,853",15.40,15.40,15.05,15.15,0.00,-720,0,1
2025-07-18,2023,燁輝,1557,"1,112","24,093,096",15.85,15.85,15.25,15.25,0.00,-740,0,41
2025-07-17,2023,燁輝,889,401,"14,014,976",15.80,15.85,15.65,15.75,0.00,-404,0,38
2025-07-16,2023,燁輝,1519,691,"23,907,922",15.55,15.85,15.55,15.75,0.00,529,0,26
2025-07-15,2023,燁輝,636,334,"9,977,052",15.60,15.75,15.55,15.65,0.00,-101,0,2
2025-07-14,2023,燁輝,1017,474,"15,964,497",15.70,15.85,15.55,15.70,0.00,-121,0,-3
2025-07-11,2023,燁輝,994,490,"15,482,827",15.45,15.70,15.45,15.60,0.00,391,-339,-46
2025-07-10,2023,燁輝,864,317,"13,404,171",15.40,15.60,15.40,15.50,0.00,63,0,-22
2025-07-09,2023,燁輝,834,315,"12,938,924",15.60,15.60,15.50,15.55,0.00,123,0,1
2025-07-08,2023,燁輝,799,370,"12,388,859",15.65,15.65,15.40,15.50,0.00,-46,-22,-55
2025-07-07,2023,燁輝,1709,912,"26,838,688",15.40,15.90,15.40,15.65,0.00,924,0,-16
2025-07-04,2023,燁輝,1451,482,"22,382,896",15.35,15.55,15.30,15.45,0.00,-200,0,0
2025-07-03,2023,燁輝,713,447,"11,005,336",15.30,15.55,15.30,15.40,0.00,219,0,0
2025-07-02,2023,燁輝,489,315,"7,527,665",15.40,15.45,15.35,15.40,0.00,159,0,-25
2025-07-01,2023,燁輝,1093,569,"16,811,008",15.25,15.50,15.25,15.35,0.00,294,6,110
2025-06-30,2023,燁輝,1132,455,"17,334,724",15.40,15.50,15.25,15.30,0.00,-125,0,-44
2025-06-27,2023,燁輝,968,544,"14,957,367",15.40,15.50,15.35,15.50,0.00,642,-6,-170
2025-06-26,2023,燁輝,1182,645,"18,204,050",15.25,15.50,15.25,15.40,0.00,576,0,-86
2025-06-25,2023,燁輝,760,347,"11,626,539",15.30,15.40,15.25,15.25,0.00,-88,0,-3
2025-06-24,2023,燁輝,1251,525,"19,110,291",15.15,15.35,15.15,15.30,0.00,635,0,45
2025-06-23,2023,燁輝,1520,625,"22,664,115",14.80,15.00,14.60,15.00,0.00,-262,0,-29
2025-06-20,2023,燁輝,15298,"1,272","227,547,146",15.30,15.40,14.80,14.80,0.00,-1816,0,130
2025-06-19,2023,燁輝,1438,598,"22,043,300",15.40,15.45,15.25,15.35,0.00,-299,0,-27
2025-06-18,2023,燁輝,1537,887,"23,767,397",15.25,15.55,15.25,15.45,0.00,980,0,-173
2025-06-17,2023,燁輝,1058,510,"16,188,983",15.30,15.35,15.25,15.30,0.00,-19,0,-62
2025-06-16,2023,燁輝,1379,587,"21,071,426",15.20,15.35,15.15,15.30,0.00,100,0,9
2025-06-13,2023,燁輝,1801,751,"27,441,985",15.20,15.30,15.10,15.25,0.00,-8,0,-282
2025-06-12,2023,燁輝,782,388,"12,013,234",15.35,15.45,15.30,15.35,0.00,-14,0,68
2025-06-11,2023,燁輝,1050,572,"16,129,196",15.20,15.40,15.20,15.35,0.00,287,0,10
2025-06-10,2023,燁輝,1596,752,"24,483,537",15.25,15.45,15.10,15.30,0.00,241,2,119
2025-06-09,2023,燁輝,2052,790,"30,969,654",15.40,15.40,14.85,15.20,0.00,-1334,0,-35
2025-06-06,2023,燁輝,1233,592,"18,950,973",15.30,15.40,15.30,15.40,0.00,-136,0,-7
2025-06-05,2023,燁輝,1745,534,"26,743,298",15.20,15.40,15.15,15.35,0.00,13,0,-20
2025-06-04,2023,燁輝,2144,725,"32,696,607",15.05,15.35,15.05,15.30,0.00,763,0,0
2025-06-03,2023,燁輝,1835,618,"27,563,226",15.00,15.10,14.90,15.10,0.00,-161,0,-22
2025-06-02,2023,燁輝,3756,"1,309","55,743,604",14.95,15.05,14.60,15.00,0.00,-1842,0,-222
2025-05-29,2023,燁輝,2166,661,"32,834,932",15.20,15.25,15.05,15.20,0.00,-958,0,27
2025-05-28,2023,燁輝,1107,459,"16,816,671",15.25,15.25,15.10,15.20,0.00,-384,-3,-10
2025-05-27,2023,燁輝,1265,709,"19,201,825",15.20,15.30,15.05,15.20,0.00,-448,0,-205
2025-05-26,2023,燁輝,1357,750,"20,608,613",15.15,15.25,15.10,15.20,0.00,-24,0,-100
2025-05-23,2023,燁輝,641,449,"9,721,826",15.10,15.25,15.10,15.10,0.00,-148,0,-29
2025-05-22,2023,燁輝,1277,617,"19,353,228",15.15,15.20,15.05,15.15,0.00,-649,0,-21
2025-05-21,2023,燁輝,640,484,"9,755,610",15.20,15.30,15.15,15.25,0.00,23,-3,22
