日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3016,嘉晶,2713,"2,842","157,706,837",59.00,59.90,57.20,57.30,"5,730.00",106,0,-12
2026-01-15,3016,嘉晶,3032,"3,432","177,275,144",59.50,59.70,57.30,59.00,"5,900.00",-411,0,-61
2026-01-14,3016,嘉晶,8795,"6,714","527,728,693",58.00,61.50,57.90,59.80,"5,980.00",246,0,234
2026-01-13,3016,嘉晶,2509,"2,675","144,635,177",59.00,59.00,56.70,57.80,"5,780.00",362,0,-113
2026-01-12,3016,嘉晶,4759,"4,226","280,494,776",57.00,60.50,56.30,58.30,"5,830.00",303,0,79
2026-01-09,3016,嘉晶,4284,"5,356","244,341,043",59.20,59.30,55.10,56.60,"5,660.00",-291,0,-208
2026-01-08,3016,嘉晶,11665,"7,925","704,500,799",60.30,61.90,58.40,60.00,"6,000.00",748,0,-124
2026-01-07,3016,嘉晶,8652,"6,618","508,796,688",56.70,60.30,56.30,59.40,"5,940.00",1037,0,389
2026-01-06,3016,嘉晶,13923,"9,768","811,802,448",58.00,61.50,55.50,56.90,"5,690.00",-1418,0,45
2026-01-05,3016,嘉晶,5248,"5,280","290,344,993",55.10,56.90,53.60,56.60,"5,660.00",-328,0,196
2026-01-02,3016,嘉晶,2897,"2,177","154,941,727",51.70,55.00,51.20,54.90,"5,490.00",428,0,63
2025-12-31,3016,嘉晶,1126,"1,128","58,137,550",52.30,52.50,51.10,51.10,"5,110.00",-204,0,21
2025-12-30,3016,嘉晶,1176,"1,092","61,329,031",51.80,52.90,51.60,51.80,"5,180.00",-273,0,-5
2025-12-29,3016,嘉晶,1220,"1,619","64,040,377",52.70,53.50,51.60,51.60,"5,160.00",-12,0,-17
2025-12-26,3016,嘉晶,1273,"1,008","66,202,924",51.60,52.80,51.00,52.20,"5,220.00",390,0,34
2025-12-24,3016,嘉晶,758,946,"38,603,445",51.90,51.90,50.40,50.90,"5,090.00",-94,0,-10
2025-12-23,3016,嘉晶,1054,"1,179","54,536,348",52.30,53.00,51.10,51.20,"5,120.00",-162,0,-15
2025-12-22,3016,嘉晶,1091,886,"56,314,147",51.40,52.10,50.70,51.90,"5,190.00",278,0,15
2025-12-19,3016,嘉晶,1985,"1,845","101,757,413",52.50,52.90,50.40,50.80,"5,080.00",-758,0,-17
2025-12-18,3016,嘉晶,7166,"5,227","377,906,931",54.60,54.60,51.30,51.90,"5,190.00",144,0,101
2025-12-17,3016,嘉晶,8382,"4,828","449,881,300",50.30,54.60,50.30,54.60,"5,460.00",-542,0,81
2025-12-16,3016,嘉晶,673,730,"33,753,656",50.30,51.50,49.15,49.70,"4,970.00",-71,0,0
2025-12-15,3016,嘉晶,408,482,"20,605,097",50.10,51.10,49.70,50.80,"5,080.00",60,0,-1
2025-12-12,3016,嘉晶,594,710,"30,437,876",51.50,51.80,50.60,50.90,"5,090.00",30,0,70
2025-12-11,3016,嘉晶,577,574,"29,291,882",50.80,51.00,50.10,50.80,"5,080.00",260,0,15
2025-12-10,3016,嘉晶,850,"1,098","43,330,109",52.10,52.30,50.20,50.30,"5,030.00",-92,0,24
2025-12-09,3016,嘉晶,794,844,"41,156,870",52.30,52.50,51.40,51.60,"5,160.00",262,0,-19
2025-12-08,3016,嘉晶,927,699,"47,923,801",51.30,52.00,51.10,52.00,"5,200.00",391,0,17
2025-12-05,3016,嘉晶,583,933,"29,638,122",50.80,51.40,50.30,50.90,"5,090.00",55,0,0
2025-12-04,3016,嘉晶,624,558,"31,806,370",51.10,51.50,50.50,50.70,"5,070.00",37,0,2
2025-12-03,3016,嘉晶,1131,"1,124","57,650,222",50.10,51.70,50.10,50.70,"5,070.00",210,0,17
2025-12-02,3016,嘉晶,1175,"1,086","58,738,141",49.70,50.70,49.10,49.90,"4,990.00",354,0,1
2025-12-01,3016,嘉晶,3741,"2,815","189,886,839",51.50,52.40,49.10,49.10,"4,910.00",-1321,0,4
2025-11-28,3016,嘉晶,527,713,"26,173,280",49.55,50.00,49.10,49.55,"4,955.00",68,0,14
2025-11-27,3016,嘉晶,562,503,"27,658,994",49.20,49.70,48.90,49.35,"4,935.00",77,0,-14
2025-11-26,3016,嘉晶,818,923,"40,649,333",50.00,50.80,48.85,49.20,"4,920.00",-124,0,-8
2025-11-25,3016,嘉晶,1174,"1,253","57,774,427",49.00,49.75,48.50,49.05,"4,905.00",114,0,-1
2025-11-24,3016,嘉晶,538,472,"25,667,455",47.85,48.25,47.30,47.80,"4,780.00",117,0,-1
2025-11-21,3016,嘉晶,960,"1,200","45,583,512",48.00,48.55,46.60,47.20,"4,720.00",-59,0,-7
2025-11-20,3016,嘉晶,1025,"1,018","50,391,014",49.00,49.65,48.60,49.10,"4,910.00",277,0,33
2025-11-19,3016,嘉晶,1213,986,"58,305,652",49.10,49.20,47.40,47.50,"4,750.00",307,0,-10
2025-11-18,3016,嘉晶,1592,"1,375","78,850,756",50.90,51.20,48.60,48.80,"4,880.00",369,0,-42
2025-11-17,3016,嘉晶,1015,997,"52,466,064",52.20,52.80,50.80,51.00,"5,100.00",101,0,-24
2025-11-14,3016,嘉晶,1374,"1,242","71,607,343",52.00,52.90,51.50,51.70,"5,170.00",294,0,3
2025-11-13,3016,嘉晶,1676,"1,463","88,548,160",54.00,54.40,52.10,52.60,"5,260.00",377,0,-3
2025-11-12,3016,嘉晶,2952,"2,837","162,979,464",55.50,57.00,53.50,53.60,"5,360.00",-257,0,-25
2025-11-11,3016,嘉晶,2129,"2,083","117,078,569",54.90,56.00,54.20,54.70,"5,470.00",131,0,-6
2025-11-10,3016,嘉晶,2973,"2,609","163,295,206",54.20,56.20,53.30,54.70,"5,470.00",-206,0,10
2025-11-07,3016,嘉晶,3488,"2,984","185,942,824",52.20,55.30,51.10,54.20,"5,420.00",-666,0,11
2025-11-06,3016,嘉晶,1441,"1,246","76,732,507",53.60,53.80,52.50,53.10,442.50,8,0,10
2025-11-05,3016,嘉晶,1897,"1,656","100,079,479",52.60,54.00,52.00,53.00,441.67,321,0,1
2025-11-04,3016,嘉晶,2991,"2,652","164,583,754",56.60,57.20,53.70,53.70,447.50,-91,0,-42
2025-11-03,3016,嘉晶,1753,"1,384","98,722,207",56.30,57.00,55.60,56.60,471.67,113,0,10
2025-10-31,3016,嘉晶,2682,"2,352","152,060,743",57.70,58.90,56.00,56.20,468.33,-181,0,-32
2025-10-30,3016,嘉晶,3215,"2,941","185,658,988",59.00,59.60,57.10,57.50,479.17,329,0,-21
2025-10-29,3016,嘉晶,4343,"3,635","256,268,910",60.60,61.00,58.00,58.80,490.00,243,0,-33
2025-10-28,3016,嘉晶,7035,"6,167","427,397,612",61.20,62.70,59.60,60.10,500.83,-218,0,-97
2025-10-27,3016,嘉晶,12466,"7,935","766,653,392",61.00,63.40,59.50,61.60,513.33,-930,0,101
2025-10-23,3016,嘉晶,7453,"6,664","448,430,774",60.00,61.20,59.30,60.20,501.67,925,0,-45
2025-10-22,3016,嘉晶,49995,"31,852","3,162,059,389",62.00,66.80,60.30,61.20,510.00,-884,0,146
2025-10-21,3016,嘉晶,13520,"7,894","805,672,148",55.60,61.00,55.60,61.00,508.33,1167,0,43
2025-10-20,3016,嘉晶,6680,"4,648","373,560,322",54.10,58.00,53.40,55.50,462.50,-646,0,24
2025-10-17,3016,嘉晶,1970,"1,904","106,953,463",54.90,55.60,53.80,54.10,450.83,-37,0,-9
2025-10-16,3016,嘉晶,10395,"7,234","585,776,817",56.40,57.90,55.00,55.40,461.67,-560,0,-3
2025-10-15,3016,嘉晶,6070,"5,086","327,850,264",51.10,55.80,50.30,55.80,465.00,136,0,40
2025-10-14,3016,嘉晶,3371,"2,503","174,435,577",52.90,53.40,50.70,50.80,423.33,399,0,-8
2025-10-13,3016,嘉晶,2733,"2,128","141,097,336",50.70,52.60,50.50,52.20,435.00,425,0,-21
2025-10-09,3016,嘉晶,3736,"2,955","205,837,549",56.00,56.70,54.30,54.60,455.00,-52,0,-7
2025-10-08,3016,嘉晶,7134,"5,225","411,250,288",57.30,59.50,56.00,56.20,468.33,-976,0,22
2025-10-07,3016,嘉晶,6561,"4,712","377,917,079",58.00,58.60,56.90,57.40,478.33,-301,0,-6
2025-10-03,3016,嘉晶,21740,"12,721","1,276,715,260",56.00,59.90,55.90,57.30,477.50,730,0,35
2025-10-02,3016,嘉晶,5913,"4,609","327,576,267",56.50,57.20,54.50,54.50,454.17,499,0,-13
2025-10-01,3016,嘉晶,11567,"7,966","677,448,687",57.30,62.50,56.00,56.50,470.83,-1117,0,11
2025-09-30,3016,嘉晶,7219,"5,406","418,722,464",58.30,59.80,56.80,57.80,481.67,-34,0,57
2025-09-26,3016,嘉晶,24110,"15,802","1,439,573,555",59.80,63.00,57.40,58.00,483.33,-2671,0,17
2025-09-25,3016,嘉晶,33514,"20,247","2,052,554,634",64.20,64.40,58.50,59.40,495.00,1530,0,88
2025-09-24,3016,嘉晶,11721,"5,573","706,087,398",57.50,61.30,56.50,61.30,510.83,262,0,-125
2025-09-23,3016,嘉晶,6764,"4,937","364,850,535",54.90,55.80,52.70,55.80,465.00,-629,0,99
2025-09-22,3016,嘉晶,9458,"6,465","512,616,440",55.90,56.50,52.80,54.40,453.33,1667,0,87
2025-09-19,3016,嘉晶,21058,"13,022","1,222,769,238",59.80,60.50,55.60,56.10,467.50,153,0,-40
2025-09-18,3016,嘉晶,53101,"29,992","3,129,556,233",59.60,61.50,56.00,61.50,512.50,782,0,-27
2025-09-17,3016,嘉晶,26855,"14,970","1,536,534,818",55.50,59.40,53.80,59.40,495.00,-258,0,50
2025-09-16,3016,嘉晶,22519,"14,747","1,187,601,074",51.00,54.00,50.70,54.00,450.00,-591,0,96
2025-09-15,3016,嘉晶,7114,"3,446","344,501,619",45.60,49.15,45.60,49.15,409.58,-316,0,15
2025-09-12,3016,嘉晶,8333,"6,891","365,713,201",41.20,44.70,40.95,44.70,372.50,373,0,93
2025-09-11,3016,嘉晶,2804,"2,449","117,503,929",42.40,43.75,40.55,40.65,338.75,-38,0,-2
2025-09-10,3016,嘉晶,2765,"2,409","119,594,508",44.70,44.70,42.40,42.40,353.33,-43,0,-27
2025-09-09,3016,嘉晶,4347,"3,357","193,085,696",45.30,45.65,43.60,44.35,369.58,-21,0,-8
2025-09-08,3016,嘉晶,8980,"10,709","397,465,440",42.30,45.55,41.90,45.25,377.08,-1334,0,44
2025-09-05,3016,嘉晶,8790,"5,990","373,094,855",43.65,43.85,41.10,41.50,345.83,124,0,20
2025-09-04,3016,嘉晶,5412,"3,211","229,521,520",42.00,43.30,41.00,43.30,360.83,-217,0,1
2025-09-03,3016,嘉晶,7680,"6,942","300,711,403",37.25,39.80,37.25,39.40,328.33,493,0,11
2025-09-02,3016,嘉晶,382,366,"13,850,755",36.70,36.90,35.65,36.20,301.67,66,0,0
2025-09-01,3016,嘉晶,651,657,"23,590,056",36.65,37.10,35.60,36.30,302.50,135,0,25
2025-08-29,3016,嘉晶,759,656,"27,959,661",37.25,37.60,36.55,36.65,305.42,269,0,0
2025-08-28,3016,嘉晶,859,829,"32,002,204",37.70,37.80,36.90,36.90,307.50,112,0,-5
2025-08-27,3016,嘉晶,854,775,"32,197,290",37.70,38.45,37.35,37.35,311.25,137,0,25
2025-08-26,3016,嘉晶,2127,"1,917","81,458,595",37.65,39.40,37.35,37.50,312.50,-149,0,2
2025-08-25,3016,嘉晶,717,721,"27,053,757",37.75,38.00,37.50,37.65,313.75,174,0,0
2025-08-22,3016,嘉晶,1889,"1,937","71,082,414",38.70,38.70,36.90,37.20,310.00,-509,0,-2
2025-08-21,3016,嘉晶,4078,"3,777","158,341,439",37.45,39.80,37.45,38.60,321.67,-867,0,-4
2025-08-20,3016,嘉晶,2045,"1,563","76,522,493",37.20,38.25,36.75,36.80,306.67,-545,0,-2
2025-08-19,3016,嘉晶,1743,"1,552","65,217,507",37.15,37.90,36.20,37.55,312.92,90,0,8
2025-08-18,3016,嘉晶,1320,"1,487","48,930,248",37.00,37.70,35.85,36.85,307.08,33,0,5
2025-08-15,3016,嘉晶,1790,"1,493","65,482,353",35.70,37.80,35.25,37.00,308.33,-52,0,0
2025-08-14,3016,嘉晶,3709,"2,814","134,548,800",34.75,37.20,34.75,36.15,301.25,-78,0,12
2025-08-13,3016,嘉晶,659,805,"22,788,123",34.35,35.20,33.85,34.45,287.08,48,0,5
2025-08-12,3016,嘉晶,445,459,"15,313,791",34.25,35.00,33.90,34.10,284.17,34,0,7
2025-08-11,3016,嘉晶,394,348,"13,379,591",34.05,34.20,33.60,33.95,282.92,-29,0,4
2025-08-08,3016,嘉晶,691,843,"23,869,041",35.00,35.15,34.05,34.10,284.17,68,0,-3
2025-08-07,3016,嘉晶,2293,"2,156","81,888,769",35.20,37.20,34.90,35.00,44.30,-46,0,4
2025-08-06,3016,嘉晶,344,468,"11,760,301",34.30,34.50,33.90,34.05,43.10,37,0,-1
2025-08-05,3016,嘉晶,1196,938,"41,188,999",33.80,35.15,33.80,34.35,43.48,349,0,-11
2025-08-04,3016,嘉晶,387,362,"12,865,892",33.15,33.60,32.35,33.40,42.28,36,0,-7
2025-08-01,3016,嘉晶,584,579,"19,157,822",32.00,33.55,31.30,33.15,41.96,108,0,-33
2025-07-31,3016,嘉晶,772,626,"25,268,205",33.25,33.25,32.15,32.60,41.27,-41,0,0
2025-07-30,3016,嘉晶,337,320,"11,283,349",33.55,33.95,33.05,33.25,42.09,79,0,3
2025-07-29,3016,嘉晶,383,341,"12,951,533",33.85,34.35,33.30,33.45,42.34,0,0,-6
2025-07-28,3016,嘉晶,408,356,"13,756,488",33.75,34.20,33.00,33.85,42.85,73,0,8
