日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4961,天鈺,597,743,"89,219,204",150.00,151.50,148.00,149.00,12.55,-47,17,0
2026-01-15,4961,天鈺,1240,"1,212","185,508,718",150.00,152.50,148.00,149.00,12.55,-347,66,-2
2026-01-14,4961,天鈺,923,"1,141","137,933,663",146.00,151.00,146.00,150.50,12.68,295,28,27
2026-01-13,4961,天鈺,713,805,"104,451,695",148.00,148.00,145.50,146.50,12.34,-63,57,2
2026-01-12,4961,天鈺,974,"1,084","143,538,881",148.00,148.50,145.50,147.50,12.43,190,22,4
2026-01-09,4961,天鈺,1268,"1,368","186,121,155",148.00,149.00,144.50,147.00,12.38,51,19,3
2026-01-08,4961,天鈺,1903,"2,390","280,475,729",151.50,151.50,145.00,148.00,12.47,-462,111,-2
2026-01-07,4961,天鈺,5548,"5,477","840,175,296",151.00,154.50,148.50,152.00,12.81,-322,-551,-39
2026-01-06,4961,天鈺,2325,"2,268","335,427,687",137.50,148.50,137.00,148.50,12.51,376,-97,28
2026-01-05,4961,天鈺,1828,"1,984","249,149,392",140.00,141.00,134.50,135.00,11.37,-3,-135,1
2026-01-02,4961,天鈺,1580,"2,142","222,682,249",144.00,144.00,139.00,139.50,11.75,-339,-600,-18
2025-12-31,4961,天鈺,1258,"1,652","182,353,063",145.00,146.50,143.50,143.50,12.09,527,-602,0
2025-12-30,4961,天鈺,1334,"1,231","192,422,764",143.00,146.00,141.50,145.00,12.22,622,-612,7
2025-12-29,4961,天鈺,1474,"1,418","212,178,428",142.50,146.00,141.00,143.50,12.09,581,-631,20
2025-12-26,4961,天鈺,1265,"1,458","179,276,338",145.50,145.50,140.00,142.50,12.01,344,-599,0
2025-12-24,4961,天鈺,1198,"1,091","173,575,009",146.50,148.00,143.00,145.00,12.22,491,-643,15
2025-12-23,4961,天鈺,596,667,"87,336,828",146.50,147.50,145.00,145.00,12.22,-63,2,-8
2025-12-22,4961,天鈺,591,704,"85,919,646",145.50,146.50,143.00,146.00,12.30,17,-2,-1
2025-12-19,4961,天鈺,897,"1,002","129,812,798",146.50,147.00,143.50,145.00,12.22,-175,0,0
2025-12-18,4961,天鈺,1381,"1,430","201,776,163",147.50,149.00,144.00,146.00,12.30,-86,0,4
2025-12-17,4961,天鈺,2879,"2,369","423,547,000",138.50,151.00,138.50,148.50,12.51,-317,240,20
2025-12-16,4961,天鈺,561,682,"76,697,669",136.00,138.50,135.00,138.00,11.63,45,13,0
2025-12-15,4961,天鈺,382,524,"52,073,765",136.00,138.00,135.00,136.50,11.50,-56,0,1
2025-12-12,4961,天鈺,510,734,"70,287,645",139.50,140.00,136.50,137.00,11.54,-296,0,-2
2025-12-11,4961,天鈺,431,874,"60,314,657",140.50,142.00,138.00,139.50,11.75,-4,0,0
2025-12-10,4961,天鈺,361,616,"50,533,347",139.00,141.00,138.00,140.00,11.79,33,0,1
2025-12-09,4961,天鈺,549,620,"76,224,056",136.50,140.00,136.50,139.50,11.75,-66,-10,-1
2025-12-08,4961,天鈺,505,661,"69,177,235",139.00,139.00,136.00,136.50,11.50,-85,0,5
