日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-22,3588,通嘉,408,420,"19,163,366",47.50,47.95,46.50,46.50,37.80,-16,0,0
2025-08-21,3588,通嘉,351,339,"16,872,478",49.20,49.20,47.70,47.75,38.82,-119,0,0
2025-08-20,3588,通嘉,869,733,"42,077,618",47.00,50.00,47.00,48.15,39.15,-78,0,0
2025-08-19,3588,通嘉,1879,"1,696","93,831,811",50.80,51.70,47.45,47.70,38.78,-522,0,-6
2025-08-18,3588,通嘉,997,"2,291","48,116,160",45.60,49.05,45.15,49.05,39.88,-116,0,6
2025-08-15,3588,通嘉,327,298,"14,705,786",44.30,45.80,44.30,44.60,36.26,-127,0,0
2025-08-14,3588,通嘉,161,259,"7,132,723",43.80,44.55,43.80,44.25,35.98,83,0,0
2025-08-13,3588,通嘉,152,181,"6,723,423",43.70,44.60,43.55,43.65,35.49,-42,0,0
2025-08-12,3588,通嘉,156,171,"6,881,312",43.40,44.55,43.30,43.60,22.36,47,0,0
2025-08-11,3588,通嘉,105,126,"4,541,285",43.40,44.45,42.90,43.25,22.18,-9,0,0
2025-08-08,3588,通嘉,89,179,"3,905,864",43.40,44.00,43.40,43.40,22.26,-34,0,0
