日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-03,2707,晶華,143,282,"27,361,774",190.50,192.50,190.00,190.00,18.06,-4,-50,0
2025-10-31,2707,晶華,99,189,"18,995,263",192.00,192.00,190.50,190.50,18.11,-27,-31,4
2025-10-30,2707,晶華,106,221,"20,330,641",191.50,192.00,190.50,190.50,18.11,-15,-28,-1
2025-10-29,2707,晶華,92,165,"17,788,587",191.50,192.50,191.50,191.50,18.20,-24,-13,-2
2025-10-28,2707,晶華,46,611,"8,896,204",193.50,193.50,191.50,192.00,18.25,-12,0,0
2025-10-27,2707,晶華,97,191,"18,811,675",192.50,193.00,191.50,192.50,18.30,-29,0,7
2025-10-23,2707,晶華,77,136,"14,841,403",192.50,193.00,192.00,192.00,18.25,6,0,-1
2025-10-22,2707,晶華,173,234,"33,565,885",190.50,194.00,190.50,193.50,18.39,52,0,3
2025-10-21,2707,晶華,87,216,"16,826,516",190.00,192.50,190.00,191.50,18.20,14,-1,0
2025-10-20,2707,晶華,487,702,"92,457,305",191.50,191.50,188.50,189.00,17.97,57,0,0
2025-10-17,2707,晶華,506,526,"96,642,213",191.00,192.50,189.50,191.00,18.16,73,0,1
2025-10-16,2707,晶華,267,396,"51,263,159",193.00,193.00,191.00,191.00,18.16,-98,-12,1
2025-10-15,2707,晶華,225,304,"43,415,378",191.50,193.50,191.00,193.50,18.39,-27,-9,-1
2025-10-14,2707,晶華,230,384,"44,289,843",193.00,193.50,191.00,191.00,18.16,-14,-21,1
2025-10-13,2707,晶華,224,394,"43,141,073",193.50,193.50,191.00,191.50,18.20,-89,-18,2
2025-10-09,2707,晶華,145,310,"28,217,180",195.00,195.00,193.00,193.50,18.39,-61,-14,0
2025-10-08,2707,晶華,80,217,"15,633,696",195.00,195.00,193.50,195.00,18.54,-34,4,0
2025-10-07,2707,晶華,157,316,"30,702,984",195.50,195.50,194.00,194.00,18.44,-51,-21,4
2025-10-03,2707,晶華,79,247,"15,661,115",196.50,197.00,195.50,195.50,18.58,-24,-8,0
2025-10-02,2707,晶華,138,274,"27,380,112",198.50,198.50,195.50,196.50,18.68,-19,15,0
2025-10-01,2707,晶華,84,153,"16,792,422",199.50,199.50,197.00,198.00,18.82,-40,5,2
2025-09-30,2707,晶華,90,640,"18,016,254",199.50,199.50,197.00,199.00,18.92,24,-10,5
2025-09-26,2707,晶華,126,198,"25,044,396",198.00,199.50,197.50,198.00,18.82,1,-10,2
2025-09-25,2707,晶華,160,380,"31,803,607",199.00,199.00,198.00,198.00,18.82,62,-10,2
2025-09-24,2707,晶華,147,187,"29,169,052",199.50,199.50,197.00,198.50,18.87,-37,-10,-1
2025-09-23,2707,晶華,67,163,"13,376,927",199.50,199.50,197.00,198.50,18.87,6,0,-3
2025-09-22,2707,晶華,126,189,"25,153,843",199.50,199.50,198.00,198.50,18.87,31,-1,2
2025-09-19,2707,晶華,166,173,"32,994,559",198.00,199.00,196.50,198.50,18.87,-1,3,2
2025-09-18,2707,晶華,145,466,"28,621,014",200.00,200.00,196.50,197.00,18.73,48,-20,4
2025-09-17,2707,晶華,172,804,"34,367,931",201.00,201.50,198.00,198.00,18.82,14,-1,-21
2025-09-16,2707,晶華,108,995,"21,697,345",200.00,201.50,199.00,201.00,19.11,33,0,-5
2025-09-15,2707,晶華,93,473,"18,747,155",200.00,200.50,199.00,200.00,19.01,47,0,0
2025-09-12,2707,晶華,135,276,"27,040,751",200.00,201.50,199.00,200.00,19.01,49,-3,7
2025-09-11,2707,晶華,433,"5,900","86,560,440",204.00,204.00,196.50,200.00,19.01,56,-1,1
2025-09-10,2707,晶華,785,"1,696","157,719,958",197.00,204.50,197.00,203.50,19.34,365,-1,44
2025-09-09,2707,晶華,78,280,"15,509,214",197.00,197.50,195.50,197.00,18.73,18,0,1
2025-09-08,2707,晶華,112,986,"22,063,446",197.50,197.50,195.00,196.50,18.68,4,0,0
2025-09-05,2707,晶華,160,267,"31,514,216",196.50,197.00,195.50,197.00,18.73,95,0,1
2025-09-04,2707,晶華,156,"1,315","30,585,004",194.00,195.50,194.00,195.50,18.58,77,0,1
2025-09-03,2707,晶華,156,227,"30,196,202",192.50,194.00,192.50,194.00,18.44,78,1,3
2025-09-02,2707,晶華,64,106,"12,316,558",192.50,192.50,191.00,192.50,18.30,-7,0,0
2025-09-01,2707,晶華,122,163,"23,441,222",192.00,192.50,191.00,191.00,18.16,41,-2,-3
2025-08-29,2707,晶華,98,159,"18,858,789",191.00,193.00,191.00,192.00,18.25,43,-1,0
2025-08-28,2707,晶華,64,145,"12,439,168",191.50,192.00,191.00,191.00,18.16,11,-1,-7
2025-08-27,2707,晶華,99,174,"18,985,100",191.00,192.50,191.00,191.50,18.20,46,0,0
2025-08-26,2707,晶華,66,135,"12,682,219",191.00,191.50,191.00,191.50,18.20,4,0,0
2025-08-25,2707,晶華,61,138,"11,843,232",192.00,192.50,191.00,192.00,18.25,24,0,0
2025-08-22,2707,晶華,56,96,"10,754,921",191.00,192.00,190.50,191.50,18.20,11,0,0
2025-08-21,2707,晶華,104,143,"20,069,259",191.00,192.00,191.00,191.00,18.16,-2,-14,0
2025-08-20,2707,晶華,257,455,"49,090,308",192.00,192.50,190.00,191.00,18.16,-81,-26,8
2025-08-19,2707,晶華,105,191,"20,157,945",191.50,192.50,190.50,191.00,18.16,-15,-3,-2
2025-08-18,2707,晶華,70,121,"13,468,437",192.00,192.50,191.00,192.00,18.25,14,-2,-2
2025-08-15,2707,晶華,50,106,"9,607,573",191.50,192.00,191.00,192.00,18.25,2,-1,1
2025-08-14,2707,晶華,139,227,"26,668,247",192.00,192.50,191.50,191.50,18.20,-35,-23,25
2025-08-13,2707,晶華,84,152,"16,320,934",193.00,193.00,191.50,192.50,18.30,13,-21,1
2025-08-12,2707,晶華,103,301,"19,802,224",193.00,193.00,191.50,192.50,18.30,-14,0,0
2025-08-11,2707,晶華,104,170,"20,238,014",192.50,193.50,192.00,193.00,18.35,57,0,10
2025-08-08,2707,晶華,82,107,"15,806,159",191.50,192.50,191.50,192.00,18.48,34,-19,3
