日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-06-25,6472,保瑞,1099,"2,482","904,036,241",819.00,833.00,814.00,814.00,18.22,14,35,4
2025-06-24,6472,保瑞,1218,"2,095","987,010,276",800.00,818.00,800.00,815.00,18.24,159,30,-26
2025-06-23,6472,保瑞,922,"1,977","740,982,465",805.00,812.00,795.00,797.00,17.84,-96,2,-48
2025-06-20,6472,保瑞,2152,"4,547","1,717,074,629",791.00,820.00,772.00,805.00,18.02,-171,0,29
2025-06-19,6472,保瑞,983,"2,402","788,035,973",801.00,812.00,795.00,796.00,17.82,-52,0,33
2025-06-18,6472,保瑞,749,"2,021","595,097,813",789.00,802.00,787.00,795.00,17.80,7,0,70
2025-06-17,6472,保瑞,395,"1,218","317,791,749",803.00,807.00,799.00,801.00,17.93,140,-1,-57
2025-06-16,6472,保瑞,1054,"3,468","842,074,118",809.00,812.00,792.00,794.00,17.77,159,-185,-51
2025-06-13,6472,保瑞,879,"2,226","716,927,476",817.00,825.00,807.00,809.00,18.11,-95,0,-11
2025-06-12,6472,保瑞,1061,"2,312","871,306,305",827.00,836.00,812.00,812.00,18.18,-278,-27,-4
2025-06-11,6472,保瑞,1020,"1,916","839,950,325",820.00,833.00,814.00,824.00,18.45,217,13,14
2025-06-10,6472,保瑞,1313,"3,230","1,075,546,735",826.00,833.00,812.00,812.00,18.18,-207,0,6
2025-06-09,6472,保瑞,1511,"3,377","1,232,470,904",824.00,828.00,800.00,826.00,18.49,150,0,-27
2025-06-06,6472,保瑞,904,"2,152","752,519,854",833.00,840.00,822.00,830.00,18.58,-52,49,-17
2025-06-05,6472,保瑞,1531,"3,598","1,278,104,066",824.00,845.00,822.00,833.00,18.65,73,201,99
2025-06-04,6472,保瑞,1899,"6,477","1,562,532,931",829.00,838.00,813.00,821.00,18.38,-353,3,-17
2025-06-03,6472,保瑞,3520,"8,502","2,896,762,394",782.00,845.00,782.00,822.00,18.40,197,177,24
2025-06-02,6472,保瑞,2921,"4,936","2,308,591,405",791.00,800.00,776.00,786.00,17.60,22,100,78
2025-05-29,6472,保瑞,1141,"1,723","887,680,475",790.00,795.00,768.00,770.00,17.24,-83,-27,0
2025-05-28,6472,保瑞,825,"1,708","637,613,858",783.00,785.00,764.00,767.00,17.17,81,0,-4
2025-05-27,6472,保瑞,868,"2,023","673,735,793",772.00,786.00,767.00,769.00,17.22,65,9,-36
2025-05-26,6472,保瑞,663,"1,602","518,179,341",782.00,789.00,774.00,775.00,17.35,-122,53,-3
2025-05-23,6472,保瑞,1424,"8,464","1,116,383,628",799.00,801.00,769.00,778.00,17.42,60,61,-73
2025-05-22,6472,保瑞,1699,"3,434","1,337,895,100",775.00,796.00,775.00,794.00,17.77,0,149,-34
2025-05-21,6472,保瑞,2444,"5,100","1,906,729,690",765.00,793.00,758.00,784.00,17.55,-62,416,-5
