日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2457,飛宏,21854,"9,929","683,542,045",29.80,32.25,29.40,32.25,0.00,3038,0,685
2026-01-15,2457,飛宏,8244,"4,603","241,671,545",29.30,30.00,28.65,29.35,0.00,1585,0,70
2026-01-14,2457,飛宏,7372,"3,676","212,424,484",28.05,29.35,28.05,29.05,0.00,2937,0,142
2026-01-13,2457,飛宏,5131,"2,810","142,315,992",28.20,28.20,27.20,28.00,0.00,-24,0,12
2026-01-12,2457,飛宏,3888,"2,161","110,653,069",28.25,29.00,28.05,28.10,0.00,310,0,57
2026-01-09,2457,飛宏,2914,"2,229","82,493,126",28.50,29.15,27.65,28.00,0.00,51,0,-16
2026-01-08,2457,飛宏,3738,"3,335","107,874,738",29.30,29.60,28.30,28.40,0.00,-123,0,29
2026-01-07,2457,飛宏,4664,"2,667","133,534,185",28.10,29.10,28.00,29.00,0.00,1440,0,8
2026-01-06,2457,飛宏,3694,"2,206","102,560,912",27.20,28.25,27.00,28.00,0.00,1350,0,71
2026-01-05,2457,飛宏,6431,"4,116","177,106,346",28.80,28.80,27.05,27.20,0.00,-610,0,-450
2026-01-02,2457,飛宏,2522,"1,520","72,949,143",28.85,29.15,28.60,28.80,0.00,753,0,-8
2025-12-31,2457,飛宏,6061,"3,794","177,287,674",29.20,30.25,28.50,28.50,0.00,-1459,0,-42
2025-12-30,2457,飛宏,2731,"1,649","78,923,527",28.80,29.15,28.35,29.15,0.00,289,0,5
2025-12-29,2457,飛宏,3467,"2,235","100,417,130",29.50,29.50,28.70,28.75,0.00,-791,0,40
2025-12-26,2457,飛宏,2709,"1,676","79,040,741",29.40,29.45,28.90,29.35,0.00,387,0,-1
2025-12-24,2457,飛宏,3398,"2,021","100,564,030",29.85,30.15,29.20,29.25,0.00,-268,0,-29
2025-12-23,2457,飛宏,3804,"3,405","113,720,023",30.90,30.90,29.55,29.55,0.00,-1324,0,-74
2025-12-22,2457,飛宏,4376,"2,926","132,601,133",29.60,30.70,29.45,30.50,0.00,1670,0,209
2025-12-19,2457,飛宏,2206,"1,380","64,838,653",29.70,29.80,29.20,29.20,0.00,525,0,30
2025-12-18,2457,飛宏,1943,"1,498","57,246,200",29.40,30.00,29.10,29.30,0.00,-113,0,44
2025-12-17,2457,飛宏,4019,"2,365","119,550,350",30.05,30.30,29.50,29.50,0.00,-619,0,102
2025-12-16,2457,飛宏,20072,"12,150","628,796,712",31.35,32.65,29.85,30.15,0.00,-3455,0,-588
2025-12-15,2457,飛宏,4848,"3,679","148,535,349",29.90,31.25,29.30,31.25,0.00,333,0,381
2025-12-12,2457,飛宏,4986,"3,389","151,978,632",29.90,31.15,29.90,30.20,0.00,323,0,-111
2025-12-11,2457,飛宏,6829,"4,260","207,864,613",29.95,31.50,29.60,29.70,0.00,-1018,0,-205
2025-12-10,2457,飛宏,7738,"5,521","233,671,777",30.00,31.30,29.40,29.85,0.00,-974,0,236
2025-12-09,2457,飛宏,8822,"5,413","267,579,809",29.15,31.50,29.00,30.75,0.00,-271,0,350
2025-12-08,2457,飛宏,1620,"1,190","46,807,945",28.60,29.20,28.45,29.00,0.00,236,0,48
2025-12-05,2457,飛宏,1318,941,"37,729,633",28.60,28.90,28.35,28.60,0.00,113,0,64
2025-12-04,2457,飛宏,1711,"1,136","48,975,822",28.70,29.00,28.35,28.50,0.00,179,0,11
2025-12-03,2457,飛宏,1370,"1,042","38,707,601",28.20,28.45,27.95,28.40,0.00,498,0,1
2025-12-02,2457,飛宏,1768,"1,208","50,044,654",28.40,28.95,28.05,28.05,0.00,-31,0,-12
2025-12-01,2457,飛宏,1492,"1,035","42,298,319",28.60,28.90,28.00,28.40,0.00,-106,0,24
2025-11-28,2457,飛宏,1687,"1,483","48,504,156",29.20,29.25,28.40,28.60,0.00,-458,0,38
2025-11-27,2457,飛宏,1665,"1,404","48,250,729",28.80,29.35,28.60,29.05,0.00,427,0,-62
2025-11-26,2457,飛宏,1672,"1,362","48,109,474",28.60,29.15,28.40,28.60,0.00,219,0,10
2025-11-25,2457,飛宏,1437,"1,048","40,674,844",28.45,28.60,28.05,28.40,0.00,424,0,3
2025-11-24,2457,飛宏,3193,"2,197","89,756,761",28.95,28.95,27.70,27.80,0.00,326,0,-52
2025-11-21,2457,飛宏,2624,"1,742","75,957,056",28.80,29.50,28.65,28.75,0.00,475,0,-103
2025-11-20,2457,飛宏,3058,"2,020","91,084,757",29.60,30.35,29.25,29.80,0.00,786,0,45
2025-11-19,2457,飛宏,5532,"3,923","161,629,875",30.25,30.25,28.80,28.95,0.00,304,0,-126
2025-11-18,2457,飛宏,6021,"4,789","184,023,526",30.55,31.50,30.00,30.25,0.00,-298,0,175
2025-11-17,2457,飛宏,7115,"4,352","219,377,124",29.90,31.30,29.90,30.55,0.00,1628,0,313
2025-11-14,2457,飛宏,8615,"5,297","263,081,562",30.80,31.40,29.55,29.70,0.00,-2254,0,-343
