日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-09,6278,台表科,633,"1,224","64,067,911",103.00,103.00,100.50,100.50,10.79,-194,-20,-32
2025-12-08,6278,台表科,495,485,"50,590,375",102.50,103.00,101.50,102.00,10.96,-46,-4,1
2025-12-05,6278,台表科,571,454,"58,435,252",103.00,103.50,101.50,102.00,10.96,-55,0,5
2025-12-04,6278,台表科,516,453,"53,428,345",103.00,104.50,102.50,103.00,11.06,136,-47,1
2025-12-03,6278,台表科,646,617,"66,712,202",103.50,104.00,102.50,103.00,11.06,291,-111,-8
2025-12-02,6278,台表科,1181,"1,122","121,672,798",102.50,103.50,102.50,103.00,11.06,-486,546,10
2025-12-01,6278,台表科,1520,"1,293","156,060,872",102.50,103.50,101.50,102.00,10.96,-341,593,-7
2025-11-28,6278,台表科,550,602,"56,469,102",102.50,103.00,102.00,102.50,11.01,25,51,11
2025-11-27,6278,台表科,1199,935,"122,237,137",101.00,102.50,101.00,102.50,11.01,423,64,48
2025-11-26,6278,台表科,1025,805,"103,180,579",100.00,101.00,100.00,101.00,10.85,42,75,52
2025-11-25,6278,台表科,785,926,"78,066,930",98.70,100.00,98.70,99.50,10.69,9,156,13
2025-11-24,6278,台表科,1386,"1,210","136,094,275",98.80,99.00,97.80,97.90,10.52,-678,246,6
2025-11-21,6278,台表科,1183,"1,217","116,900,919",99.00,99.80,98.00,98.50,10.58,-514,219,-1
2025-11-20,6278,台表科,1459,"1,258","146,495,369",99.70,101.00,99.20,100.50,10.79,84,282,7
2025-11-19,6278,台表科,1985,"1,560","194,852,695",98.40,98.70,97.00,98.30,10.56,-770,331,65
2025-11-18,6278,台表科,2216,"1,909","218,463,765",99.10,99.90,97.70,98.40,10.57,-767,397,-38
2025-11-17,6278,台表科,4363,"3,826","434,797,068",102.50,102.50,98.70,98.80,10.61,-2185,57,-171
2025-11-14,6278,台表科,2025,"1,755","208,362,204",103.50,104.00,102.00,102.00,10.96,-974,-62,-31
2025-11-13,6278,台表科,1226,"1,100","128,273,399",106.00,106.00,104.00,104.50,11.22,-58,-216,-18
2025-11-12,6278,台表科,2605,"1,829","276,385,084",104.50,107.50,104.00,105.50,11.33,1069,-91,-10
2025-11-11,6278,台表科,925,699,"96,021,508",104.00,104.00,103.00,103.50,11.12,13,-31,-38
2025-11-10,6278,台表科,879,809,"91,028,597",103.50,104.50,103.00,103.50,11.12,-35,-67,-5
2025-11-07,6278,台表科,1845,"1,376","190,867,779",104.00,105.00,103.00,103.00,11.06,81,-31,-17
2025-11-06,6278,台表科,2683,"2,058","278,891,581",104.50,105.00,103.00,104.50,11.22,-1131,-35,-10
2025-11-05,6278,台表科,1980,"1,617","206,664,714",103.00,105.50,103.00,105.50,11.33,-448,-73,-58
2025-11-04,6278,台表科,3765,"3,292","397,404,635",109.50,109.50,104.00,104.00,11.17,-2503,-43,-47
2025-11-03,6278,台表科,4638,"3,117","499,029,361",110.00,110.00,104.50,109.00,11.71,-642,-73,-58
2025-10-31,6278,台表科,5734,"3,861","638,170,973",110.00,114.00,109.50,110.00,11.82,838,-689,151
2025-10-30,6278,台表科,1613,"1,293","175,968,043",110.00,110.50,108.00,108.50,11.81,469,-407,10
2025-10-29,6278,台表科,1615,"1,197","176,994,154",109.00,110.50,108.50,109.50,11.92,603,-319,59
2025-10-28,6278,台表科,1833,"1,725","199,947,810",111.50,111.50,108.00,108.50,11.81,-477,-155,-35
2025-10-27,6278,台表科,1665,"1,349","183,218,297",110.50,111.00,109.00,110.00,11.97,374,-202,68
2025-10-23,6278,台表科,2706,"2,748","297,989,280",110.00,112.00,108.50,108.50,11.81,-441,-78,-38
2025-10-22,6278,台表科,2770,"2,508","304,776,693",109.50,111.00,108.00,110.00,11.97,-246,-197,153
2025-10-21,6278,台表科,4196,"2,922","459,718,315",108.50,111.50,108.00,109.00,11.86,1823,-356,50
2025-10-20,6278,台表科,1774,"1,110","190,479,818",107.00,108.00,106.00,107.00,11.64,915,-166,-5
2025-10-17,6278,台表科,864,818,"91,994,202",105.50,107.50,105.50,106.00,11.53,233,-118,5
2025-10-16,6278,台表科,909,767,"96,442,062",106.00,106.50,105.50,106.00,11.53,275,-64,19
2025-10-15,6278,台表科,1213,"1,111","127,420,600",105.00,105.50,104.00,105.50,11.48,-163,-50,-46
2025-10-14,6278,台表科,1791,"1,643","190,548,894",109.00,109.00,104.50,104.50,11.37,-380,-72,-26
2025-10-13,6278,台表科,1841,"2,269","196,540,857",105.00,108.50,104.50,107.50,11.70,348,-339,21
2025-10-09,6278,台表科,3722,"4,615","406,534,816",108.50,110.00,108.00,108.50,11.81,361,-45,33
2025-10-08,6278,台表科,2095,"1,777","225,426,618",107.00,108.50,106.50,107.50,11.70,1073,-205,23
2025-10-07,6278,台表科,692,617,"72,835,281",104.50,106.00,104.00,105.50,11.48,404,-54,14
2025-10-03,6278,台表科,506,499,"52,594,559",103.00,104.50,103.00,104.00,11.32,79,-48,-2
2025-10-02,6278,台表科,1535,"1,256","158,612,442",104.50,105.00,102.50,103.00,11.21,-900,-36,5
2025-10-01,6278,台表科,616,567,"64,441,431",104.50,105.50,104.00,104.00,11.32,-19,-52,-7
2025-09-30,6278,台表科,816,644,"85,325,875",104.50,105.50,104.00,104.50,11.37,14,-21,5
2025-09-26,6278,台表科,1777,"1,614","185,273,404",106.00,106.00,103.50,103.50,11.26,-791,-22,4
2025-09-25,6278,台表科,1750,"2,211","187,616,626",108.00,109.00,106.00,106.00,11.53,-14,-256,12
2025-09-24,6278,台表科,1595,"1,035","172,548,604",108.00,109.00,107.50,108.00,11.75,710,-126,7
2025-09-23,6278,台表科,1802,"1,353","194,202,875",108.50,109.00,107.00,107.00,11.64,56,-272,-7
2025-09-22,6278,台表科,1427,"1,537","154,159,310",107.50,108.50,107.00,108.00,11.75,703,-5,0
2025-09-19,6278,台表科,2394,"1,560","257,653,861",107.00,108.50,106.50,107.00,11.64,609,-383,22
2025-09-18,6278,台表科,1892,"1,369","201,076,033",105.50,107.00,105.00,106.50,11.59,1117,-231,16
2025-09-17,6278,台表科,1589,"1,149","167,613,539",104.50,106.50,104.50,104.50,11.37,152,-119,-67
2025-09-16,6278,台表科,1152,"1,083","120,530,206",105.00,105.50,104.00,104.50,11.37,-39,-378,-8
2025-09-15,6278,台表科,1145,904,"120,355,164",105.50,106.00,104.00,104.50,11.37,44,-313,-14
2025-09-12,6278,台表科,1071,920,"112,657,674",105.00,106.00,104.50,105.00,11.43,23,68,-4
2025-09-11,6278,台表科,2776,"2,540","292,982,307",108.50,108.50,104.00,104.00,11.32,-530,-437,-1
2025-09-10,6278,台表科,2550,"2,817","276,678,700",108.50,109.50,107.50,108.00,11.75,50,-129,-45
2025-09-09,6278,台表科,6346,"4,461","687,705,463",107.00,110.00,105.50,108.50,11.81,-1663,-62,133
