日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5546,永固-KY,17,12,"396,050",23.55,23.70,22.75,22.85,0.00,-2.0,0.0,0.0
2026-01-15,5546,永固-KY,18,19,"430,911",23.20,23.80,22.70,23.20,0.00,0.0,0.0,0.0
2026-01-14,5546,永固-KY,4,11,"110,262",23.00,23.25,23.00,23.25,0.00,,,
2026-01-13,5546,永固-KY,16,12,"370,208",23.25,23.25,22.60,22.75,0.00,-4.0,0.0,9.0
2026-01-12,5546,永固-KY,61,46,"1,424,293",23.00,23.40,22.80,23.25,0.00,-9.0,0.0,-1.0
2026-01-09,5546,永固-KY,124,110,"2,923,493",21.70,23.85,21.70,23.00,0.00,-9.0,0.0,0.0
2026-01-08,5546,永固-KY,31,17,"677,222",21.65,22.05,21.40,21.70,0.00,3.0,0.0,0.0
2026-01-07,5546,永固-KY,41,31,"926,324",22.30,22.80,21.70,21.70,0.00,0.0,0.0,1.0
2026-01-06,5546,永固-KY,3,3,"69,105",22.30,22.30,22.30,22.30,0.00,,,
2026-01-05,5546,永固-KY,10,9,"221,700",22.85,22.85,21.60,22.30,0.00,1.0,0.0,0.0
2026-01-02,5546,永固-KY,13,14,"295,720",22.85,22.85,22.35,22.35,0.00,-1.0,0.0,0.0
2025-12-31,5546,永固-KY,3,5,"78,596",22.75,23.00,22.75,22.80,0.00,,,
2025-12-30,5546,永固-KY,14,9,"321,652",22.80,22.80,22.30,22.45,0.00,,,
2025-12-29,5546,永固-KY,15,14,"337,554",22.60,22.60,22.15,22.50,0.00,3.0,0.0,0.0
2025-12-26,5546,永固-KY,24,22,"541,393",22.00,22.80,22.00,22.25,0.00,-1.0,0.0,0.0
2025-12-24,5546,永固-KY,2,3,"45,717",22.35,22.35,22.25,22.25,0.00,,,
2025-12-23,5546,永固-KY,3,3,"66,600",22.30,22.30,22.10,22.10,0.00,-1.0,0.0,0.0
2025-12-22,5546,永固-KY,15,16,"333,789",22.75,22.75,22.00,22.25,0.00,,,
2025-12-19,5546,永固-KY,2,2,"45,050",22.60,22.60,22.45,22.45,0.00,,,
2025-12-18,5546,永固-KY,12,7,"270,832",22.55,22.55,22.05,22.05,0.00,-2.0,0.0,1.0
2025-12-17,5546,永固-KY,15,12,"340,300",22.75,23.00,22.20,22.50,0.00,0.0,0.0,0.0
2025-12-16,5546,永固-KY,12,29,"285,460",22.65,22.65,22.10,22.25,0.00,-7.0,0.0,0.0
2025-12-15,5546,永固-KY,6,8,"139,688",22.85,22.85,22.50,22.65,0.00,-2.0,0.0,1.0
2025-12-12,5546,永固-KY,10,16,"248,477",22.75,23.05,22.55,22.95,0.00,-1.0,0.0,0.0
2025-12-11,5546,永固-KY,1,1,"22,850",22.85,22.85,22.85,22.85,0.00,,,
2025-12-10,5546,永固-KY,25,14,"558,500",22.25,22.75,22.05,22.65,0.00,6.0,0.0,0.0
2025-12-09,5546,永固-KY,19,15,"423,064",22.80,22.80,22.05,22.45,0.00,5.0,0.0,0.0
2025-12-08,5546,永固-KY,9,9,"200,650",23.00,23.00,22.00,22.15,0.00,1.0,0.0,0.0
2025-12-05,5546,永固-KY,2,2,"45,550",22.80,22.80,22.75,22.75,0.00,-1.0,0.0,1.0
2025-12-04,5546,永固-KY,3,3,"67,200",22.85,22.85,22.05,22.30,0.00,1.0,0.0,-1.0
2025-12-03,5546,永固-KY,13,8,"291,400",22.40,22.80,22.35,22.80,0.00,8.0,0.0,0.0
2025-12-02,5546,永固-KY,5,5,"111,700",22.35,22.40,22.30,22.35,0.00,2.0,0.0,0.0
2025-12-01,5546,永固-KY,4,4,"89,000",22.05,22.40,22.05,22.20,0.00,1.0,0.0,0.0
2025-11-28,5546,永固-KY,8,8,"177,450",22.60,22.60,22.05,22.05,0.00,0.0,0.0,1.0
2025-11-27,5546,永固-KY,9,12,"203,454",22.95,22.95,22.30,22.45,0.00,-3.0,0.0,0.0
2025-11-26,5546,永固-KY,13,16,"297,272",22.95,23.25,22.40,22.50,0.00,-3.0,0.0,0.0
2025-11-25,5546,永固-KY,49,34,"1,127,462",24.15,24.15,22.70,22.70,0.00,-5.0,0.0,0.0
2025-11-24,5546,永固-KY,1,1,"23,750",23.75,23.75,23.75,23.75,0.00,,,
2025-11-21,5546,永固-KY,13,8,"296,468",22.50,23.80,22.50,23.80,0.00,-1.0,0.0,0.0
2025-11-20,5546,永固-KY,52,40,"1,223,876",23.80,23.80,23.00,23.10,0.00,1.0,0.0,0.0
2025-11-19,5546,永固-KY,60,40,"1,410,050",23.85,23.85,23.30,23.65,0.00,4.0,0.0,-2.0
2025-11-18,5546,永固-KY,11,11,"260,450",23.85,23.90,23.50,23.90,0.00,-1.0,0.0,0.0
2025-11-17,5546,永固-KY,5,11,"132,480",23.85,23.85,23.65,23.85,0.00,2.0,0.0,-1.0
2025-11-14,5546,永固-KY,9,8,"214,600",23.85,24.00,23.70,24.00,0.00,-1.0,0.0,2.0
2025-11-13,5546,永固-KY,4,4,"95,550",23.90,23.90,23.85,23.85,0.00,0.0,0.0,0.0
2025-11-12,5546,永固-KY,5,5,"119,150",23.75,23.90,23.75,23.90,0.00,-1.0,0.0,0.0
2025-11-11,5546,永固-KY,22,11,"528,150",24.00,24.60,23.70,23.75,0.00,1.0,0.0,0.0
2025-11-10,5546,永固-KY,9,5,"214,400",24.00,24.00,23.60,23.60,0.00,-2.0,0.0,0.0
2025-11-07,5546,永固-KY,12,10,"287,450",24.30,24.30,23.55,23.55,0.00,-3.0,0.0,0.0
2025-11-06,5546,永固-KY,14,11,"338,550",24.50,24.95,23.70,24.15,0.00,-3.0,0.0,0.0
2025-11-05,5546,永固-KY,10,9,"241,950",24.75,24.75,24.00,24.20,0.00,-4.0,0.0,0.0
2025-11-04,5546,永固-KY,48,34,"1,163,677",24.90,24.90,23.55,24.35,0.00,1.0,0.0,0.0
2025-11-03,5546,永固-KY,20,22,"511,049",24.95,27.15,24.55,24.90,0.00,-1.0,0.0,0.0
2025-10-31,5546,永固-KY,27,13,"662,500",24.40,25.25,24.40,24.80,0.00,-5.0,0.0,0.0
2025-10-30,5546,永固-KY,7,7,"172,450",24.45,25.20,24.40,24.40,0.00,-3.0,0.0,0.0
2025-10-29,5546,永固-KY,9,12,"239,881",24.75,24.90,24.45,24.45,0.00,-2.0,0.0,2.0
2025-10-28,5546,永固-KY,12,10,"297,700",24.80,24.95,24.45,24.80,0.00,,,
2025-10-27,5546,永固-KY,9,9,"221,450",24.85,24.85,24.30,24.80,0.00,0.0,0.0,1.0
2025-10-23,5546,永固-KY,1,1,"24,900",24.90,24.90,24.90,24.90,0.00,,,
2025-10-22,5546,永固-KY,7,5,"173,650",24.65,24.90,24.65,24.90,0.00,6.0,0.0,0.0
2025-10-21,5546,永固-KY,12,12,"296,350",24.80,24.90,24.25,24.70,0.00,-1.0,0.0,0.0
2025-10-20,5546,永固-KY,14,12,"349,762",24.20,24.95,24.20,24.95,0.00,-6.0,0.0,0.0
2025-10-17,5546,永固-KY,5,5,"121,250",24.25,24.55,24.10,24.25,0.00,-1.0,0.0,0.0
2025-10-16,5546,永固-KY,10,11,"247,090",24.25,24.25,24.10,24.25,0.00,-3.0,0.0,1.0
2025-10-15,5546,永固-KY,28,31,"684,787",24.70,24.70,24.10,24.25,0.00,0.0,0.0,0.0
2025-10-14,5546,永固-KY,19,12,"466,033",24.25,24.80,23.95,24.75,0.00,-8.0,0.0,-1.0
2025-10-13,5546,永固-KY,14,12,"342,350",24.85,24.85,24.20,24.60,0.00,-3.0,0.0,0.0
2025-10-09,5546,永固-KY,10,12,"244,689",24.85,24.85,24.05,24.40,0.00,-6.0,0.0,-1.0
2025-10-08,5546,永固-KY,8,12,"199,576",24.40,25.05,24.10,24.55,0.00,-1.0,0.0,1.0
2025-10-07,5546,永固-KY,18,18,"437,950",24.40,24.65,24.05,24.55,0.00,-4.0,0.0,-1.0
2025-10-03,5546,永固-KY,17,11,"421,850",24.70,25.10,24.50,24.50,0.00,-2.0,0.0,0.0
2025-10-02,5546,永固-KY,2,2,"49,500",24.60,24.90,24.60,24.90,0.00,,,
2025-10-01,5546,永固-KY,68,21,"1,676,035",24.50,24.85,24.45,24.60,0.00,8.0,0.0,0.0
2025-09-30,5546,永固-KY,27,25,"660,800",24.75,25.00,24.05,24.50,0.00,0.0,0.0,1.0
2025-09-26,5546,永固-KY,24,27,"595,714",24.95,25.35,24.45,24.80,0.00,-6.0,0.0,-1.0
2025-09-25,5546,永固-KY,25,20,"629,150",24.65,25.55,24.35,24.95,0.00,-3.0,0.0,0.0
2025-09-24,5546,永固-KY,27,67,"679,880",25.00,25.30,24.40,24.65,0.00,-1.0,0.0,0.0
2025-09-23,5546,永固-KY,22,30,"571,739",25.75,25.75,24.55,25.35,0.00,-2.0,0.0,0.0
2025-09-22,5546,永固-KY,8,9,"205,704",26.10,26.15,25.40,25.40,0.00,0.0,0.0,2.0
2025-09-19,5546,永固-KY,7,6,"179,800",25.90,25.90,25.55,25.90,0.00,-5.0,0.0,0.0
2025-09-18,5546,永固-KY,18,18,"474,580",25.40,25.95,25.40,25.75,0.00,-5.0,0.0,0.0
2025-09-17,5546,永固-KY,79,78,"2,050,923",26.30,26.30,25.55,25.70,0.00,-10.0,0.0,0.0
2025-09-16,5546,永固-KY,53,34,"1,406,230",26.15,26.90,25.85,26.20,0.00,-4.0,0.0,0.0
2025-09-15,5546,永固-KY,14,5,"372,700",27.20,27.20,26.50,26.50,0.00,-1.0,0.0,0.0
2025-09-12,5546,永固-KY,108,72,"2,814,350",26.95,27.40,25.20,27.40,0.00,16.0,0.0,-1.0
2025-09-11,5546,永固-KY,26,19,"708,545",27.35,27.35,26.60,26.95,0.00,,,
2025-09-10,5546,永固-KY,4,8,"119,550",27.45,27.45,27.40,27.40,0.00,-1.0,0.0,0.0
2025-09-09,5546,永固-KY,22,17,"605,685",27.45,27.95,27.20,27.25,0.00,1.0,0.0,0.0
2025-09-08,5546,永固-KY,32,18,"872,050",27.20,27.50,27.00,27.50,0.00,0.0,0.0,0.0
2025-09-05,5546,永固-KY,23,14,"623,250",27.45,27.45,26.60,26.80,0.00,,,
2025-09-04,5546,永固-KY,13,7,"356,000",27.70,27.75,27.10,27.60,0.00,,,
2025-09-03,5546,永固-KY,13,9,"352,850",26.55,27.75,26.55,27.65,0.00,,,
2025-09-02,5546,永固-KY,10,7,"271,800",27.35,27.35,26.60,27.35,0.00,-1.0,0.0,0.0
2025-09-01,5546,永固-KY,23,14,"621,854",26.65,27.40,26.60,27.20,0.00,-1.0,0.0,0.0
2025-08-29,5546,永固-KY,22,10,"598,150",27.30,27.65,26.65,27.45,0.00,,,
2025-08-28,5546,永固-KY,6,5,"165,300",27.40,27.75,27.40,27.50,0.00,-2.0,0.0,0.0
2025-08-27,5546,永固-KY,20,15,"555,005",27.10,27.80,27.10,27.70,0.00,0.0,0.0,0.0
2025-08-26,5546,永固-KY,8,4,"221,750",27.85,27.85,27.70,27.70,0.00,-7.0,0.0,0.0
2025-08-25,5546,永固-KY,26,6,"724,450",27.85,27.90,27.85,27.85,0.00,,,
2025-08-22,5546,永固-KY,14,7,"387,300",27.90,27.95,27.55,27.90,0.00,-1.0,0.0,0.0
2025-08-21,5546,永固-KY,14,6,"390,350",27.95,27.95,27.60,27.90,0.00,-3.0,0.0,0.0
2025-08-20,5546,永固-KY,32,14,"892,350",27.80,28.00,27.80,28.00,0.00,-4.0,0.0,0.0
2025-08-19,5546,永固-KY,14,9,"390,163",27.85,27.85,27.80,27.85,0.00,-1.0,0.0,0.0
2025-08-18,5546,永固-KY,12,10,"333,762",27.85,27.90,27.70,27.70,0.00,-1.0,0.0,0.0
2025-08-15,5546,永固-KY,1,1,"27,850",27.85,27.85,27.85,27.85,0.00,,,
2025-08-14,5546,永固-KY,1,1,"27,900",27.90,27.90,27.90,27.90,0.00,,,
2025-08-13,5546,永固-KY,10,8,"277,650",27.70,27.95,27.70,27.95,0.00,,,
2025-08-12,5546,永固-KY,18,12,"497,100",27.65,27.75,27.50,27.75,0.00,,,
2025-08-11,5546,永固-KY,7,6,"194,406",27.65,27.70,27.65,27.70,0.00,1.0,0.0,0.0
2025-08-08,5546,永固-KY,2,2,"55,450",27.95,27.95,27.50,27.50,0.00,-1.0,0.0,0.0
2025-08-07,5546,永固-KY,5,5,"139,150",27.95,28.00,27.25,27.95,0.00,2.0,0.0,0.0
2025-08-06,5546,永固-KY,8,8,"232,650",27.50,27.75,27.50,27.75,0.00,-1.0,0.0,0.0
2025-08-05,5546,永固-KY,5,6,"141,975",28.45,28.45,27.70,27.70,0.00,-1.0,0.0,0.0
2025-08-04,5546,永固-KY,4,5,"117,454",27.85,27.95,27.50,27.95,0.00,0.0,0.0,-1.0
2025-08-01,5546,永固-KY,8,8,"222,850",28.45,28.45,27.50,27.95,0.00,-3.0,0.0,0.0
2025-07-31,5546,永固-KY,4,8,"121,036",28.45,28.45,28.40,28.45,0.00,1.0,0.0,0.0
2025-07-30,5546,永固-KY,16,18,"451,868",28.05,28.95,27.10,27.90,0.00,-1.0,0.0,1.0
2025-07-29,5546,永固-KY,3,3,"84,150",28.05,28.05,28.05,28.05,0.00,1.0,0.0,0.0
2025-07-28,5546,永固-KY,6,7,"167,758",27.70,28.15,27.70,28.05,0.00,1.0,0.0,0.0
2025-07-25,5546,永固-KY,7,6,"194,427",28.30,28.30,27.60,27.85,0.00,-1.0,0.0,0.0
2025-07-24,5546,永固-KY,1,2,"28,378",28.35,28.35,28.35,28.35,0.00,,,
2025-07-23,5546,永固-KY,35,32,"987,952",28.45,28.45,28.00,28.00,0.00,-4.0,0.0,0.0
2025-07-22,5546,永固-KY,59,48,"1,689,303",27.95,29.90,27.90,28.45,0.00,0.0,0.0,0.0
2025-07-21,5546,永固-KY,94,65,"2,650,954",28.45,29.00,27.45,28.05,0.00,0.0,0.0,0.0
2025-07-18,5546,永固-KY,37,42,"1,144,374",30.30,31.05,30.05,30.45,0.00,0.0,0.0,-2.0
2025-07-17,5546,永固-KY,8,11,"246,024",30.10,30.30,30.10,30.30,0.00,0.0,0.0,-2.0
2025-07-16,5546,永固-KY,7,7,"209,700",30.00,30.10,29.85,30.10,0.00,3.0,0.0,0.0
