日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,1616,億泰,2289,"1,588","63,647,383",27.95,28.20,27.30,27.85,7.41,-251,0,-14
2026-01-06,1616,億泰,653,546,"18,749,593",28.50,28.90,28.35,28.60,7.61,234,0,2
2026-01-05,1616,億泰,888,702,"25,348,012",29.10,29.10,28.30,28.35,7.54,72,0,0
2026-01-02,1616,億泰,742,475,"21,540,585",28.60,29.30,28.55,28.90,7.69,315,0,-1
2025-12-31,1616,億泰,632,414,"18,039,586",28.50,28.75,28.25,28.65,7.62,180,0,0
2025-12-30,1616,億泰,985,830,"27,946,773",29.05,29.05,28.15,28.45,7.57,-299,0,-10
2025-12-29,1616,億泰,1640,"1,276","48,252,559",29.50,29.90,29.10,29.15,7.75,-674,0,0
2025-12-26,1616,億泰,2235,"1,500","65,171,588",28.45,29.45,28.45,29.05,7.73,71,0,-4
2025-12-24,1616,億泰,805,662,"23,125,936",28.80,29.30,28.30,28.30,7.53,-269,0,-1
2025-12-23,1616,億泰,513,401,"14,698,956",28.80,28.80,28.50,28.50,7.58,67,0,-10
2025-12-22,1616,億泰,698,533,"19,837,082",28.25,28.60,28.10,28.55,7.59,265,0,0
2025-12-19,1616,億泰,379,351,"10,589,180",27.90,28.15,27.75,27.90,7.42,81,0,4
2025-12-18,1616,億泰,521,354,"14,462,666",27.85,27.95,27.60,27.75,7.38,-17,0,-2
2025-12-17,1616,億泰,487,302,"13,612,550",28.10,28.20,27.85,27.85,7.41,-45,0,-2
2025-12-16,1616,億泰,1018,722,"28,284,681",28.10,28.15,27.40,28.10,7.47,-116,0,-8
2025-12-15,1616,億泰,729,521,"20,671,756",28.50,28.75,28.05,28.10,7.47,-84,0,-1
2025-12-12,1616,億泰,1400,"1,045","40,287,416",28.05,29.20,28.05,28.55,7.59,34,0,9
2025-12-11,1616,億泰,980,646,"27,323,472",28.10,28.20,27.15,27.90,7.42,328,0,-3
2025-12-10,1616,億泰,1004,739,"28,447,158",28.55,28.65,28.00,28.00,7.45,-226,0,1
2025-12-09,1616,億泰,826,552,"23,677,879",28.70,28.95,28.35,28.80,7.66,202,0,0
2025-12-08,1616,億泰,686,466,"19,478,875",28.45,28.55,28.20,28.40,7.55,32,0,-9
2025-12-05,1616,億泰,2598,"1,904","74,389,454",29.45,29.45,28.20,28.35,7.54,-875,0,-47
2025-12-04,1616,億泰,912,651,"27,151,654",29.55,30.10,29.50,29.65,7.89,83,0,-10
2025-12-03,1616,億泰,661,455,"19,443,178",29.65,29.70,29.20,29.30,7.79,20,0,-21
2025-12-02,1616,億泰,639,477,"19,030,998",30.00,30.10,29.55,29.55,7.86,-64,0,-1
2025-12-01,1616,億泰,646,596,"19,476,158",30.20,30.60,29.85,29.90,7.95,-194,0,0
2025-11-28,1616,億泰,392,389,"11,784,976",30.10,30.30,29.85,29.95,7.97,18,0,0
2025-11-27,1616,億泰,522,597,"15,685,970",30.20,30.35,29.80,30.00,7.98,-81,0,0
2025-11-26,1616,億泰,1055,639,"31,509,584",29.80,30.15,29.40,30.05,7.99,110,0,9
2025-11-25,1616,億泰,507,361,"14,838,037",29.10,29.40,29.05,29.40,7.82,126,0,0
2025-11-24,1616,億泰,589,481,"17,061,097",29.05,29.40,28.65,28.95,7.70,43,0,0
2025-11-21,1616,億泰,915,693,"26,584,800",29.20,29.65,28.70,28.85,7.67,12,0,-21
2025-11-20,1616,億泰,727,450,"21,593,472",29.50,29.95,29.45,29.65,7.89,103,0,-1
2025-11-19,1616,億泰,940,645,"27,308,791",29.05,29.30,28.75,29.10,7.74,203,0,-5
2025-11-18,1616,億泰,1606,"1,026","47,101,339",29.60,29.75,29.00,29.05,7.73,490,0,-46
2025-11-17,1616,億泰,1398,920,"41,958,650",30.30,30.35,29.75,29.75,7.91,208,0,-37
2025-11-14,1616,億泰,1698,"1,432","51,916,194",30.90,31.40,30.25,30.25,8.05,-747,0,-21
2025-11-13,1616,億泰,2020,"1,484","63,303,391",31.00,31.70,30.60,31.35,8.34,205,0,-23
2025-11-12,1616,億泰,1535,"1,080","47,017,116",30.45,30.90,30.25,30.80,8.53,68,0,-42
2025-11-11,1616,億泰,1784,"1,453","54,328,190",30.90,31.10,30.20,30.30,8.39,-318,0,-6
2025-11-10,1616,億泰,4408,"2,724","136,910,135",32.70,32.80,30.25,30.60,8.48,217,0,-172
2025-11-07,1616,億泰,2881,"1,983","96,998,118",34.50,34.50,33.20,33.55,9.29,-1225,0,-88
2025-11-06,1616,億泰,1157,829,"40,430,295",34.95,35.20,34.70,34.70,9.61,79,0,0
2025-11-05,1616,億泰,1767,"1,238","60,757,103",34.00,34.85,33.50,34.70,9.61,124,0,-2
2025-11-04,1616,億泰,2405,"1,680","83,905,237",34.85,35.40,34.25,34.25,9.49,304,0,-34
2025-11-03,1616,億泰,1624,"1,105","55,812,154",34.05,34.85,33.75,34.65,9.60,260,0,-13
