日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-11,5306,桂盟,207,302,"19,126,309",93.80,93.80,91.50,91.50,9.97,-132,0,-9
2025-08-08,5306,桂盟,75,180,"7,121,063",94.50,94.80,93.50,94.80,10.33,-24,0,0
2025-08-07,5306,桂盟,57,105,"5,428,629",95.10,95.10,93.60,94.20,10.26,0,0,1
2025-08-06,5306,桂盟,30,55,"2,857,271",94.00,94.10,93.40,93.60,10.20,6,0,0
2025-08-05,5306,桂盟,40,147,"3,767,054",94.20,94.70,93.80,94.00,10.24,-2,0,0
2025-08-04,5306,桂盟,132,147,"12,433,824",95.00,95.00,92.50,94.00,10.24,77,0,-66
2025-08-01,5306,桂盟,85,111,"7,985,156",94.20,95.00,92.00,94.60,10.30,-4,0,2
2025-07-31,5306,桂盟,55,183,"5,208,355",95.20,95.20,93.50,94.20,10.26,-27,0,7
2025-07-30,5306,桂盟,72,109,"6,895,478",95.30,96.60,94.70,95.10,10.36,1,0,3
2025-07-29,5306,桂盟,70,120,"6,728,041",96.00,96.20,94.60,95.30,10.38,-32,0,0
2025-07-28,5306,桂盟,77,117,"7,451,686",96.30,96.90,95.00,95.90,10.45,-16,0,0
2025-07-25,5306,桂盟,57,147,"5,484,171",96.30,96.30,95.00,95.00,10.35,-16,0,-1
2025-07-24,5306,桂盟,98,"1,074","9,436,861",96.50,97.20,94.10,96.00,10.46,8,0,-1
2025-07-23,5306,桂盟,331,444,"31,729,437",91.30,97.70,91.30,96.50,10.51,13,0,4
2025-07-22,5306,桂盟,86,212,"8,001,951",93.70,94.00,91.20,91.30,9.95,-44,0,-10
2025-07-21,5306,桂盟,50,291,"4,684,710",94.20,94.20,92.90,92.90,10.12,8,0,0
2025-07-18,5306,桂盟,64,263,"6,004,666",92.90,93.90,92.70,92.80,10.11,-30,0,1
2025-07-17,5306,桂盟,81,153,"7,488,124",90.80,92.90,90.80,92.70,10.10,48,0,1
2025-07-16,5306,桂盟,120,161,"10,919,013",90.20,91.70,90.00,90.70,9.88,16,0,-4
2025-07-15,5306,桂盟,152,206,"13,919,636",91.20,92.10,90.60,90.90,9.90,-98,0,-11
2025-07-14,5306,桂盟,114,444,"10,615,746",94.30,94.30,91.70,91.80,10.00,-34,0,-26
2025-07-11,5306,桂盟,122,145,"11,497,494",92.20,94.50,92.20,94.40,10.28,68,0,-57
2025-07-10,5306,桂盟,39,148,"3,665,306",93.90,94.20,93.10,93.40,10.17,-3,0,-14
2025-07-09,5306,桂盟,44,61,"4,180,886",93.80,94.20,93.20,93.40,10.17,-6,0,0
2025-07-08,5306,桂盟,110,478,"10,339,305",94.20,94.90,92.80,93.70,10.21,-11,0,-3
2025-07-07,5306,桂盟,39,290,"3,772,635",95.60,96.10,94.80,95.00,10.35,-1,0,3
2025-07-04,5306,桂盟,66,178,"6,449,189",98.50,98.60,96.00,96.40,10.50,-16,0,5
2025-07-03,5306,桂盟,194,250,"19,051,567",97.10,98.30,97.00,98.00,10.68,37,0,43
2025-07-02,5306,桂盟,82,204,"7,908,689",96.10,97.20,95.10,95.80,10.44,-15,0,29
2025-07-01,5306,桂盟,201,358,"19,215,836",93.50,96.80,93.50,96.10,10.47,16,0,57
2025-06-30,5306,桂盟,91,117,"8,540,511",93.50,93.80,92.90,93.00,10.13,-44,0,-1
2025-06-27,5306,桂盟,179,464,"16,855,572",93.00,94.50,93.00,94.40,10.28,19,0,-1
2025-06-26,5306,桂盟,191,275,"17,736,049",91.40,93.40,91.40,92.40,10.07,39,0,35
2025-06-25,5306,桂盟,54,163,"4,906,679",90.30,91.50,90.20,90.70,9.88,-20,0,17
2025-06-24,5306,桂盟,90,403,"8,228,080",88.90,91.50,88.90,90.30,9.84,1,0,7
2025-06-23,5306,桂盟,138,201,"12,095,362",86.90,89.00,86.30,88.90,9.68,-13,0,-6
2025-06-20,5306,桂盟,487,374,"42,912,104",89.50,89.50,87.60,87.90,9.58,-69,0,8
2025-06-19,5306,桂盟,179,261,"16,162,537",91.00,91.40,89.80,89.90,9.79,-91,0,-22
2025-06-18,5306,桂盟,119,149,"10,970,495",91.30,92.20,91.20,91.50,9.97,39,0,-34
2025-06-17,5306,桂盟,94,140,"8,689,422",92.10,92.90,91.00,91.70,9.99,-20,0,-3
2025-06-16,5306,桂盟,174,238,"15,904,864",91.70,92.40,90.30,91.90,10.01,27,0,-64
2025-06-13,5306,桂盟,380,584,"34,964,634",93.90,93.90,91.20,91.70,9.99,-190,0,-61
2025-06-12,5306,桂盟,111,356,"10,619,064",95.00,95.40,94.60,94.80,10.33,-6,0,-17
2025-06-11,5306,桂盟,349,510,"33,067,735",95.00,96.10,93.50,94.70,10.32,-57,0,-49
2025-06-10,5306,桂盟,104,157,"10,165,708",97.60,97.70,96.60,96.60,10.52,-3,0,16
2025-06-09,5306,桂盟,97,174,"9,251,745",95.40,96.00,94.90,95.70,10.42,-1,0,-6
2025-06-06,5306,桂盟,198,236,"19,054,630",96.50,96.70,95.80,96.00,10.46,-6,0,2
2025-06-05,5306,桂盟,117,175,"11,453,002",98.00,98.40,96.60,96.70,10.53,-42,0,0
2025-06-04,5306,桂盟,132,334,"13,030,605",98.70,99.00,97.90,98.10,10.69,-17,0,-2
2025-06-03,5306,桂盟,219,213,"21,391,352",97.00,98.50,96.30,98.10,10.69,-35,0,-1
2025-06-02,5306,桂盟,340,379,"33,193,998",100.00,100.00,96.50,96.60,10.52,-174,0,-6
2025-05-29,5306,桂盟,1137,451,"113,185,777",98.40,100.00,97.40,100.00,10.89,-86,0,9
2025-05-28,5306,桂盟,131,173,"12,847,212",98.40,98.40,97.20,98.10,10.69,-37,0,-2
2025-05-27,5306,桂盟,344,488,"33,720,474",99.70,100.50,97.20,97.50,10.62,-67,0,-3
2025-05-26,5306,桂盟,210,293,"20,933,458",99.60,99.80,98.80,99.70,10.86,-31,0,-2
2025-05-23,5306,桂盟,146,201,"14,745,581",100.50,101.00,100.00,100.50,10.95,-30,0,-4
2025-05-22,5306,桂盟,265,317,"26,818,341",102.00,102.50,100.00,101.50,11.06,-117,0,1
2025-05-21,5306,桂盟,211,203,"21,749,580",102.50,104.00,102.00,103.00,11.22,-17,0,1
