日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,3711,日月光投控,15934,"15,977","4,669,771,907",294.50,298.50,288.50,298.50,36.90,4107,374,-109
2026-01-14,3711,日月光投控,18423,"22,030","5,383,236,007",290.50,295.00,287.00,294.50,36.40,3481,266,167
2026-01-13,3711,日月光投控,27560,"37,680","8,009,241,495",289.00,294.50,287.00,289.50,35.78,1846,690,177
2026-01-12,3711,日月光投控,24677,"24,187","7,001,139,853",280.00,296.00,275.00,283.00,34.98,3582,777,83
2026-01-09,3711,日月光投控,17928,"23,528","4,831,620,413",273.00,274.00,261.50,272.00,33.62,448,129,104
2026-01-08,3711,日月光投控,19728,"27,321","5,365,174,726",275.50,276.50,268.00,273.50,33.81,895,-555,-1075
2026-01-07,3711,日月光投控,26168,"32,093","7,241,348,459",277.50,281.50,273.50,275.00,33.99,333,919,-647
2026-01-06,3711,日月光投控,29051,"22,573","7,864,819,051",270.50,273.50,267.00,271.50,33.56,1156,503,576
2026-01-05,3711,日月光投控,22419,"24,202","5,828,998,185",263.50,264.00,251.50,263.50,32.57,1523,611,-18
2026-01-02,3711,日月光投控,24219,"43,799","6,227,577,620",253.00,264.00,250.00,258.00,31.89,-3659,541,394
2025-12-31,3711,日月光投控,18701,"22,383","4,694,730,581",247.50,255.00,246.00,250.50,30.96,-3503,-817,338
2025-12-30,3711,日月光投控,15107,"21,552","3,754,072,069",249.50,251.00,244.00,249.00,30.78,-2204,-1084,-179
2025-12-29,3711,日月光投控,25589,"27,933","6,340,784,791",245.00,253.00,240.00,251.00,31.03,1020,-1765,737
2025-12-26,3711,日月光投控,17100,"10,079","4,074,468,275",235.00,240.50,233.50,240.50,29.73,8800,-8757,328
2025-12-24,3711,日月光投控,19221,"12,125","4,509,194,741",237.00,237.50,230.50,234.50,28.99,6379,-10975,34
2025-12-23,3711,日月光投控,16419,"8,958","3,849,579,679",232.00,236.00,231.50,234.50,28.99,7698,-8188,263
2025-12-22,3711,日月光投控,16911,"8,761","3,932,249,458",234.00,235.00,231.00,232.00,28.68,8225,-7916,186
2025-12-19,3711,日月光投控,23030,"8,879","5,249,879,040",227.50,229.50,224.50,229.50,28.37,10655,-9566,157
2025-12-18,3711,日月光投控,16464,"14,517","3,649,207,496",223.00,224.50,219.50,222.00,27.44,-565,-856,347
2025-12-17,3711,日月光投控,14084,"6,464","3,210,915,000",226.00,230.50,226.00,228.50,28.24,-2939,-358,169
2025-12-16,3711,日月光投控,23102,"16,028","5,298,009,969",231.00,234.50,226.00,229.00,28.31,4646,-517,238
2025-12-15,3711,日月光投控,18212,"24,946","4,272,427,990",237.50,237.50,232.50,234.00,28.92,-2172,66,175
2025-12-12,3711,日月光投控,13651,"23,163","3,326,840,639",245.50,248.00,241.50,243.50,30.10,1779,138,64
2025-12-11,3711,日月光投控,17621,"15,227","4,312,833,603",247.00,247.50,243.00,244.50,30.22,2727,1034,-484
2025-12-10,3711,日月光投控,19559,"15,834","4,765,068,860",240.50,246.50,239.00,244.50,30.22,5092,426,23
2025-12-09,3711,日月光投控,25895,"21,857","6,242,062,656",238.50,245.00,236.50,240.00,29.67,-920,1631,-3
2025-12-08,3711,日月光投控,23673,"16,768","5,601,240,855",233.00,238.50,233.00,237.50,29.36,2217,1990,11
2025-12-05,3711,日月光投控,13666,"8,790","3,124,829,766",227.50,231.00,224.50,231.00,28.55,4551,770,-38
2025-12-04,3711,日月光投控,17856,"10,088","4,057,962,087",231.00,231.00,225.00,228.00,28.18,5169,-21,-260
2025-12-03,3711,日月光投控,16274,"10,560","3,723,470,375",233.00,233.00,226.50,229.00,28.31,1507,710,3
2025-12-02,3711,日月光投控,23665,"14,318","5,434,750,129",228.50,233.50,227.00,228.50,28.24,109,851,-186
2025-12-01,3711,日月光投控,28174,"16,669","6,373,952,083",227.00,230.00,223.00,224.50,27.75,3252,1334,417
2025-11-28,3711,日月光投控,24349,"16,302","5,548,942,890",229.00,230.50,225.00,229.50,28.37,-5798,1431,218
2025-11-27,3711,日月光投控,37855,"25,650","8,683,056,166",223.50,234.50,223.50,230.50,28.49,-2314,1904,1033
2025-11-26,3711,日月光投控,20380,"14,051","4,446,419,239",217.00,221.50,214.50,217.50,26.88,604,-90,448
2025-11-25,3711,日月光投控,23909,"13,719","5,083,355,289",216.50,218.00,209.50,212.00,26.21,9203,-8157,163
