日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,2305,全友,11232,"5,004","169,353,640",15.30,16.00,14.35,15.90,0.00,-504,0,-40
2026-01-14,2305,全友,12227,"5,052","175,870,117",13.90,14.95,13.80,14.95,0.00,-256,0,-54
2026-01-13,2305,全友,9635,"2,973","130,100,913",13.25,13.60,12.90,13.60,0.00,323,0,-12
2026-01-12,2305,全友,3625,"1,329","44,683,262",11.85,12.40,11.70,12.40,0.00,363,0,217
2026-01-09,2305,全友,878,409,"9,975,694",11.60,11.65,11.25,11.30,0.00,-74,0,5
2026-01-08,2305,全友,1155,623,"13,343,392",11.65,11.85,11.35,11.50,0.00,122,0,-9
2026-01-07,2305,全友,5891,"2,974","70,561,229",12.30,12.85,11.45,11.75,0.00,-1252,0,-24
2026-01-06,2305,全友,1574,626,"17,953,307",10.85,11.80,10.75,11.80,0.00,295,0,-11
2026-01-05,2305,全友,505,279,"5,456,599",11.00,11.00,10.70,10.75,0.00,-165,0,0
2026-01-02,2305,全友,294,163,"3,243,592",10.95,11.15,10.95,10.95,0.00,56,0,-22
2025-12-31,2305,全友,426,236,"4,719,276",10.95,11.15,10.95,11.00,0.00,135,0,20
2025-12-30,2305,全友,142,104,"1,548,560",11.00,11.00,10.85,10.90,0.00,19,0,2
2025-12-29,2305,全友,441,229,"4,844,332",11.15,11.15,10.85,10.95,0.00,-77,0,5
2025-12-26,2305,全友,335,182,"3,690,347",11.00,11.10,10.95,11.05,0.00,101,0,72
2025-12-24,2305,全友,376,211,"4,151,896",11.15,11.15,10.95,11.00,0.00,-98,0,0
2025-12-23,2305,全友,269,144,"2,994,581",11.10,11.20,11.05,11.15,0.00,64,0,0
2025-12-22,2305,全友,302,180,"3,357,831",11.10,11.20,11.00,11.00,0.00,74,0,0
2025-12-19,2305,全友,281,157,"3,082,054",10.90,11.05,10.90,10.95,0.00,44,0,12
2025-12-18,2305,全友,200,142,"2,189,923",10.85,11.05,10.85,10.90,0.00,-47,0,8
2025-12-17,2305,全友,766,392,"8,527,500",11.20,11.35,10.90,10.90,0.00,-238,0,1
2025-12-16,2305,全友,812,414,"8,960,619",11.00,11.15,10.85,11.10,0.00,-69,0,24
2025-12-15,2305,全友,637,366,"6,923,492",10.70,10.95,10.60,10.95,0.00,55,0,-6
2025-12-12,2305,全友,463,250,"4,967,640",10.70,10.80,10.60,10.70,0.00,53,0,5
2025-12-11,2305,全友,438,266,"4,635,115",10.60,10.70,10.40,10.60,0.00,38,0,17
2025-12-10,2305,全友,793,461,"8,384,356",10.65,10.75,10.45,10.50,0.00,-255,0,6
2025-12-09,2305,全友,197,123,"2,072,317",10.65,10.65,10.45,10.55,0.00,-36,0,0
2025-12-08,2305,全友,363,225,"3,838,572",10.50,10.65,10.45,10.65,0.00,20,0,1
2025-12-05,2305,全友,652,425,"6,887,664",10.70,10.80,10.40,10.40,0.00,-415,0,5
2025-12-04,2305,全友,430,239,"4,640,248",11.00,11.00,10.65,10.65,0.00,-171,0,0
