日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1235,興泰,14,22,"660,886",44.70,44.75,44.70,44.75,0.00,0.0,0.0,0.0
2026-01-15,1235,興泰,11,12,"499,795",45.60,45.60,44.85,45.40,0.00,3.0,0.0,2.0
2026-01-14,1235,興泰,2,6,"93,722",45.35,45.35,45.30,45.30,0.00,1.0,0.0,0.0
2026-01-13,1235,興泰,8,15,"368,028",45.65,45.65,44.60,45.00,0.00,-1.0,0.0,0.0
2026-01-12,1235,興泰,18,27,"824,312",45.00,45.05,44.90,45.00,0.00,3.0,0.0,0.0
2026-01-09,1235,興泰,13,256,"632,018",45.50,45.50,45.00,45.00,0.00,-5.0,0.0,0.0
2026-01-08,1235,興泰,2,24,"135,680",45.70,45.70,45.70,45.70,0.00,2.0,0.0,0.0
2026-01-07,1235,興泰,1,11,"56,034",--,--,--,--,0.00,,,
2026-01-06,1235,興泰,15,38,"681,942",45.50,45.65,45.05,45.20,0.00,-5.0,0.0,0.0
2026-01-05,1235,興泰,2,20,"100,212",45.65,45.65,45.65,45.65,0.00,1.0,0.0,0.0
2026-01-02,1235,興泰,4,22,"217,396",45.25,46.00,45.20,46.00,0.00,2.0,0.0,0.0
2025-12-31,1235,興泰,3,15,"160,647",45.25,45.25,45.25,45.25,0.00,0.0,0.0,0.0
2025-12-30,1235,興泰,13,21,"628,317",44.80,45.95,44.80,45.40,0.00,2.0,0.0,0.0
2025-12-29,1235,興泰,25,49,"1,149,698",46.00,47.00,45.00,45.85,0.00,-2.0,0.0,1.0
2025-12-26,1235,興泰,2,7,"99,755",46.50,46.50,46.25,46.25,0.00,-1.0,0.0,0.0
2025-12-24,1235,興泰,31,160,"1,454,537",46.20,47.65,45.50,46.20,0.00,-6.0,0.0,0.0
2025-12-23,1235,興泰,5,8,"237,037",47.15,47.20,47.15,47.20,0.00,-4.0,0.0,0.0
2025-12-22,1235,興泰,2,14,"104,627",47.50,47.50,47.50,47.50,0.00,,,
2025-12-19,1235,興泰,9,32,"462,687",47.25,47.80,47.20,47.50,0.00,-1.0,0.0,1.0
2025-12-18,1235,興泰,18,172,"871,333",48.50,49.00,47.20,47.20,0.00,-4.0,0.0,5.0
2025-12-17,1235,興泰,4,4,"190,450",48.85,48.85,47.20,47.20,0.00,-3.0,0.0,0.0
2025-12-16,1235,興泰,11,43,"556,983",47.25,48.95,47.25,48.15,0.00,-6.0,0.0,5.0
2025-12-15,1235,興泰,7,23,"379,622",49.00,49.00,48.00,48.00,0.00,-3.0,0.0,2.0
2025-12-12,1235,興泰,10,17,"509,459",48.25,48.25,47.35,47.35,0.00,0.0,0.0,0.0
2025-12-11,1235,興泰,9,35,"426,540",47.75,47.75,47.15,47.15,0.00,1.0,0.0,0.0
2025-12-10,1235,興泰,7,21,"367,051",49.00,49.00,47.70,47.70,0.00,-1.0,0.0,1.0
2025-12-09,1235,興泰,1,5,"87,405",48.65,48.65,48.65,48.65,0.00,,,
2025-12-08,1235,興泰,4,25,"239,750",49.35,49.45,49.35,49.45,0.00,1.0,0.0,2.0
2025-12-05,1235,興泰,19,124,"940,293",48.75,49.00,48.50,49.00,0.00,6.0,0.0,5.0
2025-12-04,1235,興泰,21,65,"1,034,221",47.80,48.50,47.80,47.90,0.00,2.0,0.0,0.0
2025-12-03,1235,興泰,11,29,"561,821",50.30,50.40,49.00,49.00,0.00,4.0,0.0,2.0
2025-12-02,1235,興泰,3,5,"164,309",48.95,50.60,48.95,50.60,0.00,-1.0,0.0,2.0
2025-12-01,1235,興泰,2,10,"124,125",49.35,49.35,49.35,49.35,0.00,1.0,0.0,-1.0
2025-11-28,1235,興泰,4,13,"200,161",47.85,49.85,47.85,47.85,0.00,-1.0,0.0,1.0
2025-11-27,1235,興泰,2,5,"99,335",47.85,47.85,47.85,47.85,0.00,-1.0,0.0,0.0
2025-11-26,1235,興泰,4,12,"211,771",48.30,48.55,48.30,48.55,0.00,2.0,0.0,-1.0
2025-11-25,1235,興泰,2,13,"107,267",48.30,48.30,48.30,48.30,0.00,0.0,0.0,0.0
2025-11-24,1235,興泰,9,23,"444,515",48.15,48.40,47.75,47.75,0.00,-2.0,0.0,3.0
2025-11-21,1235,興泰,4,16,"219,661",47.45,47.65,46.55,47.65,0.00,0.0,0.0,0.0
2025-11-20,1235,興泰,18,59,"905,192",48.10,48.20,47.30,47.45,0.00,1.0,0.0,2.0
2025-11-19,1235,興泰,9,17,"439,192",47.60,48.35,47.50,48.15,0.00,-4.0,0.0,1.0
2025-11-18,1235,興泰,15,59,"756,880",48.15,48.30,47.50,47.50,0.00,2.0,0.0,-2.0
2025-11-17,1235,興泰,4,22,"217,877",49.40,49.40,48.55,48.60,0.00,2.0,0.0,-1.0
2025-11-14,1235,興泰,2,15,"125,878",48.45,49.40,48.45,49.40,0.00,,,
2025-11-13,1235,興泰,1,17,"80,018",49.70,49.70,49.70,49.70,0.00,0.0,0.0,0.0
2025-11-12,1235,興泰,2,15,"121,968",48.65,49.35,48.65,49.35,0.00,0.0,0.0,0.0
