日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-09,2753,八方雲集,1233,"2,058","234,828,106",194.00,195.00,188.00,190.50,18.32,-423,0,26
2025-10-08,2753,八方雲集,399,665,"77,763,958",196.50,196.50,193.50,195.00,18.75,-136,0,-13
2025-10-07,2753,八方雲集,226,425,"44,663,529",198.00,198.50,196.00,196.50,18.89,-114,0,24
2025-10-03,2753,八方雲集,486,"1,009","95,432,244",197.50,197.50,194.50,197.50,18.99,7,0,6
2025-10-02,2753,八方雲集,544,828,"108,149,711",200.00,200.50,197.00,197.50,18.99,41,0,-1
2025-10-01,2753,八方雲集,1016,"3,215","203,141,588",205.00,205.50,198.50,199.50,19.18,-692,0,-6
2025-09-30,2753,八方雲集,602,"1,210","123,678,162",202.50,207.00,201.50,207.00,19.90,217,0,77
2025-09-26,2753,八方雲集,305,929,"61,175,241",200.50,201.50,198.50,201.50,19.38,71,0,4
2025-09-25,2753,八方雲集,797,"2,003","160,618,683",206.00,207.00,198.50,200.00,19.23,60,-40,12
2025-09-24,2753,八方雲集,296,"1,053","60,566,195",205.50,205.50,202.50,205.00,19.71,44,-50,-3
2025-09-23,2753,八方雲集,261,679,"53,546,944",205.50,206.00,203.00,205.00,19.71,8,0,-5
2025-09-22,2753,八方雲集,362,492,"73,863,693",202.00,205.50,202.00,204.50,19.66,120,0,10
2025-09-19,2753,八方雲集,227,303,"45,442,932",200.50,201.50,199.00,200.00,19.23,-42,0,2
2025-09-18,2753,八方雲集,172,431,"34,634,262",201.00,202.50,199.00,202.00,19.42,2,0,3
2025-09-17,2753,八方雲集,239,695,"48,033,757",202.00,204.00,199.00,200.50,19.28,29,0,-3
2025-09-16,2753,八方雲集,675,"1,885","135,264,064",205.50,205.50,197.50,200.00,19.23,-322,0,2
2025-09-15,2753,八方雲集,484,"2,168","100,798,484",206.50,209.50,205.00,206.50,19.86,64,0,-1
2025-09-12,2753,八方雲集,830,"4,945","171,057,316",206.00,209.50,203.00,205.50,19.76,32,0,11
2025-09-11,2753,八方雲集,772,"1,235","157,273,520",201.00,205.00,200.50,205.00,19.71,389,0,7
2025-09-10,2753,八方雲集,232,"1,286","46,156,634",197.00,200.00,196.00,199.00,19.13,29,0,3
2025-09-09,2753,八方雲集,493,"1,799","97,423,345",201.00,201.00,195.50,198.00,19.04,6,-84,-2
2025-09-08,2753,八方雲集,279,"3,070","55,960,242",202.00,202.50,198.50,198.50,19.09,30,0,0
2025-09-05,2753,八方雲集,560,"3,826","113,147,796",204.50,205.00,198.00,201.50,19.38,-35,0,47
2025-09-04,2753,八方雲集,422,"1,970","85,550,066",204.00,205.50,201.00,202.50,19.47,-29,0,56
2025-09-03,2753,八方雲集,1353,"2,694","273,720,545",198.50,206.00,197.50,203.50,19.57,460,0,13
2025-09-02,2753,八方雲集,250,"1,454","49,275,533",197.00,198.00,195.00,196.50,18.89,4,0,-2
2025-09-01,2753,八方雲集,657,"1,130","128,330,315",189.50,197.50,189.50,196.50,18.89,307,0,8
2025-08-29,2753,八方雲集,211,258,"40,113,723",189.50,191.50,189.00,191.00,18.37,-9,0,3
2025-08-28,2753,八方雲集,170,252,"32,535,000",192.50,192.50,190.00,190.00,18.27,21,0,0
2025-08-27,2753,八方雲集,212,368,"40,552,906",190.50,192.00,189.50,192.00,18.46,-18,0,-9
2025-08-26,2753,八方雲集,348,376,"66,629,227",189.50,192.50,189.00,192.00,18.46,-12,0,-2
2025-08-25,2753,八方雲集,1075,"1,963","204,692,841",198.00,198.00,188.50,189.50,18.22,-524,0,-6
2025-08-22,2753,八方雲集,301,357,"58,643,870",193.50,196.00,193.50,196.00,18.85,44,0,0
2025-08-21,2753,八方雲集,590,"1,066","114,593,748",195.50,196.50,192.50,193.50,18.61,152,0,-5
2025-08-20,2753,八方雲集,372,"1,785","73,758,683",200.00,201.50,195.50,195.50,18.80,2,0,-7
2025-08-19,2753,八方雲集,884,"1,394","176,307,288",199.00,201.50,197.00,200.00,19.23,544,0,13
2025-08-18,2753,八方雲集,808,"2,287","160,012,585",197.50,201.00,195.50,198.00,19.04,169,0,15
2025-08-15,2753,八方雲集,414,721,"81,020,481",194.50,197.00,193.50,196.50,18.89,57,0,0
2025-08-14,2753,八方雲集,754,"5,321","145,437,198",197.00,198.00,190.00,194.00,18.65,39,0,-4
2025-08-13,2753,八方雲集,1472,"1,611","288,778,291",193.00,199.00,193.00,197.00,18.94,578,0,-2
2025-08-12,2753,八方雲集,326,369,"60,933,199",186.00,187.50,184.50,187.50,19.53,46,0,3
2025-08-11,2753,八方雲集,935,"1,150","172,983,005",189.50,189.50,182.00,184.50,19.22,-111,-180,-5
2025-08-08,2753,八方雲集,274,318,"51,742,303",188.00,190.00,187.50,189.50,19.74,5,-19,-1
2025-08-07,2753,八方雲集,427,426,"80,636,846",188.00,192.00,186.50,189.50,19.74,33,0,-32
2025-08-06,2753,八方雲集,252,374,"47,345,616",188.50,189.00,186.00,187.50,19.53,-79,0,-11
2025-08-05,2753,八方雲集,167,263,"31,442,792",188.00,189.00,187.50,188.50,19.64,-36,0,-19
2025-08-04,2753,八方雲集,658,"2,233","124,390,384",189.00,192.50,187.00,187.50,19.53,240,0,-6
2025-08-01,2753,八方雲集,551,806,"104,202,527",185.50,191.50,185.50,189.00,19.69,184,19,-17
2025-07-31,2753,八方雲集,629,"1,044","116,201,051",188.50,189.50,183.00,184.50,19.22,-161,0,-24
2025-07-30,2753,八方雲集,122,243,"23,207,700",188.50,190.50,188.00,188.50,19.64,-46,20,7
2025-07-29,2753,八方雲集,232,"1,047","43,959,078",191.50,191.50,187.50,188.50,19.64,-86,0,9
2025-07-28,2753,八方雲集,529,593,"101,688,506",190.00,193.50,189.50,190.50,19.84,-166,40,12
2025-07-25,2753,八方雲集,119,168,"22,577,841",188.00,190.00,188.00,189.00,19.69,-16,0,-16
2025-07-24,2753,八方雲集,303,350,"57,472,281",190.50,191.00,188.00,188.00,19.58,-134,0,31
2025-07-23,2753,八方雲集,206,459,"39,204,258",189.00,191.00,188.50,190.00,19.79,46,0,22
2025-07-22,2753,八方雲集,560,635,"106,154,046",187.00,192.00,186.00,189.00,19.69,-165,0,18
2025-07-21,2753,八方雲集,1230,"1,213","230,852,148",192.00,192.50,186.00,187.00,19.48,354,0,31
2025-07-18,2753,八方雲集,1354,"3,224","258,213,813",194.00,195.00,187.50,193.00,20.10,672,0,-55
2025-07-17,2753,八方雲集,431,"2,228","84,175,245",196.00,197.50,193.00,194.00,20.21,14,0,-9
2025-07-16,2753,八方雲集,463,"5,251","90,835,130",196.00,198.50,193.50,196.00,20.42,32,0,5
2025-07-15,2753,八方雲集,1016,"14,221","199,971,142",202.00,202.00,193.50,195.50,20.36,-70,-19,24
2025-07-14,2753,八方雲集,2342,"2,873","467,281,909",189.00,205.00,189.00,202.00,21.04,936,0,35
2025-07-11,2753,八方雲集,306,"2,056","57,617,929",188.50,190.50,185.00,189.00,19.69,44,0,2
2025-07-10,2753,八方雲集,166,358,"31,683,370",192.50,192.50,188.50,189.00,19.69,23,0,-8
2025-07-09,2753,八方雲集,427,991,"81,063,591",187.00,191.50,186.50,191.00,19.90,100,0,4
2025-07-08,2753,八方雲集,669,"1,053","124,422,161",181.50,188.00,181.50,187.50,19.53,281,0,13
2025-07-07,2753,八方雲集,170,280,"30,758,218",180.00,182.50,178.50,180.50,18.80,29,0,0
2025-07-04,2753,八方雲集,123,652,"22,215,617",181.50,181.50,178.00,179.50,18.70,14,0,-2
2025-07-03,2753,八方雲集,184,444,"33,484,786",180.00,183.00,180.00,181.50,18.91,12,0,0
2025-07-02,2753,八方雲集,335,456,"60,393,847",177.00,182.00,176.00,181.50,18.91,174,0,1
2025-07-01,2753,八方雲集,189,297,"33,713,554",176.00,178.50,176.00,177.00,18.44,-15,0,0
2025-06-30,2753,八方雲集,108,795,"19,226,051",179.00,179.00,176.00,176.50,18.39,-30,0,-4
2025-06-27,2753,八方雲集,356,526,"63,056,573",173.00,179.00,173.00,179.00,18.65,77,0,-2
2025-06-26,2753,八方雲集,129,223,"22,664,728",175.50,175.50,173.50,173.50,18.07,-19,0,0
2025-06-25,2753,八方雲集,170,271,"29,731,852",175.00,176.00,173.50,173.50,18.07,-65,0,0
2025-06-24,2753,八方雲集,359,406,"62,797,255",172.00,176.00,172.00,175.00,18.23,24,0,0
2025-06-23,2753,八方雲集,454,707,"77,316,981",170.00,172.50,168.00,171.50,17.86,-242,0,-1
2025-06-20,2753,八方雲集,463,660,"81,731,904",178.00,178.00,175.00,177.50,18.49,-141,0,-7
2025-06-19,2753,八方雲集,343,397,"60,845,717",177.00,179.50,176.00,176.00,18.33,-224,0,-4
2025-06-18,2753,八方雲集,151,260,"26,800,127",177.00,177.00,176.00,176.00,18.33,-63,0,-12
2025-06-17,2753,八方雲集,300,425,"52,880,472",176.00,177.50,175.00,175.50,18.28,-58,-52,-6
2025-06-16,2753,八方雲集,215,380,"38,037,963",175.50,177.00,174.50,176.00,18.33,-20,0,0
2025-06-13,2753,八方雲集,692,"1,029","122,244,900",178.00,178.50,175.00,175.50,18.28,-289,-59,-10
2025-06-12,2753,八方雲集,254,333,"45,552,729",179.00,180.00,178.00,178.50,18.59,-105,0,0
2025-06-11,2753,八方雲集,563,748,"100,457,419",179.00,180.00,177.50,178.00,18.54,-80,0,1
2025-06-10,2753,八方雲集,349,624,"62,544,864",181.50,181.50,178.00,178.50,18.59,-145,0,-12
2025-06-09,2753,八方雲集,406,650,"73,411,246",181.50,183.00,179.00,180.00,18.75,64,-58,0
2025-06-06,2753,八方雲集,1238,"1,779","227,041,504",191.00,191.00,180.00,180.50,18.80,122,0,-2
2025-06-05,2753,八方雲集,402,526,"75,794,769",189.50,191.00,185.00,190.00,19.79,72,-45,2
2025-06-04,2753,八方雲集,801,"1,331","151,278,989",194.50,194.50,186.50,188.00,19.58,-218,0,-31
2025-06-03,2753,八方雲集,333,381,"64,294,340",193.00,194.00,191.00,194.00,20.21,101,-21,-14
2025-06-02,2753,八方雲集,386,516,"74,958,098",196.50,197.00,192.00,192.00,20.00,33,0,-4
2025-05-29,2753,八方雲集,365,436,"72,009,214",195.00,198.50,193.00,198.00,20.62,60,-4,7
2025-05-28,2753,八方雲集,293,896,"56,851,810",197.00,197.00,192.00,193.00,20.10,50,0,-15
2025-05-27,2753,八方雲集,341,"1,082","67,039,843",195.00,199.00,194.50,195.50,20.36,41,-10,3
2025-05-26,2753,八方雲集,469,"2,942","92,593,246",197.50,200.50,193.50,194.50,20.26,135,-5,-4
2025-05-23,2753,八方雲集,291,"1,571","58,072,326",199.50,202.00,197.00,198.00,20.62,0,0,-6
2025-05-22,2753,八方雲集,404,"1,048","80,259,316",196.50,200.00,195.50,200.00,20.83,89,0,-4
2025-05-21,2753,八方雲集,448,"1,086","87,703,304",198.00,198.00,193.50,196.50,20.47,23,0,-6
