日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-08,2615,萬海,7494,"6,206","591,187,962",79.40,79.40,78.60,78.90,6.47,-1936,-12,77
2025-12-05,2615,萬海,10088,"6,121","807,480,664",80.50,81.10,79.60,79.70,6.53,-3322,-57,56
2025-12-04,2615,萬海,16472,"10,651","1,339,502,465",81.40,82.90,80.40,80.50,6.60,-3619,-153,98
2025-12-03,2615,萬海,4428,"3,657","357,831,200",81.30,81.60,80.40,80.50,6.60,-673,-297,24
2025-12-02,2615,萬海,7737,"5,748","627,960,945",81.30,82.20,80.50,80.80,6.62,-774,-304,83
2025-12-01,2615,萬海,9354,"5,671","757,492,521",80.70,81.90,80.30,81.20,6.66,-440,-567,196
2025-11-28,2615,萬海,8252,"5,591","667,438,786",81.50,81.80,80.60,80.60,6.61,-3424,-11,251
2025-11-27,2615,萬海,14072,"15,334","1,145,335,758",83.30,83.40,80.70,81.40,6.67,-5138,-538,-176
2025-11-26,2615,萬海,28512,"19,248","2,333,076,095",79.60,83.30,79.40,82.70,6.78,10591,-116,480
2025-11-25,2615,萬海,24008,"17,981","1,899,958,921",80.00,80.70,78.10,78.50,6.43,9077,-14216,63
2025-11-24,2615,萬海,42255,"24,481","3,337,074,951",80.60,81.30,77.50,79.50,6.52,15957,-20342,217
2025-11-21,2615,萬海,49533,"28,703","3,959,184,133",82.30,83.40,78.20,79.70,6.53,13706,-21932,100
2025-11-20,2615,萬海,36789,"22,076","3,030,806,389",83.40,84.20,81.70,81.80,6.70,15655,-20003,28
2025-11-19,2615,萬海,47708,"32,849","3,973,639,386",84.20,85.80,81.60,82.50,6.76,9865,-18636,905
2025-11-18,2615,萬海,43967,"26,333","3,668,972,744",82.30,85.00,82.10,83.30,6.83,22010,-14434,333
2025-11-17,2615,萬海,25569,"26,669","2,092,435,535",82.70,83.80,80.80,81.40,6.67,5966,-9934,-190
2025-11-14,2615,萬海,40691,"44,088","3,437,441,429",84.70,86.70,82.50,82.50,5.64,3823,-6550,329
2025-11-13,2615,萬海,16959,"12,372","1,414,224,394",82.40,84.20,82.10,83.80,5.73,6991,-52,225
2025-11-12,2615,萬海,29416,"18,575","2,430,460,108",82.50,84.50,81.30,81.60,5.58,1887,-48,363
2025-11-11,2615,萬海,9028,"7,571","718,508,513",80.50,80.60,79.00,79.10,5.41,592,-3,-288
2025-11-10,2615,萬海,12446,"10,571","1,001,268,458",82.00,82.00,79.50,80.00,5.47,503,-7,-124
2025-11-07,2615,萬海,10585,"10,036","877,519,504",82.40,83.80,82.00,82.60,5.65,916,-25,47
2025-11-06,2615,萬海,11405,"8,206","941,720,619",82.00,83.40,81.10,82.90,5.67,2901,25,222
2025-11-05,2615,萬海,10226,"8,159","824,652,271",81.50,81.50,80.00,80.70,5.52,-1934,0,-185
2025-11-04,2615,萬海,11827,"9,793","964,635,445",81.50,82.90,80.40,82.10,5.62,943,-1,-89
2025-11-03,2615,萬海,23850,"19,699","1,980,762,006",83.90,85.30,81.80,82.00,5.61,-948,-12,-200
2025-10-31,2615,萬海,48875,"42,946","4,133,788,710",85.60,87.40,82.10,82.10,5.62,-1160,-2048,-1765
2025-10-30,2615,萬海,63516,"38,471","5,406,851,026",80.50,87.40,80.50,87.40,5.98,-1308,-3034,2213
2025-10-29,2615,萬海,13136,"9,094","1,040,352,041",78.40,80.20,77.90,79.50,5.44,2488,-2020,389
2025-10-28,2615,萬海,5627,"5,171","438,820,346",77.90,78.40,77.40,77.80,5.32,328,-25,16
2025-10-27,2615,萬海,9502,"7,289","735,962,209",77.70,78.70,76.50,77.30,5.29,1808,-2230,158
2025-10-23,2615,萬海,9646,"9,061","749,367,035",77.70,78.80,77.00,77.00,5.27,-1700,-2337,39
2025-10-22,2615,萬海,20206,"13,912","1,606,340,165",78.70,81.40,77.80,77.90,5.33,-595,-2528,115
2025-10-21,2615,萬海,12341,"10,939","969,918,649",80.00,80.00,77.80,77.80,5.32,-2654,-2607,-24
2025-10-20,2615,萬海,11840,"12,679","951,329,395",81.80,82.50,79.30,79.30,5.42,-1951,-1687,84
2025-10-17,2615,萬海,32338,"23,090","2,667,350,207",80.50,85.00,80.00,80.20,5.49,102,-2555,78
2025-10-16,2615,萬海,12791,"9,766","1,022,617,194",80.00,81.00,79.40,79.50,5.44,-302,-1117,-103
2025-10-15,2615,萬海,41601,"26,982","3,343,019,268",80.90,82.50,78.80,80.50,5.51,1191,16,-556
2025-10-14,2615,萬海,45963,"26,762","3,789,276,972",76.30,83.80,76.30,83.80,5.73,-2758,-2017,808
2025-10-13,2615,萬海,9526,"8,097","717,008,014",74.10,76.70,73.10,76.20,5.21,-981,-8,261
2025-10-09,2615,萬海,4653,"4,647","346,146,023",73.90,74.90,73.90,74.20,5.08,1130,-1016,-64
2025-10-08,2615,萬海,3682,"4,268","271,597,050",73.50,74.30,73.40,73.80,5.05,933,-965,18
2025-10-07,2615,萬海,3837,"3,936","282,870,026",73.80,74.20,73.30,73.50,5.03,781,-945,109
2025-10-03,2615,萬海,4349,"3,936","321,022,020",73.40,74.50,73.30,73.50,5.03,-943,-5,-9
2025-10-02,2615,萬海,3564,"3,675","261,993,017",73.80,74.50,73.20,73.30,5.01,241,-817,10
2025-10-01,2615,萬海,3214,"3,299","238,127,026",74.70,74.70,73.50,74.10,5.07,-450,-23,108
2025-09-30,2615,萬海,5309,"4,631","392,565,167",74.20,74.40,73.00,74.30,5.08,154,-1,100
2025-09-26,2615,萬海,7590,"7,789","565,544,183",76.40,76.40,73.70,74.20,5.08,-115,-1014,-51
2025-09-25,2615,萬海,6672,"6,315","514,027,274",77.20,78.50,76.10,76.20,5.21,-522,-1077,144
2025-09-24,2615,萬海,5834,"5,934","451,812,116",78.10,78.50,76.70,76.80,5.25,-685,-828,89
2025-09-23,2615,萬海,6648,"6,995","520,198,589",79.30,79.50,77.90,77.90,5.33,-1479,-222,-257
2025-09-22,2615,萬海,8377,"8,726","665,703,984",80.80,80.80,79.20,79.30,5.42,-3724,-34,-322
2025-09-19,2615,萬海,6683,"5,134","544,756,425",81.00,82.20,80.40,81.50,5.57,1,-536,317
2025-09-18,2615,萬海,3304,"2,841","266,699,790",81.00,81.10,80.30,80.90,5.53,718,-178,82
2025-09-17,2615,萬海,5423,"4,338","436,107,693",80.20,82.00,79.70,80.20,5.49,-1275,209,39
2025-09-16,2615,萬海,3339,"2,899","267,283,760",79.90,80.40,79.40,80.40,5.50,173,11,117
2025-09-15,2615,萬海,3411,"3,196","271,973,862",80.20,80.30,79.30,79.60,5.44,-513,-23,286
2025-09-12,2615,萬海,4173,"3,724","333,530,901",79.10,80.40,79.10,80.00,5.47,818,-49,67
2025-09-11,2615,萬海,7723,"7,588","616,888,159",81.60,81.60,79.00,79.00,5.40,-1856,-126,-341
2025-09-10,2615,萬海,5870,"5,005","475,791,770",81.00,81.80,80.20,80.90,5.53,843,-68,3
2025-09-09,2615,萬海,4201,"3,814","342,819,878",82.50,82.70,81.20,81.20,5.55,-1424,-33,-39
2025-09-08,2615,萬海,3471,"2,551","285,181,461",82.00,82.40,81.70,82.20,5.62,459,108,-64
2025-09-05,2615,萬海,4741,"5,456","388,907,767",82.70,82.70,81.20,82.20,5.62,-395,62,61
2025-09-04,2615,萬海,5728,"4,496","470,012,206",81.50,82.70,80.90,82.40,5.64,102,498,-22
2025-09-03,2615,萬海,3300,"2,961","267,249,224",80.80,81.50,80.60,80.70,5.52,26,-28,-113
2025-09-02,2615,萬海,6625,"5,640","536,264,202",81.80,82.20,80.50,80.60,5.51,115,-8,-45
2025-09-01,2615,萬海,7942,"7,397","655,074,494",84.00,84.40,81.40,81.40,5.57,-1936,-19,125
2025-08-29,2615,萬海,8308,"6,894","691,998,310",84.10,84.30,82.80,82.80,5.66,-3266,-39,-565
2025-08-28,2615,萬海,11047,"8,826","939,234,417",83.60,86.30,83.60,84.10,5.75,-1135,-21,134
2025-08-27,2615,萬海,6140,"4,775","514,884,036",83.40,84.60,83.30,83.40,5.70,-732,-43,113
2025-08-26,2615,萬海,8350,"4,962","700,749,500",84.90,84.90,83.60,83.60,5.72,-1942,-64,-88
2025-08-25,2615,萬海,7415,"5,724","622,373,947",84.20,84.70,83.20,83.80,5.73,-1022,-14,-48
2025-08-22,2615,萬海,7834,"6,744","663,441,031",85.50,85.50,84.10,84.10,5.75,-1682,-21,-310
2025-08-21,2615,萬海,9109,"7,871","781,455,133",86.10,86.60,85.20,85.70,5.86,-2459,-41,-98
2025-08-20,2615,萬海,15232,"13,064","1,285,997,079",84.60,86.80,82.30,86.50,5.92,-4110,1209,315
2025-08-19,2615,萬海,17810,"14,312","1,532,371,014",87.70,87.70,85.50,85.50,5.85,-8006,-764,-398
2025-08-18,2615,萬海,9553,"7,540","841,309,763",89.10,89.10,87.60,88.40,6.05,-3304,1187,-272
2025-08-15,2615,萬海,8124,"6,961","721,261,266",89.60,89.90,88.40,88.50,6.05,-4509,-15,174
2025-08-14,2615,萬海,7919,"5,654","712,904,825",90.20,90.80,89.60,89.60,6.13,-2579,-38,86
2025-08-13,2615,萬海,8938,"7,437","804,627,724",91.00,91.00,89.30,90.10,4.91,-2006,-50,-224
2025-08-12,2615,萬海,13452,"9,967","1,212,404,883",88.30,91.30,88.30,90.10,4.91,-1787,-2,421
2025-08-11,2615,萬海,4269,"4,020","377,126,384",89.20,89.20,88.00,88.10,4.80,-1393,-19,-8
2025-08-08,2615,萬海,6090,"4,371","541,454,995",88.20,89.30,88.00,89.00,4.85,-1251,-22,131
2025-08-07,2615,萬海,3891,"3,314","342,802,568",88.30,89.00,87.80,87.90,4.79,382,-28,22
2025-08-06,2615,萬海,6334,"5,966","559,894,223",89.20,89.40,87.40,87.80,4.78,-3156,-8,184
2025-08-05,2615,萬海,4725,"4,169","419,495,181",89.20,89.40,88.50,88.80,4.84,-1478,-45,150
2025-08-04,2615,萬海,6615,"6,135","586,576,565",89.40,89.50,88.10,88.60,4.83,-3170,-31,-79
2025-08-01,2615,萬海,9536,"6,858","856,984,212",88.00,90.90,87.20,90.20,4.91,-573,-23,-99
2025-07-31,2615,萬海,11050,"8,763","984,520,231",90.90,90.90,88.60,88.70,4.83,-4297,-95,13
2025-07-30,2615,萬海,4743,"4,033","429,288,258",91.20,91.20,90.00,90.50,4.93,-1140,-39,292
2025-07-29,2615,萬海,4717,"4,147","429,763,666",91.50,92.00,90.60,90.70,4.94,-1258,-53,18
2025-07-28,2615,萬海,5485,"4,300","500,358,104",92.00,92.00,90.40,91.50,4.98,-244,-32,-41
2025-07-25,2615,萬海,10177,"7,758","938,337,018",92.00,93.40,91.50,91.60,4.99,-1546,-72,-38
2025-07-24,2615,萬海,14500,"10,170","1,341,012,116",92.10,93.70,91.80,91.80,5.00,-678,-38,122
2025-07-23,2615,萬海,7283,"5,448","660,378,616",90.40,91.70,89.50,91.20,4.97,1997,-61,288
2025-07-22,2615,萬海,8236,"7,289","745,471,964",91.50,92.00,89.50,89.50,4.87,-1636,-69,-73
2025-07-21,2615,萬海,6972,"5,386","636,067,741",91.90,92.40,90.70,91.30,4.97,-1392,-29,42
2025-07-18,2615,萬海,8775,"6,753","810,935,473",92.90,93.40,91.80,91.90,5.01,-1009,-30,-208
2025-07-17,2615,萬海,13407,"10,695","1,239,643,650",93.10,93.20,91.70,92.30,5.03,-4125,-148,-149
2025-07-16,2615,萬海,21180,"14,688","1,957,869,815",90.00,94.50,89.40,93.30,5.08,-2559,-1152,1217
2025-07-15,2615,萬海,6520,"4,822","585,995,804",90.50,91.00,89.00,90.00,4.90,-642,-53,272
2025-07-14,2615,萬海,6125,"4,489","549,607,085",89.30,90.40,88.50,90.00,4.90,-160,-50,10
2025-07-11,2615,萬海,5289,"3,849","472,850,306",89.60,90.10,89.00,89.00,4.85,-949,-104,-8
2025-07-10,2615,萬海,8214,"5,399","736,613,218",90.80,90.80,89.20,89.20,4.86,-2450,-82,-107
2025-07-09,2615,萬海,8921,"5,542","803,494,525",89.30,91.40,88.40,91.40,4.98,775,-31,73
2025-07-08,2615,萬海,7637,"5,677","678,135,589",89.70,89.70,88.10,89.00,4.85,-1131,-43,329
2025-07-07,2615,萬海,9905,"7,425","879,011,543",89.60,90.40,86.70,90.00,4.90,196,-430,100
2025-07-04,2615,萬海,8341,"6,225","759,592,304",93.20,93.40,90.10,90.10,4.91,-1371,-10,45
2025-07-03,2615,萬海,7015,"4,857","648,164,913",92.10,93.00,91.70,92.60,5.04,237,-6,20
2025-07-02,2615,萬海,10304,"6,465","946,352,291",90.90,92.70,90.90,92.00,5.01,311,-19,-351
2025-07-01,2615,萬海,18865,"12,308","1,730,565,851",89.80,94.20,89.80,91.20,4.97,-985,6,216
2025-06-30,2615,萬海,13268,"9,796","1,194,274,602",92.10,92.60,88.90,89.00,4.85,830,-14,-143
2025-06-27,2615,萬海,11393,"8,534","1,057,331,485",93.80,94.10,92.00,92.00,5.01,519,34,-639
2025-06-26,2615,萬海,11678,"8,874","1,103,616,117",95.50,95.60,93.50,93.50,5.09,-2356,100,-880
2025-06-25,2615,萬海,8326,"6,150","793,975,251",95.60,96.50,94.60,95.30,5.19,2184,140,31
2025-06-24,2615,萬海,15342,"10,434","1,471,030,783",95.70,98.70,94.50,94.60,5.15,751,-168,-253
2025-06-23,2615,萬海,10181,"7,338","994,593,594",98.50,98.90,97.00,97.30,5.30,622,601,211
2025-06-20,2615,萬海,17687,"9,980","1,756,456,545",101.00,102.00,97.70,99.70,5.43,-1632,606,-333
2025-06-19,2615,萬海,10974,"7,172","1,118,416,934",103.50,105.00,99.80,99.80,5.44,-1670,632,-432
2025-06-18,2615,萬海,13434,"8,268","1,379,937,208",102.00,104.50,100.50,103.00,5.61,18,734,145
2025-06-17,2615,萬海,17011,"10,732","1,710,336,421",101.00,102.00,99.20,101.50,5.53,-922,819,-63
2025-06-16,2615,萬海,11064,"6,243","1,118,917,859",101.00,102.00,100.00,101.50,5.53,416,-16,-17
2025-06-13,2615,萬海,26274,"15,274","2,701,789,896",103.00,105.50,100.00,101.00,5.50,-3883,-22,-890
2025-06-12,2615,萬海,19458,"12,070","2,023,816,045",107.00,107.50,102.00,102.50,5.58,-3137,93,-97
2025-06-11,2615,萬海,31747,"18,201","3,337,403,775",101.50,107.00,101.00,106.50,5.80,396,-42,983
2025-06-10,2615,萬海,23818,"13,151","2,395,144,171",99.40,102.00,99.00,101.00,5.50,3434,36,920
2025-06-09,2615,萬海,27080,"15,430","2,713,424,443",101.00,102.50,98.50,100.00,5.45,5243,-9,281
2025-06-06,2615,萬海,43100,"24,006","4,456,910,795",105.00,107.50,100.50,101.50,5.53,-1808,-10,-171
2025-06-05,2615,萬海,37645,"25,427","3,982,188,259",109.50,110.00,103.50,104.00,5.66,-388,3000,-133
2025-06-04,2615,萬海,35340,"18,144","3,931,085,301",112.50,113.50,109.00,109.50,5.96,-9590,7030,-161
2025-06-03,2615,萬海,56638,"22,769","6,275,769,933",110.50,112.00,108.50,112.00,6.10,-12800,15083,-136
2025-06-02,2615,萬海,76241,"41,420","8,463,166,657",110.00,114.00,109.00,110.00,5.99,-20322,17761,-924
2025-05-29,2615,萬海,125214,"46,890","13,853,950,247",112.00,115.50,108.00,108.00,5.88,-25082,21723,969
2025-05-28,2615,萬海,86402,"38,447","10,009,960,045",118.50,119.00,112.00,112.50,6.13,-20914,22844,-117
2025-05-27,2615,萬海,110142,"47,424","13,015,105,994",116.00,121.50,115.00,118.00,6.43,-13660,21076,-463
2025-05-26,2615,萬海,105505,"60,483","12,963,301,453",127.00,128.00,117.00,117.00,6.37,-24920,19062,-907
2025-05-23,2615,萬海,186870,"107,163","24,029,926,762",128.50,133.50,123.50,126.50,6.89,-11011,20670,-1416
2025-05-22,2615,萬海,109049,"66,162","13,170,766,241",114.00,126.50,112.00,126.50,6.89,-310,13925,782
2025-05-21,2615,萬海,77226,"35,734","8,817,218,217",113.00,116.00,111.50,115.00,6.26,11030,2596,963
