日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,1326,台化,54359,"21,554","1,823,351,685",32.05,34.45,32.05,34.45,0.00,30819,-14,1064
2026-01-14,1326,台化,25893,"9,181","820,690,283",30.95,32.20,30.95,31.90,0.00,17698,0,390
2026-01-13,1326,台化,22505,"10,767","700,384,552",32.20,32.20,30.65,31.00,0.00,-11908,-32,-314
2026-01-12,1326,台化,12134,"5,687","391,024,268",32.10,32.50,31.95,32.45,0.00,3659,0,78
2026-01-09,1326,台化,19046,"10,085","613,958,525",32.80,33.45,31.60,31.90,0.00,-4520,0,51
2026-01-08,1326,台化,29927,"12,959","996,376,188",33.10,34.10,32.45,32.60,0.00,7011,0,-103
2026-01-07,1326,台化,28080,"11,816","911,899,169",31.40,32.95,31.40,32.50,0.00,12009,0,372
2026-01-06,1326,台化,14775,"6,611","460,018,835",30.65,31.70,30.65,31.20,0.00,5512,0,205
2026-01-05,1326,台化,12291,"6,382","376,049,954",30.95,31.20,30.30,30.45,0.00,1233,-18,183
2026-01-02,1326,台化,20271,"9,811","632,949,858",32.15,32.15,30.80,30.95,0.00,-9044,0,481
2025-12-31,1326,台化,7302,"3,251","233,799,008",32.30,32.40,31.75,32.10,0.00,-1232,-17,287
2025-12-30,1326,台化,8537,"3,990","272,605,267",32.05,32.40,31.55,32.30,0.00,585,-12,-176
2025-12-29,1326,台化,6839,"3,473","220,825,687",32.05,32.70,32.00,32.05,0.00,946,0,210
2025-12-26,1326,台化,4927,"2,860","158,001,425",32.45,32.45,31.95,32.05,0.00,-1599,0,84
2025-12-24,1326,台化,8820,"5,192","286,836,953",33.05,33.25,32.20,32.20,0.00,-4214,0,-123
2025-12-23,1326,台化,15168,"7,231","498,331,219",32.60,33.35,32.00,33.00,0.00,349,0,2492
2025-12-22,1326,台化,6500,"3,163","211,745,856",32.60,33.00,32.35,32.55,0.00,-542,-2,113
2025-12-19,1326,台化,8012,"3,947","257,929,359",31.80,32.45,31.70,32.30,0.00,1345,3,272
2025-12-18,1326,台化,9692,"4,609","308,726,620",32.00,32.30,31.70,31.70,0.00,-4052,0,281
2025-12-17,1326,台化,18754,"7,008","602,575,850",32.45,32.90,31.70,32.05,0.00,-5465,-16,14
2025-12-16,1326,台化,27260,"12,421","906,867,447",33.85,34.20,32.45,32.45,0.00,-6990,-16,-478
2025-12-15,1326,台化,31955,"14,741","1,079,883,563",32.40,34.70,32.35,33.80,0.00,2744,0,632
2025-12-12,1326,台化,8882,"3,766","283,948,128",31.95,32.45,31.70,31.90,0.00,-2983,0,247
2025-12-11,1326,台化,11425,"5,920","363,654,952",32.30,32.55,31.50,31.70,0.00,-4802,0,-191
2025-12-10,1326,台化,9464,"4,771","305,460,663",32.45,32.80,32.05,32.20,0.00,-1216,-73,2
2025-12-09,1326,台化,15486,"7,431","505,046,541",33.10,33.15,32.20,32.50,0.00,-2714,0,1
2025-12-08,1326,台化,10072,"4,831","337,533,373",33.60,33.95,33.20,33.45,0.00,-3718,0,261
2025-12-05,1326,台化,12535,"6,207","422,879,411",34.20,34.20,33.40,33.85,0.00,-3721,0,-55
2025-12-04,1326,台化,22437,"12,427","784,755,781",36.20,36.35,34.20,34.45,0.00,-1271,-17,-409
2025-12-03,1326,台化,33266,"16,266","1,190,901,068",35.70,36.40,35.10,35.60,0.00,2692,0,225
2025-12-02,1326,台化,43711,"20,526","1,548,880,392",34.00,36.50,33.85,35.45,0.00,4542,0,769
2025-12-01,1326,台化,15994,"7,769","543,008,635",33.65,34.50,33.55,33.65,0.00,1711,0,-96
2025-11-28,1326,台化,19686,"8,872","656,168,419",33.15,33.65,32.80,33.40,0.00,2100,-18,-12
2025-11-27,1326,台化,21585,"10,424","704,996,069",31.60,33.30,31.60,33.15,0.00,2975,0,50
2025-11-26,1326,台化,12767,"5,345","398,780,549",31.25,31.60,30.75,31.60,0.00,1756,0,639
2025-11-25,1326,台化,18397,"8,659","573,811,576",32.25,32.35,30.50,30.85,0.00,-8988,-15,44
2025-11-24,1326,台化,19365,"7,635","617,869,280",32.25,32.50,31.30,31.95,0.00,-5046,0,-29
2025-11-21,1326,台化,18594,"8,370","601,484,505",32.20,33.05,31.85,31.90,0.00,866,0,-162
2025-11-20,1326,台化,23469,"10,844","774,798,868",32.35,33.80,31.95,33.10,0.00,3290,-29,594
2025-11-19,1326,台化,19701,"9,228","627,740,561",32.60,32.60,31.35,31.70,0.00,-4925,-16,-90
2025-11-18,1326,台化,28470,"12,563","947,823,733",33.45,34.30,32.70,32.90,0.00,5674,0,-881
2025-11-17,1326,台化,29230,"14,479","998,754,669",34.00,34.80,33.70,34.00,0.00,-1484,0,-592
2025-11-14,1326,台化,80191,"27,985","2,774,036,430",35.40,35.95,33.70,34.00,0.00,-4638,0,-696
2025-11-13,1326,台化,101051,"40,806","3,512,641,292",32.50,35.60,32.40,35.60,0.00,25234,0,1246
2025-11-12,1326,台化,48720,"24,988","1,553,087,678",30.70,32.65,30.40,32.40,0.00,7153,0,985
2025-11-11,1326,台化,47127,"19,578","1,445,581,772",29.45,31.70,29.45,30.70,0.00,23283,-17,1164
2025-11-10,1326,台化,20102,"7,191","579,456,387",28.95,29.50,28.25,29.30,0.00,7356,-17,-13
2025-11-07,1326,台化,20682,"8,242","599,604,530",28.40,29.55,27.90,29.10,0.00,10336,0,460
2025-11-06,1326,台化,10483,"3,813","294,984,449",28.10,28.40,27.70,28.40,0.00,3845,0,340
2025-11-05,1326,台化,17721,"6,473","492,998,080",28.25,28.25,27.50,27.80,0.00,751,0,-426
2025-11-04,1326,台化,9000,"4,010","257,463,271",28.75,29.25,28.30,28.45,0.00,918,0,-87
2025-11-03,1326,台化,8193,"4,128","236,398,794",29.05,29.20,28.60,28.75,0.00,-674,-18,-290
2025-10-31,1326,台化,15019,"6,723","443,268,127",30.30,30.35,28.95,29.20,0.00,-3867,0,-328
2025-10-30,1326,台化,7307,"3,841","219,859,003",30.40,30.80,29.85,30.20,0.00,-1065,0,-61
2025-10-29,1326,台化,5479,"2,972","166,112,851",30.50,30.60,30.05,30.35,0.00,903,0,35
2025-10-28,1326,台化,13799,"6,877","418,980,337",30.70,31.05,29.85,30.45,0.00,-432,0,160
2025-10-27,1326,台化,12709,"7,165","393,945,725",31.50,31.90,30.55,30.70,0.00,-1912,0,558
2025-10-23,1326,台化,17984,"9,451","556,133,163",30.05,31.50,29.75,30.90,0.00,5759,0,447
2025-10-22,1326,台化,12465,"5,708","377,158,239",29.80,30.70,29.75,30.20,0.00,2613,0,724
2025-10-21,1326,台化,7307,"3,462","216,763,283",30.00,30.25,29.40,29.55,0.00,1234,0,224
2025-10-20,1326,台化,8503,"6,630","254,533,451",30.20,30.80,29.50,29.80,0.00,455,0,-284
2025-10-17,1326,台化,17087,"8,512","513,089,131",29.00,30.60,28.95,29.95,0.00,7715,-18,586
2025-10-16,1326,台化,7724,"3,498","223,929,341",28.65,29.20,28.65,29.05,0.00,3620,-18,-326
2025-10-15,1326,台化,7458,"3,625","212,628,443",28.60,28.80,28.20,28.55,0.00,-412,-14,109
2025-10-14,1326,台化,12345,"5,911","355,724,049",29.35,29.75,28.50,28.55,0.00,-3727,0,-306
2025-10-13,1326,台化,11054,"7,480","320,018,792",29.15,29.40,28.50,29.20,0.00,-2616,0,-684
2025-10-09,1326,台化,14865,"6,683","444,915,203",29.75,30.25,29.50,29.85,0.00,4887,0,406
2025-10-08,1326,台化,12818,"5,868","374,766,964",28.85,29.55,28.85,29.50,0.00,4310,0,681
2025-10-07,1326,台化,15434,"6,694","441,496,530",27.50,29.10,27.35,28.70,0.00,4674,0,1076
2025-10-03,1326,台化,14948,"7,309","413,851,064",28.25,28.35,27.40,27.50,0.00,-3258,0,-596
2025-10-02,1326,台化,13136,"6,500","376,413,912",29.40,29.55,28.30,28.35,0.00,-6470,-126,-537
2025-10-01,1326,台化,6964,"3,784","204,893,123",29.30,29.95,29.15,29.20,0.00,-1498,-122,112
2025-09-30,1326,台化,11534,"4,941","344,303,447",29.80,30.25,29.55,29.75,0.00,1443,0,72
2025-09-26,1326,台化,11160,"5,376","328,194,276",29.60,29.85,29.05,29.30,0.00,314,-18,-130
2025-09-25,1326,台化,21725,"8,776","643,872,261",28.70,30.00,28.70,29.70,0.00,8905,0,980
2025-09-24,1326,台化,7376,"3,297","210,943,366",29.10,29.15,28.45,28.60,0.00,-1423,0,-110
2025-09-23,1326,台化,9296,"4,698","270,730,089",29.10,29.45,28.85,28.95,0.00,5,-1471,105
2025-09-22,1326,台化,9432,"5,065","273,043,129",29.25,29.35,28.65,29.10,0.00,1944,-2739,-16
2025-09-19,1326,台化,16687,"6,311","481,926,836",28.60,29.25,28.45,29.00,0.00,3004,-3997,398
2025-09-18,1326,台化,4401,"2,629","126,202,957",29.00,29.00,28.55,28.55,0.00,-724,-143,60
2025-09-17,1326,台化,5204,"2,773","149,930,836",28.40,29.15,28.40,28.75,0.00,1064,-4,-318
2025-09-16,1326,台化,8332,"4,579","240,014,874",29.25,29.45,28.50,28.50,0.00,-2902,3,-93
2025-09-15,1326,台化,11834,"5,226","346,159,277",29.15,29.75,28.85,28.85,0.00,7,3,405
2025-09-12,1326,台化,9384,"3,909","270,564,322",28.50,29.15,28.50,28.90,0.00,1693,-22,256
2025-09-11,1326,台化,10784,"4,267","306,178,696",28.65,28.65,28.20,28.35,0.00,2560,-390,-151
2025-09-10,1326,台化,7380,"4,171","212,576,564",29.00,29.10,28.55,28.70,0.00,368,0,-48
2025-09-09,1326,台化,6699,"3,259","194,399,017",28.75,29.40,28.65,29.00,0.00,1519,-5,-18
2025-09-08,1326,台化,4285,"2,290","123,273,359",28.55,28.95,28.55,28.75,0.00,665,0,-42
2025-09-05,1326,台化,6810,"4,019","195,362,836",29.15,29.30,28.50,28.55,0.00,-1899,-2,57
2025-09-04,1326,台化,7045,"3,608","204,218,313",29.00,29.25,28.65,29.00,0.00,1901,0,-96
2025-09-03,1326,台化,13737,"7,130","396,743,643",29.20,29.60,28.40,28.70,0.00,-1758,83,-303
2025-09-02,1326,台化,23781,"11,351","710,618,925",30.80,31.35,29.10,29.20,0.00,-6797,88,-994
2025-09-01,1326,台化,13521,"6,617","406,155,062",29.95,30.45,29.50,30.30,0.00,1541,415,-236
2025-08-29,1326,台化,15171,"6,068","454,069,864",30.15,30.45,29.50,30.10,0.00,62,117,61
2025-08-28,1326,台化,11826,"5,673","356,021,582",30.55,30.60,29.80,29.90,0.00,-304,-8,-50
2025-08-27,1326,台化,14236,"5,949","438,460,797",30.70,31.30,30.50,30.50,0.00,-3,0,-68
2025-08-26,1326,台化,27065,"11,387","835,684,789",31.10,31.75,30.35,30.45,0.00,-5447,0,545
2025-08-25,1326,台化,26571,"14,207","823,048,908",31.60,31.75,30.35,30.95,0.00,-7153,434,564
