日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2903,遠百,2026,"1,146","44,639,530",22.15,22.15,22.00,22.00,13.17,-584,-429,-19
2026-01-15,2903,遠百,1392,929,"30,680,285",22.10,22.10,21.95,22.10,13.23,140,-130,3
2026-01-14,2903,遠百,2386,"1,336","52,610,533",21.90,22.15,21.90,22.00,13.17,1128,-163,-28
2026-01-13,2903,遠百,5918,"2,965","129,281,513",22.20,22.25,21.70,21.80,13.05,-2730,-332,22
2026-01-12,2903,遠百,1774,909,"39,821,066",22.60,22.60,22.30,22.40,13.41,24,-153,0
2026-01-09,2903,遠百,2498,"1,078","55,741,383",22.30,22.45,22.15,22.40,13.41,479,-31,-6
2026-01-08,2903,遠百,2483,"1,170","55,259,184",22.10,22.35,22.10,22.25,13.32,977,-197,15
2026-01-07,2903,遠百,2789,"1,301","61,523,423",21.85,22.15,21.80,22.10,13.23,342,-102,8
2026-01-06,2903,遠百,1866,"1,087","40,689,173",21.70,21.90,21.70,21.75,13.02,-611,-54,17
2026-01-05,2903,遠百,3157,"1,595","68,626,239",21.75,21.95,21.65,21.70,12.99,-897,-47,-5
2026-01-02,2903,遠百,3206,"1,754","69,936,676",22.00,22.00,21.75,21.75,13.02,-1372,-153,156
2025-12-31,2903,遠百,3194,"1,572","69,944,108",21.95,22.00,21.80,22.00,13.17,-1757,-13,47
2025-12-30,2903,遠百,2588,"1,520","56,779,541",22.10,22.10,21.85,21.95,13.14,-1761,-4,36
2025-12-29,2903,遠百,4074,"2,112","90,107,465",22.25,22.35,22.00,22.10,13.23,-3009,408,60
2025-12-26,2903,遠百,6041,"2,236","134,359,748",22.30,22.35,22.10,22.25,13.32,-4066,3330,18
2025-12-24,2903,遠百,7909,"4,873","175,583,888",22.35,22.45,22.10,22.15,13.26,-6903,3829,22
2025-12-23,2903,遠百,6711,"4,301","150,213,582",22.40,22.60,22.15,22.30,13.35,-5347,3907,24
2025-12-22,2903,遠百,8395,"3,658","187,498,012",22.50,22.55,22.15,22.30,13.35,-5573,3932,10
2025-12-19,2903,遠百,7874,"2,370","177,350,702",22.35,22.70,22.30,22.35,13.38,-4593,3927,25
2025-12-18,2903,遠百,8625,"4,936","193,427,275",22.45,22.70,22.25,22.25,13.32,-6247,4920,82
2025-12-17,2903,遠百,8002,"3,628","179,838,100",22.75,22.75,22.25,22.30,13.35,-5880,3843,185
2025-12-16,2903,遠百,7066,"5,023","161,010,413",23.05,23.15,22.55,22.55,13.50,-3210,2073,74
