日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,1612,宏泰,514,410,"17,744,381",34.80,34.80,34.30,34.40,12.93,1,0,2
2025-12-31,1612,宏泰,491,338,"16,924,143",34.45,34.70,34.30,34.40,12.93,-127,0,0
2025-12-30,1612,宏泰,675,467,"23,283,110",34.85,34.85,34.25,34.40,12.93,-269,0,-2
2025-12-29,1612,宏泰,848,898,"29,923,508",35.45,35.95,34.90,34.90,13.12,-294,0,2
2025-12-26,1612,宏泰,1238,888,"43,454,038",34.55,35.30,34.50,35.10,13.20,255,0,0
2025-12-24,1612,宏泰,493,749,"17,142,124",34.75,35.05,34.45,34.45,12.95,-74,0,0
2025-12-23,1612,宏泰,500,337,"17,300,182",34.50,35.00,34.40,34.45,12.95,-56,0,-3
2025-12-22,1612,宏泰,423,273,"14,569,299",34.55,34.55,34.15,34.45,12.95,108,0,0
2025-12-19,1612,宏泰,350,282,"11,960,881",34.10,34.35,34.05,34.10,12.82,20,0,6
2025-12-18,1612,宏泰,573,461,"19,549,598",34.40,34.40,33.90,34.10,12.82,-188,0,20
2025-12-17,1612,宏泰,414,307,"14,204,550",34.45,34.45,34.20,34.20,12.86,-42,0,-2
2025-12-16,1612,宏泰,887,567,"30,356,891",34.25,34.50,34.00,34.20,12.86,-321,0,-4
2025-12-15,1612,宏泰,464,361,"16,093,311",34.80,34.90,34.40,34.55,12.99,-174,0,3
2025-12-12,1612,宏泰,671,527,"23,339,109",34.45,35.05,34.45,34.60,13.01,-74,0,3
2025-12-11,1612,宏泰,670,485,"23,059,010",34.50,34.65,34.30,34.30,12.89,-4,0,0
2025-12-10,1612,宏泰,1127,836,"38,730,438",34.70,34.85,34.10,34.20,12.86,-672,0,14
2025-12-09,1612,宏泰,399,290,"13,856,842",34.80,34.85,34.50,34.65,13.03,11,0,-3
2025-12-08,1612,宏泰,879,700,"30,368,617",34.50,34.75,34.30,34.65,13.03,-461,0,2
2025-12-05,1612,宏泰,919,846,"32,352,146",35.85,35.85,35.00,35.10,13.20,-458,0,16
2025-12-04,1612,宏泰,1002,746,"35,716,065",35.40,36.00,35.25,35.50,13.35,205,0,4
2025-12-03,1612,宏泰,364,308,"12,790,159",35.40,35.40,34.95,35.00,13.16,-33,0,3
2025-12-02,1612,宏泰,552,460,"19,375,593",35.15,35.40,34.85,34.90,13.12,-231,0,12
2025-12-01,1612,宏泰,613,441,"21,656,005",35.05,35.65,35.05,35.05,13.18,-165,0,46
2025-11-28,1612,宏泰,537,410,"18,895,131",35.00,35.45,35.00,35.00,13.16,-90,0,24
2025-11-27,1612,宏泰,611,442,"21,574,422",35.20,35.60,35.10,35.30,13.27,-135,0,19
2025-11-26,1612,宏泰,727,447,"25,692,254",35.15,35.50,35.15,35.30,13.27,71,0,79
2025-11-25,1612,宏泰,515,336,"18,000,285",34.95,35.15,34.75,34.95,13.14,41,0,71
2025-11-24,1612,宏泰,896,636,"31,057,221",35.05,35.20,34.35,34.55,12.99,-470,0,39
2025-11-21,1612,宏泰,1358,"1,004","47,433,378",34.70,35.50,34.55,34.80,13.08,-213,0,240
2025-11-20,1612,宏泰,717,582,"25,019,869",34.50,35.15,34.50,34.80,13.08,-106,0,106
