日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,1456,怡華,47,49,"612,567",13.35,13.35,12.55,12.55,9.88,0,0,12
2026-01-06,1456,怡華,39,15,"504,476",13.20,13.20,12.85,13.10,10.32,-2,0,4
2026-01-05,1456,怡華,37,37,"488,468",13.35,13.35,12.25,13.25,10.43,-5,0,-1
2026-01-02,1456,怡華,11,14,"146,164",13.10,13.25,13.10,13.25,10.43,-2,0,1
2025-12-31,1456,怡華,19,25,"253,311",13.00,13.35,13.00,13.20,10.39,-1,0,0
2025-12-30,1456,怡華,30,18,"388,431",12.80,13.15,12.80,13.15,10.35,-10,0,4
2025-12-29,1456,怡華,118,19,"1,529,851",12.90,13.05,12.90,13.05,10.28,1,0,-2
2025-12-26,1456,怡華,2,3,"25,862",12.90,12.95,12.90,12.95,10.20,-1,0,1
2025-12-24,1456,怡華,95,35,"1,221,559",12.95,13.00,12.80,12.80,10.08,11,0,-2
2025-12-23,1456,怡華,99,44,"1,277,110",12.75,13.10,12.75,12.90,10.16,1,0,2
2025-12-22,1456,怡華,76,28,"974,790",13.00,13.00,12.80,12.95,10.20,0,0,-1
2025-12-19,1456,怡華,217,62,"2,793,588",12.65,13.00,12.65,12.90,10.16,14,0,3
2025-12-18,1456,怡華,5,8,"64,570",12.75,12.75,12.55,12.65,9.96,-2,0,2
2025-12-17,1456,怡華,8,8,"101,400",12.80,12.80,12.45,12.70,10.00,-3,0,0
2025-12-16,1456,怡華,38,42,"496,704",13.25,13.25,12.60,12.60,9.92,-20,0,-3
2025-12-15,1456,怡華,10,10,"131,150",13.30,13.30,12.95,13.15,10.35,-2,0,2
2025-12-12,1456,怡華,9,13,"121,172",13.25,13.25,12.95,13.20,10.39,-1,0,2
2025-12-11,1456,怡華,34,32,"462,304",13.60,13.60,13.10,13.10,10.32,-8,0,0
2025-12-10,1456,怡華,20,18,"267,841",13.35,13.35,13.00,13.10,10.32,-3,0,0
2025-12-09,1456,怡華,10,11,"129,876",12.80,13.15,12.80,13.10,10.32,-1,0,0
2025-12-08,1456,怡華,19,26,"257,556",13.35,13.35,12.95,13.10,10.32,-4,0,1
2025-12-05,1456,怡華,72,28,"930,180",12.95,13.20,12.80,13.20,10.39,-1,0,-1
2025-12-04,1456,怡華,11,14,"145,321",13.15,13.35,13.05,13.25,10.43,-3,0,-1
2025-12-03,1456,怡華,20,24,"264,199",13.40,13.40,13.00,13.00,10.24,-3,0,3
2025-12-02,1456,怡華,103,99,"1,345,892",13.25,13.45,12.60,13.45,10.59,9,0,-2
2025-12-01,1456,怡華,28,41,"374,167",13.15,13.50,13.10,13.30,10.47,-2,0,1
2025-11-28,1456,怡華,22,27,"298,658",13.10,13.65,13.10,13.50,10.63,-5,0,0
2025-11-27,1456,怡華,30,52,"405,887",13.70,13.70,13.10,13.45,10.59,-2,0,-1
2025-11-26,1456,怡華,113,97,"1,510,235",12.55,13.75,12.55,13.50,10.63,-16,0,1
2025-11-25,1456,怡華,12,12,"150,900",12.15,12.55,12.15,12.55,9.88,1,0,-1
2025-11-24,1456,怡華,60,20,"735,900",12.25,12.30,12.20,12.25,9.65,9,0,0
2025-11-21,1456,怡華,49,39,"599,610",12.10,12.15,11.90,11.95,9.41,3,0,0
2025-11-20,1456,怡華,64,28,"786,663",12.15,12.45,12.15,12.30,9.68,8,0,1
2025-11-19,1456,怡華,52,25,"636,249",12.20,12.35,12.20,12.35,9.72,2,0,0
2025-11-18,1456,怡華,14,16,"173,882",12.50,12.50,12.30,12.35,9.72,1,0,-2
2025-11-17,1456,怡華,110,51,"1,361,673",12.10,12.55,12.10,12.40,9.76,4,0,-2
2025-11-14,1456,怡華,8,7,"98,400",12.15,12.35,12.15,12.30,9.68,1,0,0
2025-11-13,1456,怡華,149,62,"1,828,476",12.15,12.35,12.00,12.20,9.61,15,0,-2
2025-11-12,1456,怡華,190,102,"2,316,222",12.55,12.55,12.10,12.20,8.41,2,0,1
2025-11-11,1456,怡華,23,20,"287,070",12.30,12.65,12.30,12.35,8.52,0,0,0
2025-11-10,1456,怡華,31,24,"385,780",12.20,12.50,12.20,12.45,8.59,-7,0,2
2025-11-07,1456,怡華,86,40,"1,049,696",12.20,12.25,12.15,12.20,8.41,1,0,-1
2025-11-06,1456,怡華,46,55,"557,344",12.10,12.35,12.00,12.10,8.34,1,0,1
2025-11-05,1456,怡華,33,33,"403,157",12.45,12.45,12.05,12.05,8.31,0,0,2
2025-11-04,1456,怡華,38,50,"474,269",12.65,12.65,12.20,12.35,8.52,-7,0,1
2025-11-03,1456,怡華,23,23,"285,926",12.65,12.70,12.30,12.55,8.66,0,0,1
2025-10-31,1456,怡華,44,38,"550,589",12.35,12.70,12.35,12.65,8.72,-14,0,1
2025-10-30,1456,怡華,20,29,"256,095",12.15,12.60,12.15,12.60,8.69,-8,0,-1
2025-10-29,1456,怡華,82,61,"1,014,632",12.75,12.75,12.20,12.35,8.52,-4,0,1
2025-10-28,1456,怡華,12,20,"158,934",12.50,12.60,12.50,12.60,8.69,0,0,-3
2025-10-27,1456,怡華,59,48,"739,515",12.90,12.90,12.30,12.55,8.66,-1,0,1
2025-10-23,1456,怡華,12,13,"155,594",12.90,12.90,12.60,12.70,8.76,0,0,0
2025-10-22,1456,怡華,46,30,"575,700",12.40,12.75,12.35,12.55,8.66,8,0,0
2025-10-21,1456,怡華,151,61,"1,880,854",12.55,12.55,12.30,12.40,8.55,18,0,3
2025-10-20,1456,怡華,16,16,"202,750",12.90,12.90,12.45,12.80,8.83,-1,0,1
2025-10-17,1456,怡華,16,22,"206,615",12.65,12.80,12.60,12.80,8.83,-2,0,0
2025-10-16,1456,怡華,27,26,"348,794",12.95,12.95,12.70,12.90,8.90,3,0,1
2025-10-15,1456,怡華,60,56,"769,918",12.75,13.00,12.60,12.95,8.93,-17,0,-1
2025-10-14,1456,怡華,56,73,"729,173",12.55,13.05,12.55,12.95,8.93,-9,0,1
2025-10-13,1456,怡華,41,25,"514,799",12.55,12.85,12.25,12.85,8.86,-3,0,-2
2025-10-09,1456,怡華,67,70,"848,911",12.40,12.75,12.30,12.60,8.69,-3,0,1
2025-10-08,1456,怡華,189,100,"2,316,174",12.30,12.60,12.00,12.20,8.41,-1,0,0
2025-10-07,1456,怡華,48,54,"584,854",12.05,12.35,12.05,12.25,8.45,11,0,-2
2025-10-03,1456,怡華,72,45,"880,811",12.00,12.35,12.00,12.30,8.48,16,0,0
2025-10-02,1456,怡華,69,59,"837,952",12.30,12.45,12.00,12.20,8.41,3,0,3
2025-10-01,1456,怡華,19,12,"236,327",12.25,12.50,12.20,12.50,8.62,-1,0,0
2025-09-30,1456,怡華,15,18,"185,147",12.15,12.55,12.15,12.35,8.52,-5,0,0
2025-09-26,1456,怡華,15,24,"186,779",12.50,12.50,12.20,12.20,8.41,-7,0,0
2025-09-25,1456,怡華,21,27,"263,382",12.45,12.50,12.30,12.45,8.59,-6,0,0
2025-09-24,1456,怡華,45,42,"562,399",12.30,12.45,12.20,12.45,8.59,-4,0,-1
2025-09-23,1456,怡華,29,36,"362,093",12.00,12.30,12.00,12.30,8.48,-2,0,-11
2025-09-22,1456,怡華,115,93,"1,383,520",12.40,12.40,11.75,12.15,8.38,2,0,0
2025-09-19,1456,怡華,89,55,"1,084,803",12.20,12.30,12.00,12.15,8.38,33,0,-5
2025-09-18,1456,怡華,29,22,"362,774",12.45,12.45,12.15,12.20,8.41,-6,0,0
2025-09-17,1456,怡華,29,61,"358,275",12.20,12.45,12.10,12.30,8.48,-5,0,-2
2025-09-16,1456,怡華,71,45,"863,708",12.20,12.30,11.95,11.95,8.24,7,0,6
2025-09-15,1456,怡華,55,40,"665,898",12.40,12.45,12.05,12.20,8.41,1,0,2
2025-09-12,1456,怡華,64,51,"792,522",12.30,12.55,12.20,12.20,8.41,8,0,8
2025-09-11,1456,怡華,55,48,"676,074",12.40,12.60,12.05,12.55,8.66,1,0,-3
2025-09-10,1456,怡華,49,39,"612,999",12.20,12.65,12.05,12.60,8.69,-2,0,-5
2025-09-09,1456,怡華,17,21,"218,089",12.50,12.65,12.40,12.50,8.62,-3,0,0
