日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-07,6269,台郡,2910,"2,059","168,693,425",58.50,58.90,57.00,58.30,0.00,123,-6,-55
2025-07-04,6269,台郡,3658,"3,190","216,957,510",60.60,60.80,58.40,59.40,0.00,332,0,45
2025-07-03,6269,台郡,6722,"4,718","413,197,621",63.20,63.20,60.20,60.60,0.00,-1641,0,171
2025-07-02,6269,台郡,18304,"10,805","1,106,734,742",59.50,62.50,57.50,62.10,0.00,896,-118,176
2025-07-01,6269,台郡,15270,"7,309","929,767,617",57.50,61.80,56.70,60.60,0.00,665,-1739,-40
2025-06-30,6269,台郡,3236,"2,607","180,655,897",56.10,56.80,54.90,56.20,0.00,275,-122,111
2025-06-27,6269,台郡,5016,"3,616","280,125,661",55.40,56.50,54.70,56.00,0.00,814,-117,-136
2025-06-26,6269,台郡,15255,"10,168","833,740,079",52.30,56.30,52.30,56.10,0.00,343,-1246,-252
2025-06-25,6269,台郡,5114,"3,565","265,370,346",49.15,52.90,49.15,52.90,0.00,535,-4,75
2025-06-24,6269,台郡,14580,"9,248","702,060,709",50.60,51.80,45.70,48.15,0.00,3530,-8828,18
2025-06-23,6269,台郡,985,880,"48,840,438",49.85,50.30,48.45,50.00,0.00,-223,-19,-8
2025-06-20,6269,台郡,808,623,"40,618,842",50.40,50.70,49.85,50.10,0.00,-133,-8,-22
2025-06-19,6269,台郡,844,"1,090","42,875,696",51.90,52.00,50.30,50.40,0.00,-425,-4,-13
2025-06-18,6269,台郡,1042,736,"54,272,017",51.70,52.90,51.30,51.80,0.00,522,-364,7
2025-06-17,6269,台郡,815,"1,156","41,880,281",52.10,52.10,50.60,51.70,0.00,-229,-12,-30
2025-06-16,6269,台郡,745,832,"38,254,005",51.60,51.80,50.80,51.80,0.00,203,-2,-14
2025-06-13,6269,台郡,1033,"1,513","53,799,596",53.00,53.00,51.70,51.70,0.00,-288,-9,-75
2025-06-12,6269,台郡,925,816,"49,661,159",53.20,54.40,52.80,53.50,0.00,125,-46,21
2025-06-11,6269,台郡,974,829,"51,529,639",52.70,53.40,52.20,53.10,0.00,237,-4,-1
2025-06-10,6269,台郡,993,931,"52,170,785",51.90,53.20,51.60,52.70,0.00,262,-9,21
2025-06-09,6269,台郡,773,783,"39,868,870",52.40,52.40,51.00,51.80,0.00,3,-9,-26
2025-06-06,6269,台郡,693,838,"36,155,579",52.60,52.60,51.70,51.90,0.00,-55,-6,-15
2025-06-05,6269,台郡,733,780,"38,530,666",52.40,53.00,51.80,52.60,0.00,2,-6,-3
2025-06-04,6269,台郡,1173,884,"61,523,460",52.00,53.10,52.00,52.10,0.00,97,-4,-3
2025-06-03,6269,台郡,1042,929,"54,252,280",52.70,52.90,51.50,51.50,0.00,-70,-18,0
2025-06-02,6269,台郡,1062,"1,034","55,626,825",53.70,53.70,51.60,52.60,0.00,-39,-9,-3
2025-05-29,6269,台郡,1023,780,"55,389,476",54.60,55.00,53.50,54.10,0.00,-71,0,12
2025-05-28,6269,台郡,1047,739,"57,873,979",55.30,56.20,54.30,54.50,0.00,37,-9,2
2025-05-27,6269,台郡,1220,"1,054","67,499,581",56.20,57.20,54.40,54.90,0.00,78,-12,-28
2025-05-26,6269,台郡,800,807,"44,769,167",57.00,57.00,55.50,55.70,0.00,-168,-31,-10
2025-05-23,6269,台郡,873,748,"49,332,837",55.50,57.30,55.10,56.80,0.00,182,-6,-2
2025-05-22,6269,台郡,1029,880,"56,594,221",55.90,55.90,54.30,55.00,0.00,102,-85,37
2025-05-21,6269,台郡,1122,820,"63,215,694",57.30,57.40,55.90,55.90,0.00,-195,-3,-17
