日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,3266,昇陽,54,43,"761,927",14.10,14.30,14.00,14.00,8.09,9,0,2
2026-01-14,3266,昇陽,96,52,"1,367,398",14.20,14.30,14.05,14.10,8.15,11,0,-2
2026-01-13,3266,昇陽,22,18,"308,421",14.00,14.00,13.90,14.00,8.09,0,0,0
2026-01-12,3266,昇陽,31,25,"439,595",14.10,14.10,14.00,14.00,8.09,1,0,11
2026-01-09,3266,昇陽,48,37,"676,825",14.30,14.30,14.00,14.20,8.21,1,0,0
2026-01-08,3266,昇陽,16,17,"231,219",14.10,14.30,14.10,14.15,8.18,2,0,0
2026-01-07,3266,昇陽,128,56,"1,812,557",14.15,14.35,14.10,14.10,8.15,-3,0,2
2026-01-06,3266,昇陽,59,46,"835,707",14.10,14.10,14.00,14.00,8.09,5,0,1
2026-01-05,3266,昇陽,23,25,"326,460",14.20,14.25,14.10,14.10,8.15,-1,0,2
2026-01-02,3266,昇陽,56,40,"796,018",14.15,14.25,14.15,14.15,8.18,3,0,-1
2025-12-31,3266,昇陽,40,33,"568,133",14.15,14.20,14.15,14.20,8.21,4,0,0
2025-12-30,3266,昇陽,20,18,"281,842",14.00,14.15,14.00,14.15,8.18,-3,0,0
2025-12-29,3266,昇陽,24,22,"338,511",14.15,14.20,14.00,14.20,8.21,3,0,1
2025-12-26,3266,昇陽,15,9,"210,892",14.00,14.15,14.00,14.15,8.18,-1,0,-1
2025-12-24,3266,昇陽,20,14,"286,854",14.10,14.20,14.00,14.00,8.09,-2,0,0
2025-12-23,3266,昇陽,37,31,"522,918",14.00,14.20,13.95,13.95,8.06,-4,0,0
2025-12-22,3266,昇陽,31,19,"429,600",13.90,13.90,13.80,13.85,8.01,0,0,0
2025-12-19,3266,昇陽,48,32,"671,650",13.80,14.05,13.80,14.00,8.09,-3,0,0
2025-12-18,3266,昇陽,67,46,"938,872",13.80,14.10,13.80,13.85,8.01,-9,0,-5
2025-12-17,3266,昇陽,34,28,"468,400",13.75,13.90,13.60,13.65,7.89,-10,0,0
2025-12-16,3266,昇陽,48,45,"651,704",13.60,13.60,13.50,13.55,7.83,-34,0,7
2025-12-15,3266,昇陽,361,79,"4,839,900",13.80,13.90,13.25,13.70,7.92,-8,0,2
2025-12-12,3266,昇陽,35,31,"491,104",13.85,14.00,13.70,13.85,8.01,0,0,0
2025-12-11,3266,昇陽,20,15,"276,870",13.80,13.95,13.70,13.70,7.92,-5,0,1
2025-12-10,3266,昇陽,37,21,"516,450",13.85,13.95,13.80,13.80,7.98,-3,0,3
2025-12-09,3266,昇陽,28,22,"392,312",14.00,14.05,13.90,13.95,8.06,0,0,-2
2025-12-08,3266,昇陽,327,11,"4,599,382",14.05,14.10,14.05,14.10,8.15,0,0,2
2025-12-05,3266,昇陽,22,26,"314,688",14.10,14.10,13.90,14.10,8.15,2,0,0
2025-12-04,3266,昇陽,108,41,"1,522,740",13.90,14.20,13.90,14.05,8.12,0,0,-2
2025-12-03,3266,昇陽,80,65,"1,114,629",13.75,14.00,13.75,13.85,8.01,0,0,2
2025-12-02,3266,昇陽,26,19,"359,535",13.75,13.85,13.70,13.70,7.92,-1,0,3
2025-12-01,3266,昇陽,77,33,"1,071,300",13.85,13.95,13.75,13.75,7.95,-2,0,0
2025-11-28,3266,昇陽,17,21,"239,234",13.65,13.85,13.65,13.75,7.95,-3,0,-2
2025-11-27,3266,昇陽,72,39,"992,497",13.60,13.80,13.55,13.75,7.95,9,0,0
2025-11-26,3266,昇陽,26,20,"353,100",13.55,13.65,13.50,13.65,7.89,7,0,3
2025-11-25,3266,昇陽,51,42,"685,053",13.50,13.50,13.35,13.50,7.80,-18,0,-1
2025-11-24,3266,昇陽,43,26,"580,844",13.45,13.55,13.45,13.50,7.80,3,0,-1
2025-11-21,3266,昇陽,35,30,"468,973",13.50,13.55,13.30,13.30,7.69,12,0,0
2025-11-20,3266,昇陽,39,33,"527,000",13.30,13.35,13.25,13.30,7.69,2,0,0
2025-11-19,3266,昇陽,16,19,"222,921",13.50,13.50,13.30,13.30,7.69,2,0,0
2025-11-18,3266,昇陽,57,43,"758,155",13.45,13.45,13.20,13.40,7.75,0,0,-4
2025-11-17,3266,昇陽,23,26,"315,141",13.50,13.50,13.45,13.50,7.80,1,0,-2
2025-11-14,3266,昇陽,36,38,"487,360",13.45,13.50,13.45,13.50,7.80,-5,0,0
2025-11-13,3266,昇陽,31,26,"418,100",13.50,13.60,13.45,13.60,7.86,1,0,0
