日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-12,1711,永光,841,562,"15,289,286",18.25,18.35,18.05,18.10,0.00,181,0,2
2025-12-11,1711,永光,1916,820,"34,939,962",18.00,18.50,18.00,18.05,0.00,905,0,1
2025-12-10,1711,永光,1195,657,"21,588,609",18.15,18.30,17.90,17.95,0.00,-296,0,2
2025-12-09,1711,永光,848,447,"15,379,275",18.20,18.25,17.95,18.25,0.00,345,0,2
2025-12-08,1711,永光,1450,562,"26,253,898",18.10,18.25,17.95,18.20,0.00,368,0,-1
2025-12-05,1711,永光,1344,694,"24,291,175",18.35,18.45,17.90,18.10,0.00,-541,0,12
2025-12-04,1711,永光,889,436,"16,311,253",18.35,18.45,18.25,18.35,0.00,138,0,-7
2025-12-03,1711,永光,1654,785,"30,406,068",18.50,18.70,18.20,18.25,0.00,11,0,5
2025-12-02,1711,永光,1572,707,"28,800,574",18.45,18.55,18.10,18.20,0.00,347,0,0
2025-12-01,1711,永光,972,530,"17,772,662",18.20,18.45,18.10,18.30,0.00,-132,0,0
2025-11-28,1711,永光,1524,614,"27,916,580",18.30,18.50,18.15,18.40,0.00,392,0,12
2025-11-27,1711,永光,898,504,"16,267,640",18.05,18.25,17.95,18.25,0.00,475,0,1
2025-11-26,1711,永光,1520,788,"27,545,944",18.05,18.40,17.90,18.05,0.00,516,0,3
2025-11-25,1711,永光,2310,"1,106","41,265,824",17.55,18.15,17.55,17.90,0.00,571,0,1
2025-11-24,1711,永光,1419,716,"24,630,282",17.35,17.70,17.20,17.35,0.00,-58,0,3
2025-11-21,1711,永光,2385,"1,355","41,343,469",17.70,17.70,17.05,17.25,0.00,-360,0,-25
2025-11-20,1711,永光,1560,821,"28,022,154",18.10,18.35,17.75,17.85,0.00,167,0,6
2025-11-19,1711,永光,2012,"1,143","35,527,142",17.95,17.95,17.50,17.75,0.00,-347,0,-4
2025-11-18,1711,永光,2911,"1,517","52,553,051",18.45,18.50,17.80,17.90,0.00,-826,0,-62
2025-11-17,1711,永光,3690,"1,928","69,701,539",19.20,19.55,18.45,18.50,0.00,-849,0,-14
2025-11-14,1711,永光,6098,"2,871","118,098,812",19.25,19.70,18.95,19.20,0.00,-157,0,20
2025-11-13,1711,永光,3990,"1,405","76,501,817",19.00,19.30,18.95,19.25,192.50,1153,0,20
2025-11-12,1711,永光,2201,"1,068","41,778,653",18.70,19.10,18.70,18.95,189.50,1106,0,11
2025-11-11,1711,永光,1303,670,"24,270,557",18.50,18.75,18.45,18.60,186.00,421,0,-6
2025-11-10,1711,永光,1467,761,"26,893,526",18.40,18.50,18.15,18.50,185.00,520,0,0
2025-11-07,1711,永光,923,663,"17,045,792",18.60,18.65,18.35,18.45,184.50,0,0,0
2025-11-06,1711,永光,1147,645,"21,308,827",18.50,18.75,18.35,18.75,187.50,506,0,5
2025-11-05,1711,永光,1701,788,"30,972,223",18.10,18.40,17.95,18.35,183.50,371,0,-11
2025-11-04,1711,永光,2106,"1,148","39,107,734",18.80,19.00,18.30,18.30,183.00,-32,0,-15
2025-11-03,1711,永光,1544,774,"28,954,066",18.85,18.90,18.65,18.75,187.50,431,0,1
2025-10-31,1711,永光,1545,861,"29,148,234",19.00,19.05,18.75,18.75,187.50,-23,0,1
2025-10-30,1711,永光,3926,"1,958","74,113,822",19.20,19.20,18.70,18.85,188.50,-1081,0,-47
2025-10-29,1711,永光,2410,"1,315","46,594,452",19.55,19.70,19.15,19.20,192.00,-545,0,-57
2025-10-28,1711,永光,5411,"2,950","107,027,387",19.80,20.20,19.35,19.35,193.50,-736,0,-41
2025-10-27,1711,永光,6299,"3,165","123,724,894",19.45,19.80,19.40,19.70,197.00,1141,0,41
2025-10-23,1711,永光,1981,"1,047","38,045,390",19.30,19.45,19.05,19.10,191.00,-281,0,-69
2025-10-22,1711,永光,2046,"1,374","39,737,948",19.45,19.65,19.25,19.40,194.00,-170,0,-52
2025-10-21,1711,永光,7057,"3,134","138,106,347",19.20,20.05,18.95,19.50,195.00,-113,0,49
2025-10-20,1711,永光,2435,"1,101","46,301,773",19.10,19.30,18.90,19.00,190.00,-421,0,-35
2025-10-17,1711,永光,2413,990,"46,252,097",19.10,19.45,19.00,19.05,190.50,369,0,-10
2025-10-16,1711,永光,1922,"1,027","36,784,279",19.15,19.35,19.00,19.10,191.00,219,0,-11
2025-10-15,1711,永光,2104,"1,042","39,915,371",19.15,19.15,18.75,19.15,191.50,-168,0,-8
2025-10-14,1711,永光,6172,"3,132","118,294,059",19.65,19.80,18.80,18.90,189.00,1453,0,-121
2025-10-13,1711,永光,3996,"2,045","77,181,465",19.00,19.60,18.90,19.60,196.00,770,0,-74
2025-10-09,1711,永光,4417,"1,955","88,355,406",20.10,20.25,19.85,19.90,199.00,606,0,-52
2025-10-08,1711,永光,3951,"2,152","79,056,492",20.00,20.25,19.80,20.10,201.00,84,0,-60
2025-10-07,1711,永光,5941,"3,156","120,487,116",20.20,20.55,19.95,20.30,203.00,-95,0,-14
2025-10-03,1711,永光,9640,"5,462","197,066,118",20.45,20.95,20.15,20.20,202.00,-816,0,-186
2025-10-02,1711,永光,25629,"12,285","537,585,570",20.60,21.55,20.35,20.85,208.50,-2112,0,298
2025-10-01,1711,永光,5200,"2,687","102,978,032",19.50,20.15,19.45,19.70,197.00,501,0,-1
2025-09-30,1711,永光,2157,"1,235","41,723,217",19.25,19.55,19.15,19.30,193.00,599,0,29
2025-09-26,1711,永光,4713,"2,636","90,480,801",19.80,19.80,18.90,19.15,191.50,-991,0,-172
2025-09-25,1711,永光,8159,"3,743","162,862,833",19.30,20.65,19.30,19.75,197.50,322,0,90
2025-09-24,1711,永光,2943,"1,420","56,948,544",19.35,19.55,19.20,19.30,193.00,-122,0,1
2025-09-23,1711,永光,4121,"1,923","79,781,562",19.70,19.75,19.20,19.20,192.00,-1036,0,-92
2025-09-22,1711,永光,4284,"2,275","84,410,593",19.50,20.00,19.30,19.60,196.00,-254,0,51
2025-09-19,1711,永光,3973,"1,954","76,917,517",19.25,19.65,19.10,19.30,193.00,-447,0,-53
2025-09-18,1711,永光,5068,"2,466","98,397,144",19.30,19.75,19.15,19.15,191.50,-864,0,107
2025-09-17,1711,永光,4352,"2,368","83,662,852",19.35,19.60,19.00,19.10,191.00,-537,0,-70
2025-09-16,1711,永光,5148,"2,740","100,014,511",19.45,19.85,19.20,19.35,193.50,-1424,0,97
2025-09-15,1711,永光,9714,"4,605","190,842,529",20.10,20.20,19.40,19.45,194.50,-1172,0,-110
2025-09-12,1711,永光,10392,"5,290","211,950,840",20.80,20.90,20.20,20.25,202.50,-3303,0,-85
2025-09-11,1711,永光,36158,"15,890","767,462,130",22.00,22.15,20.50,20.70,207.00,-3292,0,-412
2025-09-10,1711,永光,67625,"27,480","1,444,960,300",21.05,22.00,20.00,22.00,220.00,-2406,0,820
2025-09-09,1711,永光,27484,"12,271","546,369,385",18.60,20.65,18.30,20.00,200.00,-242,0,158
2025-09-08,1711,永光,6961,"3,037","130,946,691",18.80,19.10,18.55,18.80,188.00,-841,0,16
2025-09-05,1711,永光,10108,"4,419","189,337,625",18.25,19.00,18.05,18.65,186.50,-1908,0,105
2025-09-04,1711,永光,1470,818,"26,674,969",18.20,18.30,18.00,18.05,180.50,152,0,-13
2025-09-03,1711,永光,1321,733,"23,938,349",18.10,18.25,18.00,18.05,180.50,-330,0,-32
2025-09-02,1711,永光,2685,"1,577","48,976,598",18.70,18.75,17.90,18.10,181.00,153,0,-79
2025-09-01,1711,永光,4681,"2,350","87,314,144",18.75,18.95,18.40,18.40,184.00,-92,0,-25
2025-08-29,1711,永光,3118,"1,713","57,949,840",18.90,18.95,18.40,18.50,185.00,-667,0,-31
2025-08-28,1711,永光,7343,"3,469","137,896,189",18.50,19.20,18.15,18.60,186.00,454,0,42
2025-08-27,1711,永光,5487,"2,610","101,803,900",18.45,18.95,18.25,18.30,183.00,-262,0,95
2025-08-26,1711,永光,4888,"2,347","89,914,703",18.25,18.60,18.05,18.35,183.50,-66,0,56
2025-08-25,1711,永光,3814,"1,915","69,151,600",17.90,18.45,17.90,18.25,182.50,681,0,77
2025-08-22,1711,永光,3410,"1,780","60,462,904",17.80,18.05,17.55,17.60,176.00,-202,0,-109
2025-08-21,1711,永光,5301,"2,672","96,391,428",18.25,18.65,17.90,18.00,180.00,-810,0,96
2025-08-20,1711,永光,13363,"6,133","249,384,588",18.55,19.25,18.20,18.20,182.00,-2360,0,-329
2025-08-19,1711,永光,18146,"8,790","344,365,880",19.80,19.85,18.45,18.70,187.00,-3828,0,-321
2025-08-18,1711,永光,16706,"6,398","317,787,368",18.20,19.70,18.00,19.70,197.00,-3175,0,449
2025-08-15,1711,永光,6341,"2,888","112,813,364",17.55,18.15,17.25,17.95,179.50,1260,0,50
2025-08-14,1711,永光,3826,"1,829","67,066,960",17.25,17.80,17.25,17.45,174.50,-50,0,7
2025-08-13,1711,永光,9622,"4,439","169,861,002",17.35,18.50,17.15,17.25,37.50,-1283,0,73
2025-08-12,1711,永光,4596,"1,986","78,598,420",16.65,17.30,16.65,17.00,36.96,883,0,26
2025-08-11,1711,永光,1554,755,"25,883,796",16.65,16.85,16.45,16.65,36.20,486,0,-39
2025-08-08,1711,永光,2777,"1,483","46,641,314",17.00,17.00,16.60,16.65,36.20,-173,0,-27
2025-08-07,1711,永光,3842,"1,468","64,894,630",16.75,17.20,16.55,17.00,36.96,926,0,87
2025-08-06,1711,永光,2206,"1,103","36,841,674",16.45,16.95,16.45,16.60,36.09,-79,0,27
2025-08-05,1711,永光,1090,610,"17,970,732",16.50,16.55,16.35,16.50,35.87,417,0,0
2025-08-04,1711,永光,1213,664,"19,603,475",16.20,16.45,15.90,16.45,35.76,-7,0,-13
2025-08-01,1711,永光,1024,721,"16,585,288",16.20,16.35,15.90,16.25,35.33,-76,0,-21
2025-07-31,1711,永光,1201,700,"19,731,627",16.75,16.75,16.30,16.35,35.54,-125,0,1
2025-07-30,1711,永光,1547,839,"25,577,169",16.25,16.70,16.20,16.65,36.20,849,0,50
2025-07-29,1711,永光,9294,"1,754","152,231,488",16.75,17.00,16.25,16.30,35.43,-436,0,-91
2025-07-28,1711,永光,9617,"4,017","162,611,836",16.60,17.20,16.60,16.85,36.63,-2521,0,64
2025-07-25,1711,永光,1434,753,"23,822,862",16.80,16.80,16.50,16.55,35.98,97,0,-3
2025-07-24,1711,永光,3985,"1,558","66,332,877",16.60,16.80,16.40,16.75,36.41,720,0,77
2025-07-23,1711,永光,3538,"1,782","58,209,209",16.35,16.65,16.30,16.35,35.54,585,0,41
2025-07-22,1711,永光,2553,"1,199","42,044,429",16.70,16.75,16.10,16.20,35.22,640,0,0
2025-07-21,1711,永光,2029,"1,107","33,677,596",16.40,16.85,16.40,16.55,35.98,168,0,45
2025-07-18,1711,永光,1353,866,"22,017,604",16.25,16.45,16.10,16.25,35.33,176,0,6
2025-07-17,1711,永光,2246,"1,011","36,330,531",16.00,16.35,15.85,16.20,35.22,842,0,67
2025-07-16,1711,永光,1476,880,"23,531,480",15.60,16.10,15.55,15.80,34.35,389,0,50
2025-07-15,1711,永光,565,382,"8,801,161",15.60,15.70,15.45,15.55,33.80,31,0,6
2025-07-14,1711,永光,614,469,"9,600,964",15.85,15.85,15.50,15.55,33.80,-23,0,-1
2025-07-11,1711,永光,1807,920,"28,175,949",15.35,15.80,15.30,15.60,33.91,377,0,103
2025-07-10,1711,永光,1409,914,"21,575,381",15.50,15.55,15.20,15.20,33.04,-264,0,-65
2025-07-09,1711,永光,1064,856,"16,562,654",15.65,15.75,15.40,15.40,33.48,-414,0,-13
2025-07-08,1711,永光,2228,"1,279","34,875,289",15.80,15.80,15.50,15.65,34.02,-522,0,-64
2025-07-07,1711,永光,2773,"1,576","44,685,949",16.00,16.40,15.75,16.05,34.89,-333,0,49
2025-07-04,1711,永光,9588,"4,207","159,282,647",16.75,17.50,16.00,16.00,34.78,-2681,0,-6
2025-07-03,1711,永光,832,432,"13,610,672",16.15,16.45,16.15,16.30,35.43,516,0,4
2025-07-02,1711,永光,578,385,"9,347,410",16.10,16.35,16.05,16.10,35.00,203,0,0
2025-07-01,1711,永光,985,584,"16,016,051",16.25,16.35,16.10,16.10,35.00,338,0,34
2025-06-30,1711,永光,536,435,"8,712,991",16.55,16.55,16.10,16.10,35.00,-137,0,-2
2025-06-27,1711,永光,956,628,"15,751,699",16.50,16.65,16.30,16.45,35.76,219,0,-25
2025-06-26,1711,永光,1189,652,"19,458,330",16.10,16.50,16.10,16.30,35.43,411,0,-40
2025-06-25,1711,永光,694,479,"11,203,976",16.35,16.40,16.05,16.05,34.89,-99,0,0
2025-06-24,1711,永光,1098,710,"17,650,751",15.85,16.20,15.80,16.20,35.22,281,0,25
2025-06-23,1711,永光,1234,798,"19,031,055",15.55,15.70,15.20,15.60,33.91,53,0,0
2025-06-20,1711,永光,1482,"1,069","23,282,423",15.95,16.15,15.55,15.55,33.80,-460,0,-90
2025-06-19,1711,永光,1867,"1,248","30,133,465",16.45,16.45,15.95,15.95,34.67,-1084,0,-140
2025-06-18,1711,永光,1962,"1,013","32,822,107",16.45,17.15,16.45,16.70,36.30,243,0,228
2025-06-17,1711,永光,1100,661,"18,164,095",16.55,16.70,16.35,16.40,35.65,-145,0,-20
2025-06-16,1711,永光,729,467,"11,999,150",16.35,16.60,16.20,16.45,35.76,160,0,-5
2025-06-13,1711,永光,2967,"1,802","49,173,644",16.90,16.90,16.40,16.40,35.65,-1636,0,-26
2025-06-12,1711,永光,885,532,"14,949,975",16.90,17.00,16.70,17.00,36.96,73,0,0
2025-06-11,1711,永光,1344,851,"22,630,089",16.95,16.95,16.65,16.85,36.63,-89,0,-2
2025-06-10,1711,永光,1827,926,"30,886,004",16.70,17.05,16.70,16.85,36.63,354,0,32
2025-06-09,1711,永光,2247,"1,529","37,455,416",16.95,17.00,16.55,16.65,36.20,-671,0,-38
2025-06-06,1711,永光,1214,730,"20,622,915",17.00,17.10,16.90,16.95,36.85,81,0,-5
2025-06-05,1711,永光,1679,"1,003","28,674,967",17.10,17.30,16.95,17.00,36.96,-361,0,0
2025-06-04,1711,永光,2263,"1,379","38,767,757",17.05,17.30,17.00,17.05,37.07,76,0,16
2025-06-03,1711,永光,2394,"1,447","40,651,959",17.15,17.25,16.80,16.85,36.63,-882,0,1
2025-06-02,1711,永光,4976,"2,437","85,146,394",17.60,17.65,16.85,17.00,36.96,-286,0,-69
2025-05-29,1711,永光,9601,"4,662","173,834,713",18.60,18.65,17.70,17.70,38.48,-2428,0,-6
2025-05-28,1711,永光,48827,"18,827","972,173,115",22.40,22.40,18.50,18.50,40.22,-8160,0,78
2025-05-27,1711,永光,5351,"1,533","109,162,758",20.40,20.40,20.40,20.40,44.35,-455,0,-11
2025-05-26,1711,永光,3931,"1,526","70,184,398",16.85,18.55,16.80,18.55,40.33,-332,0,-6
2025-05-23,1711,永光,549,376,"9,273,644",16.65,17.05,16.65,16.90,36.74,133,0,-12
2025-05-22,1711,永光,647,615,"10,838,980",16.95,16.95,16.65,16.65,36.20,-170,0,-13
2025-05-21,1711,永光,462,354,"7,863,504",16.90,17.15,16.85,17.00,36.96,160,0,8
