日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,1447,力鵬,572,300,"3,018,040",5.24,5.30,5.24,5.28,0.00,-2,0,0
2026-01-14,1447,力鵬,675,344,"3,523,898",5.18,5.24,5.18,5.24,0.00,135,0,0
2026-01-13,1447,力鵬,954,"1,154","4,913,195",5.05,5.20,5.05,5.18,0.00,-197,0,-13
2026-01-12,1447,力鵬,1225,623,"6,361,164",5.27,5.28,5.16,5.16,0.00,-530,0,0
2026-01-09,1447,力鵬,586,280,"3,092,367",5.34,5.34,5.23,5.27,0.00,-252,0,-16
2026-01-08,1447,力鵬,931,478,"4,929,123",5.23,5.34,5.23,5.23,0.00,38,0,0
2026-01-07,1447,力鵬,1047,424,"5,451,465",5.17,5.25,5.16,5.21,0.00,165,0,0
2026-01-06,1447,力鵬,941,469,"4,867,534",5.17,5.20,5.15,5.17,0.00,219,0,0
2026-01-05,1447,力鵬,1402,640,"7,300,240",5.21,5.28,5.17,5.17,0.00,-405,0,0
2026-01-02,1447,力鵬,632,380,"3,375,662",5.37,5.41,5.31,5.33,0.00,-146,0,-3
2025-12-31,1447,力鵬,337,190,"1,822,064",5.43,5.43,5.38,5.40,0.00,-8,0,-6
2025-12-30,1447,力鵬,209,133,"1,129,392",5.39,5.43,5.37,5.43,0.00,45,0,-5
2025-12-29,1447,力鵬,550,205,"2,983,813",5.41,5.45,5.39,5.43,0.00,7,0,0
2025-12-26,1447,力鵬,464,255,"2,516,733",5.50,5.50,5.39,5.42,0.00,36,0,0
2025-12-24,1447,力鵬,410,293,"2,234,141",5.49,5.51,5.42,5.43,0.00,-149,0,0
2025-12-23,1447,力鵬,419,268,"2,308,509",5.48,5.58,5.46,5.47,0.00,-128,0,0
2025-12-22,1447,力鵬,442,225,"2,420,908",5.45,5.58,5.42,5.48,0.00,15,0,0
2025-12-19,1447,力鵬,808,261,"4,408,914",5.54,5.60,5.44,5.44,0.00,-448,0,14
2025-12-18,1447,力鵬,306,138,"1,700,109",5.55,5.56,5.53,5.54,0.00,17,0,1
2025-12-17,1447,力鵬,362,197,"2,023,970",5.62,5.68,5.55,5.56,0.00,-88,0,0
2025-12-16,1447,力鵬,469,264,"2,660,255",5.71,5.74,5.61,5.62,0.00,-135,0,6
2025-12-15,1447,力鵬,464,189,"2,640,261",5.65,5.71,5.58,5.66,0.00,144,0,7
2025-12-12,1447,力鵬,245,149,"1,388,367",5.65,5.69,5.62,5.65,0.00,85,0,3
2025-12-11,1447,力鵬,276,123,"1,562,700",5.61,5.67,5.60,5.64,0.00,-138,0,51
2025-12-10,1447,力鵬,352,167,"1,972,056",5.55,5.66,5.54,5.60,0.00,-13,0,6
2025-12-09,1447,力鵬,325,188,"1,813,817",5.62,5.65,5.53,5.55,0.00,-13,0,1
2025-12-08,1447,力鵬,190,158,"1,072,649",5.63,5.63,5.60,5.61,0.00,52,0,5
2025-12-05,1447,力鵬,371,278,"2,108,108",5.73,5.74,5.63,5.63,0.00,-12,0,0
2025-12-04,1447,力鵬,924,352,"5,264,487",5.60,5.76,5.60,5.70,0.00,106,0,0
2025-12-03,1447,力鵬,728,278,"4,054,409",5.45,5.62,5.45,5.59,0.00,143,0,2
2025-12-02,1447,力鵬,768,269,"4,218,071",5.42,5.53,5.41,5.52,0.00,318,0,2
2025-12-01,1447,力鵬,274,148,"1,500,776",5.47,5.50,5.41,5.46,0.00,1,0,-3
2025-11-28,1447,力鵬,405,171,"2,200,582",5.38,5.47,5.38,5.45,0.00,5,0,3
2025-11-27,1447,力鵬,316,154,"1,709,494",5.38,5.44,5.36,5.40,0.00,-4,0,0
2025-11-26,1447,力鵬,238,155,"1,280,596",5.27,5.44,5.27,5.38,0.00,25,0,7
2025-11-25,1447,力鵬,366,139,"1,959,004",5.31,5.44,5.29,5.31,0.00,-63,0,-2
2025-11-24,1447,力鵬,264,126,"1,401,752",5.30,5.35,5.26,5.31,0.00,41,0,6
2025-11-21,1447,力鵬,578,416,"3,055,889",5.32,5.32,5.20,5.29,0.00,32,0,-1
2025-11-20,1447,力鵬,350,207,"1,861,439",5.29,5.39,5.27,5.32,0.00,-31,0,13
2025-11-19,1447,力鵬,526,395,"2,798,598",5.37,5.37,5.26,5.29,0.00,-71,0,46
2025-11-18,1447,力鵬,443,312,"2,368,004",5.40,5.40,5.30,5.35,0.00,-206,0,-10
2025-11-17,1447,力鵬,208,156,"1,131,678",5.49,5.49,5.38,5.41,0.00,-72,0,-3
2025-11-14,1447,力鵬,657,231,"3,583,501",5.40,5.49,5.39,5.44,0.00,202,0,0
2025-11-13,1447,力鵬,378,196,"2,055,919",5.41,5.45,5.41,5.44,0.00,57,0,0
2025-11-12,1447,力鵬,371,254,"2,018,512",5.40,5.48,5.40,5.41,0.00,123,0,0
2025-11-11,1447,力鵬,290,215,"1,569,454",5.40,5.45,5.36,5.38,0.00,23,0,-3
2025-11-10,1447,力鵬,256,152,"1,398,229",5.46,5.49,5.41,5.42,0.00,-28,0,0
2025-11-07,1447,力鵬,285,229,"1,563,551",5.49,5.49,5.44,5.49,0.00,-28,0,0
2025-11-06,1447,力鵬,678,327,"3,680,317",5.40,5.54,5.35,5.53,0.00,166,0,6
2025-11-05,1447,力鵬,348,538,"1,876,959",5.40,5.41,5.32,5.40,0.00,-85,0,0
2025-11-04,1447,力鵬,706,810,"3,845,280",5.48,5.49,5.40,5.40,0.00,-114,0,0
2025-11-03,1447,力鵬,774,"1,042","4,257,865",5.51,5.52,5.47,5.48,0.00,-76,0,0
2025-10-31,1447,力鵬,345,299,"1,911,259",5.55,5.58,5.52,5.55,0.00,-75,0,4
2025-10-30,1447,力鵬,597,524,"3,328,836",5.61,5.65,5.53,5.59,0.00,-79,0,0
2025-10-29,1447,力鵬,257,248,"1,447,270",5.64,5.66,5.60,5.61,0.00,-2,0,4
2025-10-28,1447,力鵬,647,201,"3,685,410",5.66,5.71,5.64,5.67,0.00,-60,0,2
2025-10-27,1447,力鵬,218,193,"1,239,386",5.70,5.70,5.66,5.66,0.00,-36,0,15
2025-10-23,1447,力鵬,310,174,"1,768,452",5.63,5.72,5.63,5.70,0.00,22,0,0
2025-10-22,1447,力鵬,599,293,"3,364,436",5.60,5.65,5.56,5.63,0.00,44,0,32
2025-10-21,1447,力鵬,444,413,"2,496,445",5.67,5.67,5.59,5.59,0.00,-76,0,0
2025-10-20,1447,力鵬,655,957,"3,692,679",5.66,5.67,5.58,5.66,0.00,-51,0,2
2025-10-17,1447,力鵬,377,202,"2,138,725",5.69,5.70,5.62,5.65,0.00,-26,0,2
2025-10-16,1447,力鵬,467,193,"2,647,219",5.72,5.72,5.64,5.66,0.00,-124,0,16
2025-10-15,1447,力鵬,492,272,"2,794,172",5.76,5.76,5.64,5.65,0.00,-133,0,0
2025-10-14,1447,力鵬,638,296,"3,653,475",5.73,5.77,5.69,5.71,0.00,-149,0,0
2025-10-13,1447,力鵬,333,218,"1,904,090",5.69,5.74,5.69,5.71,0.00,43,0,0
2025-10-09,1447,力鵬,603,188,"3,465,970",5.72,5.78,5.70,5.75,0.00,274,0,0
2025-10-08,1447,力鵬,659,205,"3,762,310",5.69,5.73,5.68,5.72,0.00,-143,0,0
2025-10-07,1447,力鵬,601,298,"3,431,525",5.71,5.73,5.68,5.69,0.00,170,0,0
2025-10-03,1447,力鵬,489,204,"2,802,474",5.73,5.74,5.71,5.71,0.00,-54,0,0
2025-10-02,1447,力鵬,683,163,"3,928,112",5.76,5.82,5.71,5.74,0.00,21,0,0
2025-10-01,1447,力鵬,208,116,"1,202,944",5.75,5.77,5.75,5.76,0.00,-40,0,0
2025-09-30,1447,力鵬,159,121,"915,775",5.77,5.77,5.72,5.75,0.00,-29,0,32
2025-09-26,1447,力鵬,463,252,"2,659,446",5.79,5.79,5.71,5.72,0.00,-307,0,0
2025-09-25,1447,力鵬,653,318,"3,815,518",5.80,5.88,5.78,5.79,0.00,72,0,0
2025-09-24,1447,力鵬,309,178,"1,792,788",5.78,5.82,5.77,5.78,0.00,69,0,0
2025-09-23,1447,力鵬,444,254,"2,585,158",5.88,5.88,5.77,5.78,0.00,-224,0,0
2025-09-22,1447,力鵬,918,332,"5,407,711",5.93,5.93,5.85,5.88,0.00,-160,0,0
2025-09-19,1447,力鵬,1207,579,"7,027,416",5.73,5.93,5.71,5.93,0.00,754,0,0
2025-09-18,1447,力鵬,315,200,"1,805,994",5.75,5.75,5.70,5.72,0.00,7,0,0
2025-09-17,1447,力鵬,270,207,"1,548,436",5.73,5.78,5.71,5.71,0.00,-2,0,0
2025-09-16,1447,力鵬,285,193,"1,633,322",5.73,5.74,5.70,5.70,0.00,32,0,0
2025-09-15,1447,力鵬,522,182,"2,986,999",5.69,5.76,5.69,5.73,0.00,-29,0,0
2025-09-12,1447,力鵬,314,183,"1,798,436",5.70,5.75,5.70,5.71,0.00,27,0,0
2025-09-11,1447,力鵬,447,280,"2,567,436",5.74,5.81,5.69,5.70,0.00,51,0,0
2025-09-10,1447,力鵬,364,215,"2,078,313",5.77,5.77,5.69,5.71,0.00,-90,0,0
2025-09-09,1447,力鵬,387,232,"2,216,176",5.71,5.73,5.70,5.72,0.00,17,0,0
2025-09-08,1447,力鵬,524,368,"3,005,635",5.79,5.79,5.70,5.71,0.00,-233,0,0
2025-09-05,1447,力鵬,223,210,"1,293,174",5.83,5.83,5.77,5.79,0.00,-12,0,0
2025-09-04,1447,力鵬,526,242,"3,042,229",5.71,5.83,5.68,5.82,0.00,220,0,0
2025-09-03,1447,力鵬,353,271,"2,012,679",5.70,5.74,5.66,5.71,0.00,39,0,29
2025-09-02,1447,力鵬,618,536,"3,512,303",5.69,5.73,5.65,5.70,0.00,-109,0,0
2025-09-01,1447,力鵬,482,272,"2,755,457",5.74,5.77,5.68,5.69,0.00,18,0,0
2025-08-29,1447,力鵬,539,220,"3,098,512",5.75,5.76,5.72,5.74,0.00,-125,0,0
2025-08-28,1447,力鵬,526,350,"3,034,240",5.81,5.81,5.74,5.75,0.00,-143,0,0
2025-08-27,1447,力鵬,378,283,"2,203,496",5.83,5.87,5.80,5.82,0.00,-119,0,0
2025-08-26,1447,力鵬,577,347,"3,370,466",5.89,5.90,5.81,5.83,0.00,-100,0,0
2025-08-25,1447,力鵬,328,208,"1,953,252",5.93,5.97,5.91,5.91,0.00,-54,0,0
2025-08-22,1447,力鵬,604,321,"3,598,479",5.97,5.98,5.91,5.91,0.00,-256,0,0
2025-08-21,1447,力鵬,1939,816,"11,744,338",5.85,6.23,5.83,5.98,0.00,11,0,-1
2025-08-20,1447,力鵬,953,465,"5,574,145",5.85,5.89,5.81,5.81,0.00,116,0,-7
2025-08-19,1447,力鵬,922,404,"5,402,080",5.80,5.89,5.77,5.86,0.00,148,0,-18
2025-08-18,1447,力鵬,1109,363,"6,428,791",5.74,5.82,5.72,5.80,0.00,274,0,0
2025-08-15,1447,力鵬,943,378,"5,428,768",5.79,5.79,5.71,5.75,0.00,-155,0,0
2025-08-14,1447,力鵬,515,360,"2,982,597",5.81,5.83,5.76,5.79,0.00,-76,0,-26
2025-08-13,1447,力鵬,1023,475,"5,920,900",5.80,5.86,5.73,5.83,0.00,-221,0,0
2025-08-12,1447,力鵬,2787,720,"16,061,798",5.74,5.85,5.69,5.79,0.00,-761,0,-15
2025-08-11,1447,力鵬,1871,918,"10,820,355",5.90,5.90,5.71,5.73,0.00,-882,0,0
2025-08-08,1447,力鵬,587,238,"3,534,986",6.01,6.06,5.98,5.98,0.00,-219,0,-14
