日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,8341,日友,2531,"5,919","215,030,269",89.00,91.00,83.10,84.30,18.29,-463,0,4
2026-01-14,8341,日友,4890,"6,390","454,519,833",90.00,96.60,89.60,91.50,19.85,-406,0,-9
2026-01-13,8341,日友,4295,"5,215","383,872,312",87.90,92.00,86.40,88.70,19.24,-430,0,-9
2026-01-12,8341,日友,1298,"1,613","109,268,090",78.60,85.10,78.60,85.10,18.46,210,0,4
2026-01-09,8341,日友,191,577,"14,673,869",77.20,77.70,76.00,77.40,16.79,-41,0,0
2026-01-08,8341,日友,206,346,"15,995,340",77.40,77.80,76.70,77.20,16.75,33,0,0
2026-01-07,8341,日友,211,266,"16,259,248",76.40,77.20,76.20,76.30,16.55,33,0,0
2026-01-06,8341,日友,237,544,"18,205,114",77.10,77.20,76.30,76.40,16.57,-75,0,-7
2026-01-05,8341,日友,381,"1,449","29,520,532",78.80,78.80,76.70,77.10,16.72,-240,0,-4
2026-01-02,8341,日友,189,568,"15,096,922",79.40,80.10,78.80,78.80,17.09,-11,0,0
2025-12-31,8341,日友,284,297,"22,471,931",77.60,79.60,77.60,78.70,17.07,-24,0,-10
2025-12-30,8341,日友,145,354,"11,324,628",77.90,78.00,77.60,77.60,16.83,18,0,0
2025-12-29,8341,日友,256,282,"20,040,950",78.20,78.80,77.90,77.90,16.90,-34,0,1
2025-12-26,8341,日友,93,123,"7,316,331",78.00,78.40,77.90,78.10,16.94,-3,0,-2
2025-12-24,8341,日友,109,178,"8,568,874",78.40,79.80,77.90,78.00,16.92,-32,0,0
2025-12-23,8341,日友,112,158,"8,838,341",78.80,78.80,77.90,78.40,17.01,-53,0,0
2025-12-22,8341,日友,109,206,"8,592,888",78.90,78.90,78.20,78.50,17.03,-34,0,1
2025-12-19,8341,日友,61,112,"4,819,140",78.80,79.00,78.50,78.90,17.12,9,0,-1
2025-12-18,8341,日友,69,138,"5,425,379",78.30,78.80,78.00,78.40,17.01,5,0,7
2025-12-17,8341,日友,104,74,"8,161,100",78.30,78.80,78.20,78.40,17.01,-8,0,0
2025-12-16,8341,日友,129,416,"10,047,892",78.00,78.30,77.40,78.20,16.96,-25,0,-3
2025-12-15,8341,日友,96,282,"7,528,994",77.50,78.20,77.20,78.20,16.96,9,0,0
2025-12-12,8341,日友,63,120,"4,989,958",78.50,79.00,78.00,78.10,16.94,4,0,0
2025-12-11,8341,日友,171,321,"13,411,487",78.70,79.10,77.80,78.20,16.96,-37,0,1
2025-12-10,8341,日友,88,140,"6,929,102",78.30,79.10,78.30,78.70,17.07,5,0,-1
2025-12-09,8341,日友,305,462,"23,954,711",79.00,79.20,77.60,78.30,16.98,-94,0,-4
2025-12-08,8341,日友,105,189,"8,430,061",80.50,80.50,79.70,80.00,17.35,-31,0,5
2025-12-05,8341,日友,63,151,"5,102,039",80.80,80.90,80.40,80.50,17.46,-29,0,12
2025-12-04,8341,日友,55,220,"4,473,345",81.10,81.30,80.60,81.30,17.64,6,0,1
2025-12-03,8341,日友,91,130,"7,376,793",80.50,81.20,80.30,81.10,17.59,25,0,3
2025-12-02,8341,日友,52,173,"4,240,345",80.40,80.60,80.00,80.50,17.46,-4,0,0
2025-12-01,8341,日友,201,546,"16,152,015",81.10,81.10,79.60,80.40,17.44,-52,0,2
2025-11-28,8341,日友,73,134,"5,956,964",81.10,81.50,80.70,81.50,17.68,3,0,4
2025-11-27,8341,日友,114,345,"9,180,897",80.20,81.00,80.00,80.80,17.53,12,0,-2
2025-11-26,8341,日友,163,167,"13,142,195",79.70,80.90,79.70,80.50,17.46,80,0,1
2025-11-25,8341,日友,65,141,"5,212,093",79.60,80.00,79.10,79.70,17.29,-5,0,0
2025-11-24,8341,日友,87,139,"6,981,132",78.90,79.70,78.90,79.60,17.27,24,0,3
2025-11-21,8341,日友,245,343,"19,427,163",79.10,80.00,78.50,78.90,17.12,35,0,9
2025-11-20,8341,日友,98,144,"7,882,060",80.10,81.10,79.70,79.90,17.33,0,0,0
2025-11-19,8341,日友,184,512,"14,605,316",79.60,79.90,78.70,78.80,17.09,12,0,-18
2025-11-18,8341,日友,129,362,"10,312,030",79.40,80.50,79.40,79.60,17.27,-3,0,-2
2025-11-17,8341,日友,249,"1,591","20,113,208",81.10,81.10,79.70,79.80,17.31,16,0,5
2025-11-14,8341,日友,131,"1,599","10,725,760",81.30,82.00,81.00,81.10,17.59,-24,0,0
2025-11-13,8341,日友,302,"5,422","24,910,246",82.40,83.80,81.60,82.00,17.79,-89,0,-5
2025-11-12,8341,日友,142,564,"11,954,927",83.50,84.00,83.20,84.00,18.22,37,0,0
2025-11-11,8341,日友,233,445,"19,543,926",84.00,85.00,83.20,83.50,18.11,-49,0,2
2025-11-10,8341,日友,124,493,"10,501,155",84.20,84.90,83.50,83.80,18.18,0,0,1
2025-11-07,8341,日友,506,"3,589","42,725,212",86.50,86.50,83.70,84.00,18.22,-294,0,3
2025-11-06,8341,日友,252,725,"21,910,907",87.10,87.20,86.10,87.10,19.62,19,0,5
2025-11-05,8341,日友,519,"1,031","44,754,130",84.40,87.50,83.60,86.90,19.57,16,0,-10
2025-11-04,8341,日友,191,412,"16,190,143",84.50,84.80,83.60,84.70,19.08,27,0,1
