日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-05,1733,五鼎,230,176,"7,401,658",32.55,32.55,31.70,32.20,19.88,-64,0,-7
2025-11-04,1733,五鼎,346,249,"11,244,610",32.55,32.85,32.15,32.50,20.06,7,-1,58
2025-11-03,1733,五鼎,207,168,"6,815,022",33.15,33.15,32.65,32.90,20.31,-10,-1,22
2025-10-31,1733,五鼎,478,306,"15,775,999",33.10,33.30,32.65,32.90,20.31,62,0,1
2025-10-30,1733,五鼎,649,474,"21,819,765",34.20,34.30,32.95,33.10,20.43,168,0,2
2025-10-29,1733,五鼎,274,212,"9,386,874",34.30,34.55,34.05,34.25,21.14,-39,0,0
2025-10-28,1733,五鼎,594,397,"20,506,837",35.05,35.05,34.20,34.25,21.14,48,0,1
2025-10-27,1733,五鼎,711,583,"25,034,162",35.90,35.90,34.70,35.05,21.64,-41,55,8
2025-10-23,1733,五鼎,557,396,"19,837,899",35.75,35.95,35.25,35.70,22.04,-38,54,0
2025-10-22,1733,五鼎,2074,"2,114","75,496,240",37.40,37.50,35.75,35.95,22.19,-346,54,14
2025-10-21,1733,五鼎,4970,"3,254","186,350,707",37.50,38.70,36.00,37.50,23.15,-488,53,-1
2025-10-20,1733,五鼎,1265,924,"45,017,932",34.90,36.50,34.20,35.75,22.07,-179,55,1
2025-10-17,1733,五鼎,417,379,"14,387,481",34.05,34.90,34.00,34.30,21.17,-10,0,0
2025-10-16,1733,五鼎,412,439,"14,331,889",34.45,35.35,34.25,34.25,21.14,4,0,-3
2025-10-15,1733,五鼎,419,467,"14,598,096",35.35,35.35,34.35,34.40,21.23,-131,0,0
2025-10-14,1733,五鼎,660,517,"23,497,431",35.60,36.15,35.20,35.25,21.76,27,0,0
2025-10-13,1733,五鼎,390,472,"13,771,960",35.00,35.85,33.80,35.55,21.94,103,0,0
2025-10-09,1733,五鼎,750,945,"27,021,050",36.00,36.60,35.40,35.55,21.94,-66,0,0
2025-10-08,1733,五鼎,596,426,"21,172,089",35.50,36.05,34.95,35.55,21.94,126,0,0
2025-10-07,1733,五鼎,898,732,"32,342,736",36.05,36.70,35.50,35.55,21.94,-118,0,0
2025-10-03,1733,五鼎,1277,862,"46,058,389",35.90,36.65,35.15,35.90,22.16,-119,0,-2
2025-10-02,1733,五鼎,868,566,"30,858,341",35.45,35.85,35.10,35.65,22.01,170,0,2
2025-10-01,1733,五鼎,1304,"1,415","46,837,896",36.70,36.70,35.10,35.40,21.85,-133,0,1
2025-09-30,1733,五鼎,1103,877,"39,392,876",35.70,36.50,34.85,36.25,22.38,76,0,-1
2025-09-26,1733,五鼎,1194,"1,114","42,552,133",35.60,36.30,35.20,35.65,22.01,98,0,1
2025-09-25,1733,五鼎,2039,"2,086","73,761,428",37.50,37.50,35.40,35.60,21.98,-102,0,0
2025-09-24,1733,五鼎,4868,"3,577","175,490,564",35.00,37.35,34.15,36.75,22.69,-12,0,-18
2025-09-23,1733,五鼎,5020,"4,794","175,294,964",33.20,35.05,33.20,35.05,21.64,-230,0,16
2025-09-22,1733,五鼎,453,404,"14,273,966",31.00,31.95,30.70,31.90,19.69,18,0,-1
2025-09-19,1733,五鼎,798,980,"25,011,771",32.00,32.30,30.70,30.95,19.10,-358,0,-5
2025-09-18,1733,五鼎,333,266,"10,484,901",30.85,31.80,30.80,31.50,19.44,-98,0,-1
2025-09-17,1733,五鼎,120,114,"3,741,485",30.85,31.30,30.80,30.85,19.04,-29,0,-2
2025-09-16,1733,五鼎,123,182,"3,852,678",30.80,31.40,30.75,30.85,19.04,-24,0,0
2025-09-15,1733,五鼎,88,91,"2,710,140",30.55,30.95,30.55,30.80,19.01,-11,0,0
2025-09-12,1733,五鼎,227,147,"6,991,010",30.80,31.10,30.50,30.80,19.01,-87,0,0
2025-09-11,1733,五鼎,477,157,"14,741,803",30.80,31.30,30.55,30.75,18.98,27,0,1
2025-09-10,1733,五鼎,442,204,"13,558,314",30.40,31.40,30.25,30.80,19.01,82,0,0
2025-09-09,1733,五鼎,236,221,"7,191,345",30.35,30.75,30.20,30.40,18.77,0,0,0
