日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-19,1340,勝悅-KY,247,224,"1,840,804",7.27,7.60,7.25,7.34,0.00,-36,0,-2
2025-12-18,1340,勝悅-KY,64,97,"477,450",7.38,7.46,7.27,7.27,0.00,-4,0,-1
2025-12-17,1340,勝悅-KY,246,159,"1,803,420",7.27,7.50,7.20,7.26,0.00,68,0,0
2025-12-16,1340,勝悅-KY,234,206,"1,703,907",7.15,7.45,7.15,7.19,0.00,49,0,2
2025-12-15,1340,勝悅-KY,170,198,"1,217,136",7.03,7.25,7.02,7.10,0.00,51,0,1
2025-12-12,1340,勝悅-KY,311,301,"2,228,078",7.19,7.35,7.07,7.07,0.00,-36,0,0
2025-12-11,1340,勝悅-KY,189,220,"1,391,194",7.36,7.50,7.20,7.20,0.00,24,0,-2
2025-12-10,1340,勝悅-KY,473,261,"3,476,587",7.36,7.48,7.10,7.36,0.00,38,0,1
2025-12-09,1340,勝悅-KY,451,413,"3,373,476",7.84,7.84,7.33,7.33,0.00,-67,0,2
2025-12-08,1340,勝悅-KY,486,423,"3,711,533",7.80,7.83,7.46,7.73,0.00,-123,0,-6
2025-12-05,1340,勝悅-KY,665,424,"5,262,033",7.75,8.00,7.75,7.76,0.00,44,0,-2
2025-12-04,1340,勝悅-KY,482,451,"3,744,995",7.93,7.95,7.56,7.74,0.00,-117,0,-1
2025-12-03,1340,勝悅-KY,921,634,"7,046,368",7.44,7.75,7.37,7.73,0.00,-30,0,-2
2025-12-02,1340,勝悅-KY,518,328,"3,785,319",7.10,7.45,7.09,7.31,0.00,120,0,5
2025-12-01,1340,勝悅-KY,151,136,"1,074,740",7.08,7.25,7.00,7.09,0.00,29,0,0
2025-11-28,1340,勝悅-KY,78,111,"551,881",7.00,7.10,6.94,7.06,0.00,1,0,1
2025-11-27,1340,勝悅-KY,566,410,"3,969,653",7.16,7.35,6.93,6.93,0.00,68,0,0
2025-11-26,1340,勝悅-KY,352,279,"2,558,366",6.95,7.53,6.95,7.16,0.00,27,0,1
2025-11-25,1340,勝悅-KY,139,204,"981,540",7.10,7.22,7.00,7.05,0.00,-30,0,3
2025-11-24,1340,勝悅-KY,359,349,"2,607,582",7.36,7.57,7.08,7.08,0.00,-24,0,1
2025-11-21,1340,勝悅-KY,878,582,"6,688,315",7.40,7.89,7.35,7.36,0.00,-119,0,3
2025-11-20,1340,勝悅-KY,1168,747,"8,757,164",6.90,7.64,6.90,7.49,0.00,106,0,1
2025-11-19,1340,勝悅-KY,176,190,"1,246,126",7.17,7.25,6.94,6.95,0.00,-29,0,-7
2025-11-18,1340,勝悅-KY,197,221,"1,402,427",7.05,7.28,7.00,7.12,0.00,-53,0,-2
2025-11-17,1340,勝悅-KY,413,305,"2,956,206",6.90,7.37,6.89,7.11,0.00,-41,0,6
2025-11-14,1340,勝悅-KY,464,350,"3,352,196",7.03,7.50,7.02,7.03,0.00,-10,0,0
2025-11-13,1340,勝悅-KY,453,311,"3,197,689",7.18,7.20,6.83,7.11,0.00,65,0,0
2025-11-12,1340,勝悅-KY,585,366,"4,096,057",6.70,7.25,6.65,6.99,0.00,-33,0,-1
2025-11-11,1340,勝悅-KY,299,251,"2,013,471",6.87,6.87,6.60,6.79,0.00,-20,0,0
2025-11-10,1340,勝悅-KY,1179,661,"8,252,724",7.26,7.26,6.63,6.77,0.00,-198,0,-5
2025-11-07,1340,勝悅-KY,431,222,"2,792,590",5.99,6.60,5.98,6.60,0.00,-4,0,2
2025-11-06,1340,勝悅-KY,103,136,"617,489",5.86,6.00,5.86,6.00,0.00,12,0,0
2025-11-05,1340,勝悅-KY,228,198,"1,337,695",5.78,6.00,5.77,5.88,0.00,25,0,3
2025-11-04,1340,勝悅-KY,463,355,"2,789,957",6.20,6.20,5.92,5.94,0.00,66,0,0
2025-11-03,1340,勝悅-KY,274,333,"1,731,355",6.46,6.46,6.20,6.20,0.00,-27,0,1
2025-10-31,1340,勝悅-KY,177,159,"1,146,183",6.50,6.59,6.40,6.58,0.00,19,0,-2
2025-10-30,1340,勝悅-KY,229,178,"1,513,194",6.67,6.78,6.47,6.50,0.00,-55,0,0
2025-10-29,1340,勝悅-KY,95,118,"644,251",6.77,6.80,6.63,6.67,0.00,5,0,2
2025-10-28,1340,勝悅-KY,129,237,"859,618",6.80,6.80,6.59,6.59,0.00,-44,0,0
2025-10-27,1340,勝悅-KY,135,164,"918,952",6.67,6.87,6.67,6.80,0.00,-3,0,2
2025-10-23,1340,勝悅-KY,90,140,"609,192",6.77,6.77,6.65,6.71,0.00,-11,0,0
2025-10-22,1340,勝悅-KY,66,102,"449,680",6.71,6.76,6.65,6.76,0.00,23,0,15
2025-10-21,1340,勝悅-KY,131,147,"887,183",6.67,6.94,6.67,6.71,0.00,24,0,0
2025-10-20,1340,勝悅-KY,75,131,"506,748",6.75,6.76,6.65,6.67,0.00,5,0,1
2025-10-17,1340,勝悅-KY,109,133,"737,942",6.76,6.83,6.70,6.75,0.00,19,0,0
2025-10-16,1340,勝悅-KY,237,291,"1,633,535",6.92,6.96,6.75,6.75,0.00,-35,0,1
2025-10-15,1340,勝悅-KY,193,221,"1,358,261",6.99,7.17,6.97,7.00,0.00,-33,0,1
2025-10-14,1340,勝悅-KY,191,162,"1,362,445",6.96,7.21,6.96,7.17,0.00,-2,0,-4
2025-10-13,1340,勝悅-KY,141,223,"989,759",6.86,7.17,6.86,7.11,0.00,-14,0,-2
2025-10-09,1340,勝悅-KY,176,195,"1,285,995",7.13,7.36,7.13,7.19,0.00,-34,0,0
2025-10-08,1340,勝悅-KY,224,256,"1,590,249",7.03,7.14,7.03,7.13,0.00,73,0,0
2025-10-07,1340,勝悅-KY,563,451,"4,097,296",7.39,7.56,7.15,7.16,0.00,80,0,0
2025-10-03,1340,勝悅-KY,714,540,"5,353,233",7.90,7.90,7.35,7.37,0.00,105,0,3
2025-10-02,1340,勝悅-KY,312,360,"2,484,662",7.90,8.15,7.81,7.83,0.00,37,0,2
2025-10-01,1340,勝悅-KY,976,786,"7,828,171",8.41,8.41,7.81,7.82,0.00,-63,0,0
2025-09-30,1340,勝悅-KY,493,460,"4,146,214",8.61,8.72,8.31,8.31,0.00,-104,0,0
2025-09-26,1340,勝悅-KY,1014,695,"8,427,354",8.63,8.70,8.04,8.51,0.00,61,0,-1
2025-09-25,1340,勝悅-KY,1546,"1,095","13,176,015",8.89,9.00,8.22,8.49,0.00,-90,0,0
2025-09-24,1340,勝悅-KY,2390,"1,604","20,496,997",8.20,8.85,8.20,8.62,0.00,-31,0,-1
2025-09-23,1340,勝悅-KY,2905,"1,645","23,873,607",8.10,8.57,8.00,8.13,0.00,-188,0,-21
2025-09-22,1340,勝悅-KY,1063,542,"8,223,046",7.54,7.81,7.54,7.81,0.00,-88,0,17
2025-09-19,1340,勝悅-KY,933,462,"6,425,905",6.46,7.10,6.46,7.10,0.00,12,0,-13
2025-09-18,1340,勝悅-KY,1283,904,"8,219,475",5.97,6.46,5.93,6.46,0.00,119,0,13
2025-09-17,1340,勝悅-KY,339,353,"2,008,176",5.93,6.05,5.84,5.88,0.00,13,0,1
2025-09-16,1340,勝悅-KY,927,722,"5,599,150",6.18,6.28,5.90,6.03,0.00,-184,0,-6
2025-09-15,1340,勝悅-KY,911,661,"5,374,085",5.57,6.07,5.54,6.07,0.00,14,0,4
2025-09-12,1340,勝悅-KY,574,574,"3,153,717",5.49,5.59,5.45,5.52,0.00,132,0,0
2025-09-11,1340,勝悅-KY,390,504,"2,153,663",5.56,5.56,5.49,5.49,0.00,-24,0,0
2025-09-10,1340,勝悅-KY,1191,"1,185","6,621,889",5.62,5.66,5.48,5.56,0.00,66,0,0
2025-09-09,1340,勝悅-KY,3564,"3,616","20,156,507",5.88,5.98,5.47,5.66,0.00,-186,0,0
2025-09-08,1340,勝悅-KY,147,183,"893,426",6.13,6.13,6.05,6.07,0.00,-43,0,0
2025-09-05,1340,勝悅-KY,36,95,"225,229",6.11,6.13,6.08,6.13,0.00,9,0,0
2025-09-04,1340,勝悅-KY,72,102,"440,564",6.08,6.13,6.06,6.10,0.00,0,0,0
2025-09-03,1340,勝悅-KY,93,200,"566,280",6.10,6.14,6.06,6.07,0.00,5,0,0
2025-09-02,1340,勝悅-KY,83,134,"507,810",6.11,6.11,6.05,6.10,0.00,2,0,0
2025-09-01,1340,勝悅-KY,88,130,"546,867",6.12,6.25,6.10,6.12,0.00,2,0,-3
2025-08-29,1340,勝悅-KY,141,189,"865,075",6.15,6.16,6.10,6.11,0.00,-4,0,0
2025-08-28,1340,勝悅-KY,66,86,"407,910",6.18,6.18,6.10,6.17,0.00,5,0,0
2025-08-27,1340,勝悅-KY,78,117,"486,387",6.29,6.29,6.10,6.18,0.00,-7,0,-6
2025-08-26,1340,勝悅-KY,76,115,"473,405",6.26,6.26,6.08,6.20,0.00,8,0,0
2025-08-25,1340,勝悅-KY,35,93,"225,432",6.30,6.33,6.28,6.28,0.00,1,0,0
2025-08-22,1340,勝悅-KY,55,115,"345,295",6.31,6.31,6.21,6.30,0.00,3,0,0
2025-08-21,1340,勝悅-KY,78,105,"496,525",6.25,6.33,6.25,6.31,0.00,-1,0,0
2025-08-20,1340,勝悅-KY,45,101,"285,163",6.21,6.31,6.21,6.25,0.00,-1,0,0
2025-08-19,1340,勝悅-KY,124,164,"780,117",6.23,6.35,6.20,6.21,0.00,0,0,0
2025-08-18,1340,勝悅-KY,80,137,"502,171",6.19,6.26,6.19,6.23,0.00,8,0,0
2025-08-15,1340,勝悅-KY,130,201,"805,934",6.10,6.24,6.10,6.20,0.00,39,0,0
2025-08-14,1340,勝悅-KY,159,390,"971,516",6.13,6.13,6.06,6.12,0.00,11,0,0
2025-08-13,1340,勝悅-KY,109,181,"671,384",6.16,6.16,6.09,6.13,0.00,-49,0,0
2025-08-12,1340,勝悅-KY,74,152,"456,403",6.14,6.16,6.12,6.16,0.00,2,0,0
2025-08-11,1340,勝悅-KY,76,189,"470,773",6.25,6.25,6.11,6.17,0.00,-5,0,0
2025-08-08,1340,勝悅-KY,51,100,"321,162",6.27,6.30,6.24,6.25,0.00,0,0,0
