日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,1710,東聯,1557,763,"19,022,444",12.45,12.45,12.10,12.25,0.00,-733,0,10
2025-12-31,1710,東聯,2324,845,"28,814,861",12.35,12.55,12.25,12.45,0.00,233,0,-401
2025-12-30,1710,東聯,1209,508,"14,776,165",12.10,12.35,12.00,12.30,0.00,422,0,-329
2025-12-29,1710,東聯,1187,534,"14,523,600",12.15,12.30,12.15,12.15,0.00,63,0,-58
2025-12-26,1710,東聯,436,247,"5,275,749",12.10,12.20,12.00,12.10,0.00,-91,0,0
2025-12-24,1710,東聯,1533,617,"18,590,257",12.20,12.30,11.95,12.00,0.00,-826,0,-18
2025-12-23,1710,東聯,804,628,"9,829,291",12.15,12.30,12.10,12.20,0.00,-86,0,-32
2025-12-22,1710,東聯,584,305,"7,076,494",12.10,12.20,12.05,12.10,0.00,37,0,0
2025-12-19,1710,東聯,440,270,"5,314,157",12.00,12.15,12.00,12.05,0.00,-66,0,-4
2025-12-18,1710,東聯,626,322,"7,498,937",11.95,12.05,11.90,11.95,0.00,-214,0,34
2025-12-17,1710,東聯,1474,487,"17,693,150",12.10,12.20,11.90,11.95,0.00,-476,0,1
2025-12-16,1710,東聯,1084,594,"13,167,782",12.30,12.30,12.00,12.05,0.00,-596,0,3
2025-12-15,1710,東聯,624,376,"7,742,821",12.25,12.55,12.25,12.35,0.00,-42,0,8
2025-12-12,1710,東聯,1191,510,"14,826,632",12.40,12.70,12.30,12.35,0.00,-71,0,6
2025-12-11,1710,東聯,753,384,"9,223,905",12.20,12.30,12.20,12.20,0.00,-83,0,-23
2025-12-10,1710,東聯,879,398,"10,758,438",12.40,12.40,12.15,12.15,0.00,-394,0,0
2025-12-09,1710,東聯,662,400,"8,115,827",12.30,12.35,12.10,12.30,0.00,-119,0,-7
2025-12-08,1710,東聯,769,445,"9,473,512",12.45,12.50,12.20,12.30,0.00,-291,0,10
2025-12-05,1710,東聯,966,528,"12,005,535",12.60,12.65,12.35,12.40,0.00,-447,0,52
2025-12-04,1710,東聯,921,506,"11,640,321",12.80,12.80,12.55,12.65,0.00,-15,0,6
2025-12-03,1710,東聯,2413,986,"30,910,696",13.00,13.05,12.60,12.80,0.00,-41,0,-65
2025-12-02,1710,東聯,5821,"1,960","74,990,624",12.55,13.15,12.45,12.90,0.00,3136,0,-41
2025-12-01,1710,東聯,1969,654,"24,445,013",12.20,12.55,12.20,12.45,0.00,1211,0,-11
2025-11-28,1710,東聯,732,381,"8,883,240",12.05,12.25,12.05,12.15,0.00,165,0,60
2025-11-27,1710,東聯,610,385,"7,278,076",11.80,12.05,11.80,12.05,0.00,181,0,-4
2025-11-26,1710,東聯,495,321,"5,879,635",11.75,11.95,11.75,11.90,0.00,178,0,6
2025-11-25,1710,東聯,695,332,"8,171,585",11.75,11.85,11.60,11.70,0.00,-337,0,8
2025-11-24,1710,東聯,915,506,"10,731,727",11.80,11.90,11.60,11.70,0.00,-447,0,17
2025-11-21,1710,東聯,946,416,"11,166,579",11.90,11.95,11.75,11.75,0.00,-458,0,21
2025-11-20,1710,東聯,480,255,"5,726,185",11.90,12.00,11.80,11.95,0.00,12,0,12
2025-11-19,1710,東聯,992,468,"11,719,528",11.95,11.95,11.70,11.75,0.00,-658,0,25
2025-11-18,1710,東聯,1300,690,"15,600,488",12.20,12.20,11.85,11.90,0.00,-661,0,-16
2025-11-17,1710,東聯,1067,520,"13,253,121",12.50,12.65,12.20,12.30,0.00,-24,0,-17
2025-11-14,1710,東聯,1557,760,"19,727,782",12.65,12.90,12.55,12.55,0.00,155,0,35
2025-11-13,1710,東聯,3466,"1,220","44,158,861",12.45,12.95,12.45,12.75,0.00,2058,0,162
2025-11-12,1710,東聯,3014,"1,085","37,645,702",12.15,12.60,12.15,12.40,0.00,1595,0,35
2025-11-11,1710,東聯,507,326,"6,162,108",11.90,12.20,11.90,12.15,0.00,293,0,5
2025-11-10,1710,東聯,655,351,"7,833,691",12.05,12.05,11.80,11.95,0.00,-154,0,10
2025-11-07,1710,東聯,1155,417,"14,056,269",12.05,12.30,12.00,12.10,0.00,465,0,-18
2025-11-06,1710,東聯,1470,735,"17,768,467",11.75,12.25,11.70,12.15,0.00,464,0,25
2025-11-05,1710,東聯,1017,480,"11,813,050",11.65,11.75,11.45,11.75,0.00,-317,0,-1
2025-11-04,1710,東聯,859,443,"10,036,019",11.60,11.80,11.55,11.80,0.00,-298,0,1
2025-11-03,1710,東聯,1496,785,"17,476,279",11.95,11.95,11.60,11.70,0.00,-826,0,-16
2025-10-31,1710,東聯,1610,737,"19,076,462",12.00,12.00,11.75,11.95,0.00,-989,0,12
2025-10-30,1710,東聯,1829,653,"21,982,425",12.15,12.20,11.80,11.95,0.00,-161,0,17
2025-10-29,1710,東聯,486,273,"5,929,617",12.20,12.30,12.10,12.20,0.00,-245,0,3
2025-10-28,1710,東聯,618,333,"7,593,247",12.40,12.40,12.20,12.20,0.00,-202,0,-3
2025-10-27,1710,東聯,778,483,"9,629,612",12.35,12.50,12.30,12.40,0.00,84,0,73
