日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,9931,欣高,4,6,"136,746",33.95,34.20,33.95,34.20,12.53,2.0,0.0,0.0
2026-01-14,9931,欣高,4,6,"136,452",34.15,34.15,34.00,34.00,12.45,1.0,0.0,0.0
2026-01-13,9931,欣高,75,9,"2,576,863",33.80,34.35,33.75,33.85,12.40,-1.0,0.0,0.0
2026-01-12,9931,欣高,23,34,"800,194",33.70,33.75,33.50,33.75,12.36,-4.0,0.0,0.0
2026-01-09,9931,欣高,7,5,"235,650",33.60,33.75,33.60,33.75,12.36,-1.0,0.0,0.0
2026-01-08,9931,欣高,13,88,"438,710",33.60,33.60,33.30,33.60,12.31,,,
2026-01-07,9931,欣高,7,21,"261,465",33.55,33.55,33.40,33.55,12.29,,,
2026-01-06,9931,欣高,13,15,"438,935",33.65,33.80,33.50,33.70,12.34,-5.0,0.0,0.0
2026-01-05,9931,欣高,52,48,"1,760,958",34.70,34.70,33.00,33.70,12.34,5.0,0.0,0.0
2026-01-02,9931,欣高,9,7,"305,534",33.90,34.20,33.90,34.00,12.45,1.0,0.0,0.0
2025-12-31,9931,欣高,4,7,"138,206",33.95,34.00,33.80,34.00,12.45,1.0,0.0,0.0
2025-12-30,9931,欣高,7,11,"251,687",34.40,34.40,33.90,33.90,12.42,-1.0,0.0,0.0
2025-12-29,9931,欣高,7,10,"239,473",34.10,34.10,34.00,34.00,12.45,-2.0,0.0,0.0
2025-12-26,9931,欣高,2,7,"80,543",34.00,34.00,34.00,34.00,12.45,,,
2025-12-24,9931,欣高,0,2,"2,074",--,--,--,--,12.45,,,
2025-12-23,9931,欣高,1,3,"34,067",34.00,34.00,34.00,34.00,12.45,,,
2025-12-22,9931,欣高,4,11,"145,117",34.00,34.00,34.00,34.00,12.45,,,
2025-12-19,9931,欣高,7,12,"262,101",34.00,34.50,34.00,34.00,12.45,,,
2025-12-18,9931,欣高,2,13,"88,572",34.45,34.45,34.20,34.20,12.53,-2.0,0.0,1.0
2025-12-17,9931,欣高,5,4,"170,700",34.20,34.20,34.00,34.00,12.45,-2.0,0.0,0.0
2025-12-16,9931,欣高,15,23,"515,023",34.40,34.40,33.25,34.20,12.53,-14.0,0.0,0.0
2025-12-15,9931,欣高,8,12,"278,402",34.55,34.55,34.20,34.30,12.56,-3.0,0.0,1.0
2025-12-12,9931,欣高,4,10,"147,451",34.50,34.50,34.50,34.50,12.64,,,
2025-12-11,9931,欣高,2,6,"88,498",34.55,34.55,34.50,34.50,12.64,,,
2025-12-10,9931,欣高,3,5,"123,182",34.40,34.55,34.35,34.55,12.66,-1.0,0.0,1.0
2025-12-09,9931,欣高,4,15,"152,352",34.25,34.60,34.25,34.40,12.60,-2.0,0.0,1.0
2025-12-08,9931,欣高,8,19,"311,465",34.10,34.40,34.10,34.35,12.58,0.0,0.0,1.0
2025-12-05,9931,欣高,12,16,"418,377",34.25,34.30,34.20,34.20,12.53,6.0,0.0,0.0
2025-12-04,9931,欣高,24,18,"846,324",34.00,34.30,34.00,34.25,12.55,0.0,0.0,0.0
2025-12-03,9931,欣高,3,9,"106,282",33.90,34.15,33.90,34.15,12.51,,,
2025-12-02,9931,欣高,10,10,"342,153",34.10,34.15,34.10,34.15,12.51,-1.0,0.0,0.0
2025-12-01,9931,欣高,10,10,"339,750",33.90,34.10,33.90,33.90,12.42,0.0,0.0,0.0
2025-11-28,9931,欣高,1,10,"45,039",33.90,33.90,33.90,33.90,12.42,,,
2025-11-27,9931,欣高,3,6,"128,383",33.90,33.90,33.50,33.85,12.40,,,
2025-11-26,9931,欣高,5,10,"177,061",33.40,33.80,33.40,33.80,12.38,1.0,0.0,1.0
2025-11-25,9931,欣高,1,1,"33,800",33.80,33.80,33.80,33.80,12.38,0.0,0.0,0.0
2025-11-24,9931,欣高,2,5,"69,491",33.85,33.90,33.85,33.90,12.42,0.0,0.0,1.0
2025-11-21,9931,欣高,7,6,"233,950",33.35,33.85,33.30,33.85,12.40,1.0,0.0,0.0
2025-11-20,9931,欣高,4,7,"136,327",33.60,33.85,33.55,33.85,12.40,,,
2025-11-19,9931,欣高,9,5,"299,250",33.20,33.65,33.20,33.65,12.33,0.0,0.0,0.0
2025-11-18,9931,欣高,9,7,"300,892",33.25,33.35,33.25,33.35,12.22,1.0,0.0,-1.0
2025-11-17,9931,欣高,2,12,"74,622",33.80,33.80,33.60,33.60,12.31,0.0,0.0,-1.0
2025-11-14,9931,欣高,15,17,"509,038",33.80,33.80,33.25,33.55,12.29,-5.0,0.0,0.0
2025-11-13,9931,欣高,3,10,"124,533",33.90,33.90,33.80,33.80,12.38,-2.0,0.0,0.0
2025-11-12,9931,欣高,13,26,"467,358",33.85,33.95,33.40,33.75,12.36,-1.0,0.0,0.0
2025-11-11,9931,欣高,32,43,"1,080,681",33.30,33.80,33.00,33.25,13.52,3.0,0.0,0.0
2025-11-10,9931,欣高,0,0,0,--,--,--,--,13.64,,,
2025-11-07,9931,欣高,33,42,"1,119,770",33.85,34.10,33.20,33.30,13.54,-1.0,0.0,0.0
2025-11-06,9931,欣高,9,8,"306,233",34.00,34.10,34.00,34.00,13.82,-2.0,0.0,0.0
2025-11-05,9931,欣高,11,17,"377,315",33.95,34.00,33.75,33.75,13.72,-2.0,0.0,0.0
2025-11-04,9931,欣高,16,13,"544,319",33.70,33.95,33.70,33.95,13.80,2.0,0.0,0.0
2025-11-03,9931,欣高,5,13,"174,305",33.65,33.70,33.65,33.70,13.70,0.0,0.0,0.0
2025-10-31,9931,欣高,1,1,"33,900",33.90,33.90,33.90,33.90,13.78,-1.0,0.0,1.0
2025-10-30,9931,欣高,3,4,"100,417",33.45,33.45,33.40,33.40,13.58,-3.0,0.0,0.0
2025-10-29,9931,欣高,14,13,"466,900",33.35,33.35,33.30,33.35,13.56,1.0,0.0,0.0
2025-10-28,9931,欣高,24,43,"807,471",33.65,33.85,33.35,33.35,13.56,-1.0,0.0,1.0
2025-10-27,9931,欣高,29,29,"982,784",34.10,34.10,33.60,33.65,13.68,1.0,0.0,2.0
2025-10-23,9931,欣高,1,1,"33,800",33.80,33.80,33.80,33.80,13.74,-1.0,0.0,0.0
2025-10-22,9931,欣高,12,6,"408,200",34.00,34.05,34.00,34.00,13.82,,,
2025-10-21,9931,欣高,1,5,"33,882",33.75,33.75,33.75,33.75,13.72,-1.0,0.0,0.0
2025-10-20,9931,欣高,6,10,"207,941",33.80,33.80,33.75,33.75,13.72,-2.0,0.0,0.0
2025-10-17,9931,欣高,11,21,"382,581",33.80,34.10,33.75,33.80,13.74,-3.0,0.0,0.0
2025-10-16,9931,欣高,8,17,"281,115",33.85,34.10,33.80,33.90,13.78,-2.0,0.0,1.0
2025-10-15,9931,欣高,9,32,"333,096",33.80,33.85,33.80,33.80,13.74,-5.0,0.0,0.0
2025-10-14,9931,欣高,15,16,"513,182",33.80,33.85,33.80,33.80,13.74,,,
2025-10-13,9931,欣高,9,12,"310,009",33.80,33.85,33.80,33.80,13.74,-1.0,0.0,0.0
2025-10-09,9931,欣高,4,6,"137,520",33.80,33.85,33.80,33.85,13.76,,,
2025-10-08,9931,欣高,1,11,"43,633",33.80,33.80,33.80,33.80,13.74,-1.0,0.0,0.0
2025-10-07,9931,欣高,41,45,"1,409,051",33.90,33.95,33.80,33.80,13.74,-1.0,0.0,0.0
2025-10-03,9931,欣高,5,10,"173,555",34.10,34.10,34.00,34.00,13.82,-1.0,0.0,0.0
2025-10-02,9931,欣高,0,4,"6,681",--,--,--,--,13.86,,,
2025-10-01,9931,欣高,6,15,"237,998",34.10,34.10,34.10,34.10,13.86,1.0,0.0,0.0
2025-09-30,9931,欣高,9,9,"310,791",34.05,34.05,34.00,34.05,13.84,,,
2025-09-26,9931,欣高,17,17,"579,754",34.05,34.15,34.00,34.00,13.82,-3.0,0.0,0.0
2025-09-25,9931,欣高,11,21,"376,659",34.15,34.20,34.10,34.10,13.86,1.0,0.0,0.0
2025-09-24,9931,欣高,16,12,"545,300",34.00,34.10,34.00,34.05,13.84,-1.0,0.0,0.0
2025-09-23,9931,欣高,22,13,"750,573",34.00,34.10,34.00,34.00,13.82,-2.0,0.0,0.0
2025-09-22,9931,欣高,7,11,"238,716",34.05,34.15,34.00,34.00,13.82,-1.0,0.0,0.0
2025-09-19,9931,欣高,3,11,"107,263",34.00,34.00,34.00,34.00,13.82,-1.0,0.0,0.0
2025-09-18,9931,欣高,19,7,"646,284",34.10,34.10,34.00,34.00,13.82,2.0,0.0,0.0
2025-09-17,9931,欣高,1,46,"47,869",34.00,34.00,34.00,34.00,13.82,0.0,0.0,0.0
2025-09-16,9931,欣高,5,13,"173,592",34.00,34.05,34.00,34.00,13.82,-1.0,0.0,0.0
2025-09-15,9931,欣高,8,12,"273,906",34.00,34.10,34.00,34.00,13.82,1.0,0.0,0.0
2025-09-12,9931,欣高,4,8,"138,006",34.00,34.00,34.00,34.00,13.82,1.0,0.0,0.0
