日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-25,1460,宏遠,194,90,"1,097,702",5.67,5.67,5.59,5.67,0.00,5.0,0.0,1.0
2025-11-24,1460,宏遠,124,84,"702,542",5.67,5.67,5.63,5.67,0.00,8.0,0.0,6.0
2025-11-21,1460,宏遠,431,140,"2,435,773",5.68,5.68,5.61,5.66,0.00,54.0,0.0,1.0
2025-11-20,1460,宏遠,292,131,"1,657,922",5.61,5.69,5.61,5.69,0.00,101.0,0.0,0.0
2025-11-19,1460,宏遠,367,150,"2,049,572",5.63,5.63,5.52,5.62,0.00,-15.0,0.0,0.0
2025-11-18,1460,宏遠,429,149,"2,406,098",5.66,5.66,5.58,5.63,0.00,-107.0,0.0,-6.0
2025-11-17,1460,宏遠,431,171,"2,428,654",5.68,5.68,5.60,5.66,0.00,-30.0,0.0,-4.0
2025-11-14,1460,宏遠,432,175,"2,430,275",5.57,5.65,5.53,5.65,0.00,47.0,0.0,0.0
2025-11-13,1460,宏遠,291,131,"1,631,422",5.61,5.61,5.56,5.60,0.00,-4.0,0.0,0.0
2025-11-12,1460,宏遠,271,126,"1,519,823",5.53,5.61,5.53,5.61,0.00,18.0,0.0,0.0
2025-11-11,1460,宏遠,328,156,"1,825,489",5.55,5.58,5.52,5.58,0.00,4.0,0.0,-2.0
2025-11-10,1460,宏遠,123,72,"686,537",5.55,5.59,5.54,5.58,0.00,1.0,0.0,0.0
2025-11-07,1460,宏遠,200,120,"1,116,923",5.58,5.60,5.54,5.60,0.00,-10.0,0.0,0.0
2025-11-06,1460,宏遠,522,212,"2,891,757",5.52,5.58,5.49,5.58,0.00,158.0,0.0,2.0
2025-11-05,1460,宏遠,425,219,"2,341,407",5.52,5.52,5.46,5.51,0.00,-89.0,0.0,0.0
2025-11-04,1460,宏遠,474,213,"2,642,757",5.63,5.63,5.54,5.56,0.00,-82.0,0.0,0.0
2025-11-03,1460,宏遠,534,259,"3,008,112",5.65,5.65,5.60,5.65,0.00,60.0,0.0,0.0
2025-10-31,1460,宏遠,343,151,"1,952,390",5.74,5.74,5.66,5.66,0.00,42.0,0.0,3.0
2025-10-30,1460,宏遠,232,154,"1,326,133",5.73,5.74,5.70,5.74,0.00,-27.0,0.0,0.0
2025-10-29,1460,宏遠,272,162,"1,560,110",5.77,5.78,5.70,5.73,0.00,-9.0,0.0,4.0
2025-10-28,1460,宏遠,420,223,"2,417,052",5.82,5.82,5.71,5.71,0.00,-143.0,0.0,1.0
2025-10-27,1460,宏遠,271,123,"1,581,511",5.86,5.87,5.81,5.82,0.00,-43.0,0.0,11.0
2025-10-23,1460,宏遠,336,128,"1,965,833",5.85,5.88,5.80,5.87,0.00,-40.0,0.0,0.0
2025-10-22,1460,宏遠,188,81,"1,098,070",5.81,5.88,5.78,5.86,0.00,57.0,0.0,0.0
2025-10-21,1460,宏遠,199,124,"1,153,250",5.81,5.85,5.76,5.81,0.00,-20.0,0.0,0.0
2025-10-20,1460,宏遠,306,194,"1,790,160",5.86,5.92,5.80,5.81,0.00,-158.0,0.0,2.0
2025-10-17,1460,宏遠,133,108,"786,113",5.91,5.91,5.86,5.86,0.00,-2.0,0.0,1.0
2025-10-16,1460,宏遠,208,111,"1,215,600",5.83,5.88,5.83,5.86,0.00,8.0,0.0,5.0
2025-10-15,1460,宏遠,434,226,"2,513,969",5.77,5.88,5.74,5.83,0.00,-89.0,0.0,0.0
2025-10-14,1460,宏遠,374,181,"2,148,999",5.74,5.75,5.72,5.75,0.00,8.0,0.0,0.0
2025-10-13,1460,宏遠,245,160,"1,396,160",5.70,5.75,5.65,5.75,0.00,21.0,0.0,0.0
2025-10-09,1460,宏遠,483,305,"2,778,087",5.78,5.80,5.71,5.75,0.00,-103.0,0.0,0.0
2025-10-08,1460,宏遠,322,127,"1,865,410",5.82,5.82,5.76,5.77,0.00,-14.0,0.0,0.0
2025-10-07,1460,宏遠,177,129,"1,035,297",5.84,5.86,5.82,5.82,0.00,4.0,0.0,0.0
2025-10-03,1460,宏遠,351,135,"2,049,799",5.83,5.85,5.80,5.84,0.00,-6.0,0.0,0.0
2025-10-02,1460,宏遠,139,88,"813,699",5.86,5.86,5.83,5.84,0.00,,,
2025-10-01,1460,宏遠,296,126,"1,736,946",5.89,5.90,5.84,5.86,0.00,-65.0,0.0,0.0
2025-09-30,1460,宏遠,184,101,"1,087,533",5.96,5.96,5.87,5.89,0.00,31.0,0.0,0.0
2025-09-26,1460,宏遠,328,153,"1,927,620",5.91,5.92,5.84,5.90,0.00,-14.0,0.0,0.0
2025-09-25,1460,宏遠,369,145,"2,182,109",5.85,5.94,5.80,5.93,0.00,90.0,0.0,0.0
2025-09-24,1460,宏遠,955,441,"5,554,871",5.80,5.95,5.72,5.85,0.00,-251.0,0.0,0.0
2025-09-23,1460,宏遠,1253,484,"7,294,716",5.93,5.93,5.65,5.85,0.00,-402.0,0.0,4.0
2025-09-22,1460,宏遠,751,388,"4,463,897",6.03,6.03,5.91,5.91,0.00,-361.0,0.0,0.0
2025-09-19,1460,宏遠,1099,463,"6,604,122",5.99,6.05,5.91,6.00,0.00,-243.0,0.0,0.0
2025-09-18,1460,宏遠,1776,596,"10,523,109",5.96,6.00,5.81,6.00,0.00,-673.0,0.0,-4.0
2025-09-17,1460,宏遠,456,242,"2,727,744",6.02,6.02,5.96,5.96,0.00,-164.0,0.0,-19.0
2025-09-16,1460,宏遠,505,190,"3,039,892",6.03,6.04,5.98,6.02,0.00,-201.0,0.0,19.0
2025-09-15,1460,宏遠,675,209,"4,056,366",6.04,6.04,5.97,6.03,0.00,-153.0,0.0,0.0
2025-09-12,1460,宏遠,13795,233,"83,444,453",6.05,6.05,5.99,6.04,0.00,-159.0,0.0,0.0
2025-09-11,1460,宏遠,535,211,"3,228,221",6.07,6.07,5.98,6.05,0.00,-217.0,0.0,0.0
2025-09-10,1460,宏遠,818,357,"4,926,303",6.05,6.09,5.94,6.07,0.00,-323.0,0.0,0.0
2025-09-09,1460,宏遠,1300,377,"7,843,955",6.08,6.10,5.91,6.08,0.00,-403.0,0.0,0.0
2025-09-08,1460,宏遠,263,137,"1,598,661",6.13,6.13,6.06,6.08,0.00,-107.0,0.0,0.0
2025-09-05,1460,宏遠,434,195,"2,653,994",6.15,6.15,6.07,6.14,0.00,-137.0,0.0,0.0
