日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,6192,巨路,515,478,"60,675,990",118.00,119.50,116.50,117.50,10.69,237,0,-253
2026-01-14,6192,巨路,734,812,"87,902,259",121.00,121.50,118.50,118.50,10.78,-33,0,-66
2026-01-13,6192,巨路,1413,"1,758","167,832,970",116.00,121.00,116.00,120.50,10.96,459,0,-113
2026-01-12,6192,巨路,769,865,"87,920,503",113.00,115.50,112.50,115.00,10.46,428,0,-101
2026-01-09,6192,巨路,237,191,"25,971,205",109.00,110.50,108.00,110.50,10.05,77,0,-106
2026-01-08,6192,巨路,208,"1,111","22,793,039",111.50,111.50,108.00,108.00,9.83,19,0,-2
2026-01-07,6192,巨路,321,261,"35,685,199",111.00,112.00,109.50,111.00,10.10,38,0,-51
2026-01-06,6192,巨路,349,505,"38,782,246",110.50,113.00,109.50,111.00,10.10,103,0,-27
2026-01-05,6192,巨路,731,"1,086","81,437,557",113.00,113.00,110.00,110.00,10.01,-76,0,-75
2026-01-02,6192,巨路,832,717,"92,057,586",108.00,112.50,107.50,111.50,10.15,232,0,81
2025-12-31,6192,巨路,135,150,"14,606,294",108.00,108.00,107.00,107.50,9.78,43,0,-10
2025-12-30,6192,巨路,214,189,"22,950,636",108.00,108.00,106.50,107.50,9.78,115,0,-28
2025-12-29,6192,巨路,217,228,"23,425,433",107.50,108.00,107.00,108.00,9.83,91,0,-52
2025-12-26,6192,巨路,99,148,"10,624,771",107.00,107.00,106.00,107.00,9.74,2,0,-18
2025-12-24,6192,巨路,87,147,"9,320,689",107.00,107.00,106.00,106.50,9.69,27,0,-7
2025-12-23,6192,巨路,168,233,"17,906,628",105.50,107.00,105.50,107.00,9.74,78,0,-36
2025-12-22,6192,巨路,140,163,"14,811,097",104.50,105.50,104.50,105.50,9.60,78,0,-30
2025-12-19,6192,巨路,89,89,"9,322,262",104.00,105.00,104.00,104.50,9.51,35,0,-28
2025-12-18,6192,巨路,97,257,"10,069,703",103.50,104.50,103.00,104.00,9.46,35,0,-1
2025-12-17,6192,巨路,137,95,"14,199,500",104.00,104.50,103.00,103.00,9.37,65,0,-59
2025-12-16,6192,巨路,131,130,"13,666,218",104.00,104.50,103.00,103.50,9.42,16,0,-1
2025-12-15,6192,巨路,185,129,"19,249,297",104.00,104.50,103.50,104.00,9.46,86,0,-70
2025-12-12,6192,巨路,133,180,"13,875,116",104.50,104.50,103.00,103.50,9.42,66,0,-23
2025-12-11,6192,巨路,206,185,"21,500,497",105.00,105.00,103.50,103.50,9.42,-3,0,-11
2025-12-10,6192,巨路,152,145,"15,772,109",102.00,104.00,102.00,104.00,9.46,60,0,-47
2025-12-09,6192,巨路,82,103,"8,468,817",102.50,103.00,101.50,102.50,9.33,7,0,-3
2025-12-08,6192,巨路,74,118,"7,689,655",103.00,103.00,102.00,102.50,9.33,-17,0,1
2025-12-05,6192,巨路,68,90,"7,072,240",103.50,104.00,103.00,103.00,9.37,7,0,-19
2025-12-04,6192,巨路,93,96,"9,666,474",103.00,104.00,103.00,103.50,9.42,22,0,-43
2025-12-03,6192,巨路,126,218,"13,094,151",104.00,104.00,103.00,103.00,9.37,39,0,-47
2025-12-02,6192,巨路,156,490,"16,160,410",104.00,104.00,102.50,103.00,9.37,10,0,3
2025-12-01,6192,巨路,437,371,"45,685,187",103.00,105.50,102.50,104.00,9.46,16,0,-140
2025-11-28,6192,巨路,104,201,"10,763,319",103.00,103.50,102.50,103.00,9.37,18,0,-26
2025-11-27,6192,巨路,185,151,"18,992,585",101.50,103.00,101.50,103.00,9.37,122,0,-61
2025-11-26,6192,巨路,192,149,"19,564,829",101.50,102.00,101.50,102.00,9.28,111,0,-59
2025-11-25,6192,巨路,236,138,"23,951,861",101.00,102.00,100.50,101.00,9.19,110,0,-150
2025-11-24,6192,巨路,87,75,"8,777,146",101.00,101.00,100.00,100.50,9.14,13,0,-23
2025-11-21,6192,巨路,149,151,"14,897,065",99.60,100.50,98.80,100.50,9.14,2,0,35
2025-11-20,6192,巨路,109,110,"10,899,290",99.20,100.00,99.20,99.80,9.08,45,0,-3
2025-11-19,6192,巨路,90,126,"8,941,894",98.70,98.90,98.20,98.60,8.97,-23,0,0
2025-11-18,6192,巨路,202,361,"20,000,034",99.70,99.70,98.10,98.50,8.96,-45,0,0
2025-11-17,6192,巨路,181,223,"18,186,227",100.50,100.50,99.60,100.00,9.10,-42,0,0
2025-11-14,6192,巨路,239,262,"24,164,678",100.00,102.00,100.00,100.50,9.14,45,0,-15
2025-11-13,6192,巨路,211,354,"21,554,889",103.50,103.50,101.00,101.50,9.24,-56,0,-12
2025-11-12,6192,巨路,469,823,"48,392,487",103.00,103.50,102.50,103.00,9.37,202,0,-236
2025-11-11,6192,巨路,641,543,"65,382,962",100.50,103.00,100.50,101.50,9.24,295,0,-232
2025-11-10,6192,巨路,65,130,"6,481,765",99.50,99.70,98.80,99.00,9.46,-11,0,1
2025-11-07,6192,巨路,71,131,"7,157,612",99.90,100.00,99.40,99.40,9.49,3,0,-13
2025-11-06,6192,巨路,97,107,"9,722,955",98.60,100.00,98.60,99.90,9.54,48,0,-25
2025-11-05,6192,巨路,155,206,"15,204,591",98.00,98.60,97.20,98.20,9.38,-24,0,0
2025-11-04,6192,巨路,85,119,"8,481,263",99.70,99.80,98.60,98.60,9.42,-28,0,0
2025-11-03,6192,巨路,90,102,"9,028,870",99.80,99.80,98.90,99.60,9.51,-11,0,-3
2025-10-31,6192,巨路,95,250,"9,477,147",101.00,101.00,99.10,99.10,9.47,-63,0,2
2025-10-30,6192,巨路,201,217,"20,215,503",99.50,101.00,99.50,100.00,9.55,73,0,-53
