日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,1903,士紙,172,238,"9,733,380",55.90,56.60,55.90,56.40,125.33,93,0,5
2026-01-14,1903,士紙,189,180,"10,641,981",55.70,56.60,55.70,56.20,124.89,91,0,1
2026-01-13,1903,士紙,145,181,"8,059,278",55.50,56.00,55.10,55.70,123.78,28,0,4
2026-01-12,1903,士紙,141,124,"7,826,467",55.80,55.90,55.00,55.50,123.33,17,0,0
2026-01-09,1903,士紙,203,216,"11,333,127",56.50,56.80,55.30,55.40,123.11,-56,0,1
2026-01-08,1903,士紙,770,746,"43,379,605",55.50,57.10,55.50,56.00,124.44,266,0,0
2026-01-07,1903,士紙,466,691,"25,564,433",54.40,55.40,54.40,55.00,122.22,219,0,7
2026-01-06,1903,士紙,233,207,"12,515,226",53.50,54.30,52.50,53.80,119.56,43,0,-8
2026-01-05,1903,士紙,245,463,"13,169,450",54.50,54.60,53.20,53.30,118.44,-59,0,0
2026-01-02,1903,士紙,140,114,"7,619,721",54.20,54.30,54.00,54.20,120.44,45,0,0
2025-12-31,1903,士紙,270,439,"14,536,349",53.90,54.20,53.60,53.90,119.78,-70,0,-1
2025-12-30,1903,士紙,128,347,"6,995,137",54.90,54.90,54.00,54.30,120.67,-26,0,1
2025-12-29,1903,士紙,216,274,"11,901,230",54.70,55.30,54.50,55.00,122.22,54,0,-14
2025-12-26,1903,士紙,140,216,"7,689,505",54.50,55.30,54.40,55.00,122.22,44,0,0
2025-12-24,1903,士紙,395,826,"21,715,125",55.50,55.70,54.00,54.40,120.89,-154,0,0
2025-12-23,1903,士紙,356,722,"20,100,971",56.90,57.70,55.50,55.50,123.33,17,0,-4
2025-12-22,1903,士紙,316,201,"17,725,244",55.70,56.40,55.60,56.20,124.89,92,0,3
2025-12-19,1903,士紙,74,208,"4,137,227",55.60,56.00,55.20,55.40,123.11,7,0,0
2025-12-18,1903,士紙,122,134,"6,807,572",55.30,56.60,55.20,55.60,123.56,3,0,10
2025-12-17,1903,士紙,181,139,"10,051,600",55.70,56.20,55.00,55.30,122.89,34,0,-12
2025-12-16,1903,士紙,173,261,"9,624,135",55.90,56.10,55.20,55.50,123.33,-18,0,6
2025-12-15,1903,士紙,184,188,"10,435,361",56.00,57.00,55.60,56.50,125.56,51,0,2
2025-12-12,1903,士紙,142,143,"7,964,368",55.50,56.30,55.50,56.10,124.67,79,0,0
2025-12-11,1903,士紙,184,260,"10,223,902",55.40,56.40,54.80,55.40,123.11,1,0,7
2025-12-10,1903,士紙,244,218,"13,433,081",55.10,55.40,54.70,55.20,122.67,10,0,2
2025-12-09,1903,士紙,275,226,"15,181,483",55.80,56.00,54.70,55.10,122.44,-30,0,1
2025-12-08,1903,士紙,98,142,"5,514,892",56.70,56.70,55.60,55.80,124.00,-24,0,-1
2025-12-05,1903,士紙,160,161,"9,129,627",56.80,57.20,56.60,56.80,126.22,26,0,6
