日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-04,9910,豐泰,506,706,"62,234,243",121.50,125.00,121.50,122.00,24.70,47,0,5
2025-11-03,9910,豐泰,1075,902,"133,624,625",125.00,126.00,123.00,123.00,24.90,-7,5,-11
2025-10-31,9910,豐泰,627,478,"76,929,324",124.00,124.00,122.00,122.00,24.70,-9,-10,11
2025-10-30,9910,豐泰,1296,"1,006","158,435,110",121.50,123.50,120.50,123.50,25.00,145,-11,11
2025-10-29,9910,豐泰,1665,"1,136","203,385,990",126.50,126.50,120.50,121.50,24.60,-79,-2,7
2025-10-28,9910,豐泰,996,"1,006","124,921,914",128.50,128.50,123.50,125.50,25.40,-35,0,13
2025-10-27,9910,豐泰,1716,"3,628","220,423,121",130.00,131.00,126.50,129.50,26.21,-293,421,64
2025-10-23,9910,豐泰,965,"1,135","127,123,193",131.00,133.00,131.00,131.50,26.62,-325,413,37
2025-10-22,9910,豐泰,1336,937,"174,596,022",129.50,132.00,128.00,131.00,26.52,-88,140,8
2025-10-21,9910,豐泰,1130,"1,871","145,944,311",135.00,135.00,128.00,128.50,26.01,-651,397,3
2025-10-20,9910,豐泰,1362,982,"179,348,538",130.00,133.00,127.50,133.00,26.92,-558,721,0
2025-10-17,9910,豐泰,1141,"2,757","148,596,436",131.50,133.00,128.00,128.00,25.91,-132,-271,-1
2025-10-16,9910,豐泰,482,610,"63,806,179",134.00,134.00,131.50,132.50,26.82,71,-1,13
2025-10-15,9910,豐泰,535,620,"70,535,128",131.00,132.50,130.00,132.50,26.82,121,-33,-5
2025-10-14,9910,豐泰,966,"1,173","126,629,689",131.00,133.00,129.50,131.00,26.52,292,-278,3
2025-10-13,9910,豐泰,1023,"1,838","134,009,743",129.00,133.00,129.00,131.00,26.52,302,-128,0
2025-10-09,9910,豐泰,811,783,"109,585,729",135.50,136.00,133.50,135.00,27.33,124,-6,0
2025-10-08,9910,豐泰,840,818,"112,348,102",133.00,134.50,132.50,134.50,27.23,355,0,0
2025-10-07,9910,豐泰,1322,"1,848","175,481,151",133.50,134.50,131.50,133.00,26.92,521,-7,44
2025-10-03,9910,豐泰,1329,"2,299","173,860,619",133.00,133.00,129.00,131.00,26.52,406,7,-1
2025-10-02,9910,豐泰,1396,"1,373","185,506,391",131.50,134.00,131.00,133.00,26.92,400,23,0
2025-10-01,9910,豐泰,3750,"3,100","488,433,709",130.00,132.50,126.00,132.00,26.72,1875,21,-392
2025-09-30,9910,豐泰,1696,"2,051","206,865,835",119.50,123.50,118.50,123.00,24.90,603,0,25
2025-09-26,9910,豐泰,1444,"1,283","169,068,473",115.00,118.50,115.00,118.00,23.89,546,-3,-3
2025-09-25,9910,豐泰,1675,"1,135","194,167,898",117.50,118.00,113.50,117.00,23.68,560,-9,2
2025-09-24,9910,豐泰,429,418,"48,278,582",111.50,113.00,111.00,113.00,22.87,63,-4,41
2025-09-23,9910,豐泰,842,859,"93,881,133",112.00,112.50,111.00,111.00,22.47,-20,-4,-7
2025-09-22,9910,豐泰,736,696,"83,337,111",113.00,115.00,112.00,113.00,22.87,131,-3,11
2025-09-19,9910,豐泰,3501,"1,274","391,806,960",115.50,115.50,111.50,111.50,22.57,-316,-43,30
2025-09-18,9910,豐泰,965,"1,015","111,230,549",115.50,117.00,114.00,115.50,23.38,230,145,10
2025-09-17,9910,豐泰,975,"1,019","111,612,318",113.00,115.00,113.00,115.00,23.28,257,156,-6
2025-09-16,9910,豐泰,816,930,"92,563,143",111.50,114.00,111.50,114.00,23.08,32,157,-1
2025-09-15,9910,豐泰,483,698,"53,987,107",112.50,113.00,111.00,111.50,22.57,-10,-2,18
2025-09-12,9910,豐泰,514,569,"57,827,155",112.50,113.50,111.50,112.50,22.77,75,-2,19
2025-09-11,9910,豐泰,510,644,"57,385,045",113.00,113.00,111.50,112.50,22.77,-16,-1,6
2025-09-10,9910,豐泰,487,658,"55,434,170",115.00,115.00,113.00,113.00,22.87,-37,-4,16
2025-09-09,9910,豐泰,395,423,"45,316,628",115.00,115.00,114.00,115.00,23.28,113,-5,-2
2025-09-08,9910,豐泰,350,475,"40,312,748",115.00,115.50,114.00,115.00,23.28,29,-6,4
2025-09-05,9910,豐泰,342,390,"39,279,055",114.00,115.00,113.50,115.00,23.28,61,-1,9
2025-09-04,9910,豐泰,518,481,"59,024,562",113.00,114.50,113.00,114.00,23.08,-8,-2,1
2025-09-03,9910,豐泰,516,600,"58,257,012",113.00,114.50,112.00,112.00,22.67,-139,0,0
2025-09-02,9910,豐泰,845,845,"96,315,473",114.00,116.50,112.50,113.00,22.87,162,0,5
2025-09-01,9910,豐泰,1036,"1,274","118,935,835",117.50,117.50,113.00,113.50,22.98,-394,-6,4
2025-08-29,9910,豐泰,405,389,"47,794,579",118.00,118.50,117.50,117.50,23.79,-70,-8,6
2025-08-28,9910,豐泰,992,870,"117,163,688",118.50,119.50,117.00,117.50,23.79,57,-9,-11
2025-08-27,9910,豐泰,887,"1,278","105,621,684",119.50,120.50,118.00,118.50,23.99,-199,0,-47
2025-08-26,9910,豐泰,1059,"1,028","126,916,023",121.50,121.50,119.50,119.50,24.19,-198,0,-10
2025-08-25,9910,豐泰,451,507,"55,306,799",122.50,123.50,121.50,122.50,24.80,121,0,0
2025-08-22,9910,豐泰,606,773,"73,409,376",120.00,122.50,119.00,122.00,24.70,114,0,-2
2025-08-21,9910,豐泰,206,262,"24,938,293",120.50,121.50,120.00,121.00,24.49,8,-6,-6
2025-08-20,9910,豐泰,948,"1,253","114,529,039",124.50,124.50,118.50,120.00,24.29,-236,-2,16
2025-08-19,9910,豐泰,578,534,"69,814,571",121.50,122.00,119.50,121.50,24.60,-69,-10,7
2025-08-18,9910,豐泰,456,"1,097","56,010,355",123.00,125.00,122.00,122.00,24.70,-62,-4,6
2025-08-15,9910,豐泰,401,548,"49,598,225",124.00,126.00,122.50,124.00,25.10,38,-6,36
2025-08-14,9910,豐泰,1068,"1,254","133,062,533",121.50,127.00,121.50,124.00,25.10,502,-8,39
2025-08-13,9910,豐泰,395,727,"47,789,293",121.50,121.50,120.00,121.00,24.49,-1,-1,15
2025-08-12,9910,豐泰,229,313,"27,488,402",119.50,120.50,119.50,120.00,24.29,41,-4,4
2025-08-11,9910,豐泰,432,612,"51,904,783",120.50,120.50,119.50,120.00,20.62,-183,-10,0
2025-08-08,9910,豐泰,472,694,"57,237,516",119.50,121.50,119.50,121.50,20.88,86,-2,-8
2025-08-07,9910,豐泰,425,587,"51,496,521",121.00,122.50,120.00,120.00,20.62,4,-11,20
2025-08-06,9910,豐泰,404,478,"49,145,345",122.00,122.00,121.00,121.00,20.79,-15,-4,-2
2025-08-05,9910,豐泰,580,616,"70,156,044",119.50,121.50,119.50,121.50,20.88,5,-11,-2
2025-08-04,9910,豐泰,801,841,"95,253,924",118.00,121.00,116.50,120.00,20.62,-146,0,-20
2025-08-01,9910,豐泰,598,540,"71,346,299",117.50,121.00,116.50,119.50,20.53,-47,-5,0
2025-07-31,9910,豐泰,1337,"1,525","158,573,978",120.00,120.00,117.50,119.00,20.45,-221,39,25
2025-07-30,9910,豐泰,1075,851,"129,495,854",120.00,121.50,119.50,121.00,20.79,235,0,18
2025-07-29,9910,豐泰,617,721,"74,587,101",121.50,123.00,120.00,120.00,20.62,-133,-9,36
2025-07-28,9910,豐泰,1099,979,"133,418,841",120.50,122.50,120.00,121.00,20.79,380,-6,-5
2025-07-25,9910,豐泰,1319,"1,314","157,919,886",120.00,122.50,118.00,119.50,20.53,404,-7,-11
2025-07-24,9910,豐泰,1159,963,"139,968,748",120.50,122.00,120.00,121.00,20.79,370,-9,-1
2025-07-23,9910,豐泰,1758,"1,382","211,425,624",118.00,121.50,117.00,121.00,20.79,950,-2,75
2025-07-22,9910,豐泰,1021,"1,085","121,378,195",121.50,121.50,117.00,117.00,20.10,19,-1,26
2025-07-21,9910,豐泰,935,803,"113,256,815",121.50,122.50,120.00,121.00,20.79,388,-4,-4
2025-07-18,9910,豐泰,1006,907,"120,665,678",123.00,123.00,118.50,120.50,20.70,156,-261,27
2025-07-17,9910,豐泰,798,704,"97,004,999",121.00,123.00,120.00,121.00,20.79,153,-2,10
2025-07-16,9910,豐泰,578,647,"69,290,404",117.00,121.00,116.50,120.00,20.62,-22,-1,23
2025-07-15,9910,豐泰,924,900,"109,510,777",119.00,122.00,116.50,118.00,20.27,-131,-74,7
2025-07-14,9910,豐泰,452,517,"54,361,513",121.50,122.00,119.50,119.50,20.53,-240,-17,-1
2025-07-11,9910,豐泰,911,777,"111,312,122",119.50,123.50,118.00,122.00,20.96,69,11,-9
2025-07-10,9910,豐泰,511,497,"60,829,743",119.00,120.00,117.50,118.00,20.27,-176,0,-1
2025-07-09,9910,豐泰,1011,886,"120,539,949",119.00,120.00,117.50,120.00,20.62,-263,-3,0
2025-07-08,9910,豐泰,957,738,"115,518,268",122.00,122.00,119.50,120.00,20.62,-240,-8,18
2025-07-07,9910,豐泰,1202,911,"146,340,374",122.50,123.50,119.50,121.50,20.88,82,-235,-9
2025-07-04,9910,豐泰,1134,908,"138,081,898",120.50,123.00,120.00,121.00,20.79,18,-250,10
2025-07-03,9910,豐泰,3702,"2,532","458,364,280",124.00,127.00,120.50,121.50,20.88,-399,-246,-25
2025-07-02,9910,豐泰,1808,"1,236","214,583,155",119.50,121.00,116.50,118.50,20.36,-256,-247,9
2025-07-01,9910,豐泰,1492,"1,337","181,146,638",123.00,124.00,119.00,120.00,20.62,-180,-200,79
2025-06-30,9910,豐泰,2764,"2,168","339,338,967",122.50,124.00,121.00,122.50,21.05,-436,-3,-47
2025-06-27,9910,豐泰,4307,"3,494","532,481,818",125.00,125.50,118.00,123.50,21.22,860,34,-279
2025-06-26,9910,豐泰,1950,"1,757","224,885,461",115.00,118.00,113.00,114.50,19.67,-43,-285,46
2025-06-25,9910,豐泰,1176,"1,033","138,449,211",114.50,119.50,114.50,117.50,20.19,-79,18,52
2025-06-24,9910,豐泰,1181,956,"133,793,374",113.50,115.00,109.50,114.50,19.67,-204,0,-17
2025-06-23,9910,豐泰,1248,"1,167","138,334,160",110.00,113.50,109.00,110.50,18.99,-142,-5,-39
2025-06-20,9910,豐泰,1060,717,"121,902,460",117.00,118.00,114.00,114.00,19.59,-88,4,9
2025-06-19,9910,豐泰,1231,"1,754","144,370,163",119.00,119.00,116.00,116.50,20.02,-579,-20,11
2025-06-18,9910,豐泰,1198,"1,756","143,948,082",121.50,122.00,118.50,120.50,20.70,-510,-4,-5
2025-06-17,9910,豐泰,1967,"1,522","239,377,827",118.00,124.00,117.50,122.00,20.96,91,276,-57
2025-06-16,9910,豐泰,1761,"1,423","203,634,050",115.00,117.00,114.00,117.00,20.10,-62,-17,16
2025-06-13,9910,豐泰,1779,"1,393","215,257,917",121.00,122.50,118.00,121.50,20.88,-798,-3,181
2025-06-12,9910,豐泰,1190,"1,048","145,198,432",121.00,123.50,120.50,122.00,20.96,-651,-11,211
2025-06-11,9910,豐泰,919,812,"112,050,865",121.50,124.00,120.00,121.00,20.79,-557,-4,35
2025-06-10,9910,豐泰,907,926,"111,751,872",122.50,125.50,121.00,121.50,20.88,-310,-3,68
2025-06-09,9910,豐泰,1345,"1,285","166,350,973",122.00,125.50,120.50,122.50,21.05,-599,-7,-27
2025-06-06,9910,豐泰,772,"1,198","93,054,785",117.50,122.50,117.50,120.00,20.62,39,-89,-46
2025-06-05,9910,豐泰,750,796,"88,137,562",116.00,118.50,116.00,117.00,20.10,-313,-68,-18
2025-06-04,9910,豐泰,1266,950,"149,218,249",116.00,119.00,116.00,116.50,20.02,-490,-10,-22
2025-06-03,9910,豐泰,1574,"1,269","183,221,956",116.50,118.00,114.00,116.00,19.93,-436,-8,-47
2025-06-02,9910,豐泰,1568,"1,553","182,674,619",119.00,119.00,114.50,115.00,19.76,-548,-12,-4
2025-05-29,9910,豐泰,1684,991,"205,538,137",123.00,125.50,120.50,121.50,20.88,-276,-1,21
2025-05-28,9910,豐泰,879,738,"106,374,448",121.00,122.00,119.00,120.50,20.70,-237,-1,-4
2025-05-27,9910,豐泰,918,"1,177","111,003,419",122.50,123.50,119.00,119.00,20.45,-334,0,-10
2025-05-26,9910,豐泰,763,972,"94,366,628",123.00,124.50,122.50,123.00,21.13,-107,-5,-47
2025-05-23,9910,豐泰,320,542,"39,548,294",122.50,124.50,122.50,123.00,21.13,-87,-2,-31
2025-05-22,9910,豐泰,642,"1,115","78,574,395",123.00,124.50,121.00,123.00,21.13,-323,-13,76
2025-05-21,9910,豐泰,732,735,"91,170,953",122.50,125.00,122.50,124.50,21.39,-40,-10,-48
