日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-31,3189,景碩,10256,"6,859","1,411,251,366",137.00,140.00,136.00,136.50,113.75,-895,46,33
2025-10-30,3189,景碩,11010,"8,306","1,521,711,998",139.00,141.50,135.00,137.50,114.58,964,-7,-243
2025-10-29,3189,景碩,13470,"10,282","1,860,159,401",137.50,140.00,135.50,139.00,115.83,533,-429,104
2025-10-28,3189,景碩,37424,"26,851","5,209,681,604",146.00,147.50,135.50,137.50,114.58,-5942,-2381,-223
2025-10-27,3189,景碩,20808,"13,028","3,082,492,667",149.00,151.00,145.00,148.50,123.75,1436,-1205,-56
2025-10-23,3189,景碩,18163,"11,972","2,636,150,024",145.00,149.00,142.00,145.00,120.83,744,-927,180
2025-10-22,3189,景碩,25129,"16,667","3,700,395,902",150.00,152.00,144.50,146.50,122.08,-394,7,22
2025-10-21,3189,景碩,18718,"12,600","2,798,634,793",151.50,151.50,147.50,150.00,125.00,2286,-326,735
2025-10-20,3189,景碩,43424,"34,431","6,650,821,658",158.00,158.50,150.00,151.00,125.83,-4982,386,117
2025-10-17,3189,景碩,80994,"45,553","12,220,230,169",147.50,155.00,145.50,151.00,125.83,4070,2250,652
2025-10-16,3189,景碩,94624,"48,901","13,704,030,189",140.00,147.50,140.00,147.50,122.92,3619,4341,-457
2025-10-15,3189,景碩,31246,"17,792","4,117,754,864",127.00,134.50,126.50,134.50,112.08,1457,142,-221
2025-10-14,3189,景碩,46539,"28,271","5,992,332,682",137.50,138.50,122.50,122.50,102.08,-2956,1096,-1623
2025-10-13,3189,景碩,47676,"27,804","6,203,958,752",131.00,134.50,124.50,133.50,111.25,3688,895,-562
2025-10-09,3189,景碩,34050,"18,913","4,574,520,594",129.00,137.50,128.00,137.50,114.58,751,-43,855
2025-10-08,3189,景碩,29099,"20,651","3,501,860,346",114.00,126.00,114.00,125.00,104.17,5687,253,1975
2025-10-07,3189,景碩,19152,"11,314","2,233,657,143",120.00,120.00,114.00,115.00,95.83,2773,-35,105
2025-10-03,3189,景碩,11149,"7,291","1,248,226,274",108.50,114.00,108.00,112.00,93.33,1803,-95,307
2025-10-02,3189,景碩,5376,"3,753","579,039,518",107.50,109.50,105.00,109.00,90.83,637,-73,284
2025-10-01,3189,景碩,4275,"2,918","461,453,100",107.50,110.00,106.00,106.00,88.33,-469,150,22
2025-09-30,3189,景碩,3369,"2,416","361,901,715",107.00,108.50,106.50,107.50,89.58,835,-71,11
2025-09-26,3189,景碩,7108,"5,395","759,252,217",111.00,111.50,105.00,105.00,87.50,-1070,1,-490
2025-09-25,3189,景碩,7110,"4,714","796,837,936",110.00,114.50,110.00,111.00,92.50,535,698,357
2025-09-24,3189,景碩,7553,"3,943","836,453,919",112.50,113.00,109.50,110.50,92.08,1305,-36,-247
2025-09-23,3189,景碩,16951,"9,979","1,926,453,435",113.50,116.50,111.00,111.50,92.92,1778,528,-352
2025-09-22,3189,景碩,16868,"11,485","1,890,094,932",110.00,115.00,109.00,113.50,94.58,3097,-5,1324
2025-09-19,3189,景碩,32263,"19,761","3,616,780,754",111.50,115.50,109.50,109.50,91.25,-6133,-5,-464
2025-09-18,3189,景碩,5478,"4,176","598,004,612",109.50,110.00,108.00,110.00,91.67,222,0,27
2025-09-17,3189,景碩,12614,"7,957","1,383,370,788",111.50,112.00,107.50,108.00,90.00,2239,0,-859
2025-09-16,3189,景碩,17073,"13,033","1,851,466,424",103.50,112.00,103.00,110.50,92.08,879,843,508
2025-09-15,3189,景碩,4670,"3,218","481,657,701",105.00,105.50,102.00,102.50,85.42,-797,-5,-243
2025-09-12,3189,景碩,4293,"2,860","454,968,811",105.00,107.50,105.00,105.50,87.92,665,-2,104
2025-09-11,3189,景碩,7045,"4,392","740,557,205",106.50,107.00,104.00,104.50,87.08,-360,-3,-118
2025-09-10,3189,景碩,5979,"4,209","630,986,570",105.00,106.50,104.00,106.00,88.33,-555,-1,174
2025-09-09,3189,景碩,3002,"2,252","312,494,027",104.50,105.00,103.50,104.00,86.67,107,-2,21
2025-09-08,3189,景碩,3215,"2,316","334,993,593",104.50,105.50,103.50,103.50,86.25,314,0,-9
2025-09-05,3189,景碩,3590,"2,545","371,988,599",104.50,105.00,102.50,103.00,85.83,-465,-1,24
2025-09-04,3189,景碩,4600,"3,944","476,939,492",105.50,105.50,102.50,103.00,85.83,-1071,14,-41
2025-09-03,3189,景碩,3612,"3,019","376,224,160",104.00,105.00,103.00,104.00,86.67,-358,0,0
2025-09-02,3189,景碩,6326,"5,376","661,584,648",107.50,107.50,102.50,104.00,86.67,592,-2,-62
2025-09-01,3189,景碩,11813,"8,450","1,278,072,805",113.50,113.50,105.50,105.50,87.92,706,67,-560
2025-08-29,3189,景碩,11750,"7,183","1,337,141,014",116.00,116.00,112.50,113.50,94.58,2529,-6,-570
2025-08-28,3189,景碩,24926,"15,846","2,874,656,755",114.50,118.50,112.50,113.50,94.58,1027,-2,906
2025-08-27,3189,景碩,36160,"27,610","4,175,937,133",115.50,117.50,114.00,114.50,95.42,-7269,0,15
2025-08-26,3189,景碩,36185,"22,266","4,142,697,004",111.50,118.00,110.50,114.00,95.00,1807,-2,699
2025-08-25,3189,景碩,7122,"4,622","765,766,924",107.50,109.00,106.50,107.50,89.58,684,87,-155
2025-08-22,3189,景碩,7625,"5,096","805,961,409",105.50,107.50,104.00,105.00,87.50,-442,378,23
2025-08-21,3189,景碩,6419,"4,437","672,877,885",103.50,106.00,103.00,105.00,87.50,892,434,111
2025-08-20,3189,景碩,16616,"10,050","1,745,467,842",108.00,109.50,102.00,102.50,85.42,127,442,-135
2025-08-19,3189,景碩,27882,"17,239","3,092,863,124",114.00,115.00,108.00,108.50,90.42,-1660,872,-706
2025-08-18,3189,景碩,34795,"22,039","3,805,415,051",102.50,112.00,101.50,111.50,92.92,6532,1379,867
2025-08-15,3189,景碩,9143,"5,802","941,896,055",103.50,106.00,101.00,102.00,85.00,-52,-1,-204
2025-08-14,3189,景碩,8837,"5,550","916,294,216",104.00,106.50,102.00,103.00,85.83,-60,-2,57
2025-08-13,3189,景碩,7420,"4,616","770,725,374",104.50,105.50,102.00,103.00,85.83,684,-50,15
2025-08-12,3189,景碩,4899,"3,405","506,991,891",104.50,104.50,102.50,103.50,86.25,961,-1,-262
2025-08-11,3189,景碩,11148,"6,770","1,156,297,267",100.50,106.00,100.50,104.50,87.08,-121,-3,285
2025-08-08,3189,景碩,5234,"3,603","535,328,024",102.50,103.50,101.00,101.50,84.58,-509,-1,-79
