日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8046,南電,30876,"22,119","8,729,540,947",269.00,289.50,266.50,289.50,202.45,7693,2013,401
2026-01-15,8046,南電,19966,"24,636","5,345,864,058",262.00,278.00,258.50,263.50,184.27,2055,275,80
2026-01-14,8046,南電,19821,"51,160","5,328,877,362",272.00,278.00,260.50,261.50,182.87,-2895,176,-393
2026-01-13,8046,南電,27505,"32,519","7,328,941,087",255.50,273.50,251.50,268.00,187.41,4494,469,310
2026-01-12,8046,南電,16616,"16,371","4,193,466,603",244.50,260.50,243.00,254.50,177.97,3262,-40,472
2026-01-09,8046,南電,4534,"5,668","1,086,382,044",237.50,242.00,235.50,240.50,168.18,349,203,-20
2026-01-08,8046,南電,5620,"12,479","1,343,575,827",241.50,243.50,235.00,237.00,165.73,-592,203,-447
2026-01-07,8046,南電,19234,"17,154","4,746,191,647",247.00,253.50,240.00,241.50,168.88,-5068,1030,-139
2026-01-06,8046,南電,7749,"7,508","1,897,389,581",243.50,248.00,240.50,244.50,170.98,-336,110,118
2026-01-05,8046,南電,11832,"10,964","2,865,077,612",243.00,247.00,237.00,241.50,168.88,-1189,256,285
2026-01-02,8046,南電,5671,"6,488","1,353,330,375",243.50,246.00,236.00,237.00,165.73,-1177,129,95
2025-12-31,8046,南電,4387,"4,697","1,067,146,592",242.00,247.00,241.00,241.00,168.53,-199,18,2
2025-12-30,8046,南電,4095,"5,803","976,241,747",239.50,241.00,235.00,240.50,168.18,66,-11,205
2025-12-29,8046,南電,6213,"7,186","1,496,716,545",247.50,247.50,237.00,240.50,168.18,-1293,-51,-234
2025-12-26,8046,南電,7270,"7,812","1,780,302,643",241.00,248.00,239.00,246.50,172.38,-818,14,506
2025-12-24,8046,南電,3866,"4,030","930,389,152",240.50,244.00,239.00,239.00,167.13,-818,-157,109
2025-12-23,8046,南電,3571,"4,773","861,923,938",245.00,245.00,239.00,239.00,167.13,-693,33,139
2025-12-22,8046,南電,4468,"5,510","1,090,580,120",244.00,246.50,240.50,244.00,170.63,-811,-110,179
2025-12-19,8046,南電,5871,"5,535","1,403,978,819",239.00,242.00,235.00,239.50,167.48,-62,-29,79
2025-12-18,8046,南電,11204,"11,381","2,640,125,425",241.50,245.00,232.00,234.50,163.99,-685,-432,285
2025-12-17,8046,南電,9941,"6,580","2,447,143,000",253.00,253.50,242.50,243.50,170.28,-1417,-1006,-214
2025-12-16,8046,南電,10927,"13,352","2,767,906,784",263.50,264.00,246.00,249.00,174.13,-1642,-91,-311
2025-12-15,8046,南電,6366,"10,702","1,696,291,331",265.50,270.00,264.50,266.00,186.01,-934,-341,274
2025-12-12,8046,南電,8770,"26,418","2,402,849,042",280.50,282.50,271.00,271.50,189.86,-2019,-55,95
2025-12-11,8046,南電,12188,"29,831","3,453,346,311",283.00,289.00,277.50,278.00,194.41,1095,9,-349
2025-12-10,8046,南電,14627,"24,432","4,158,670,382",288.50,293.00,278.50,280.00,195.80,-532,213,-15
2025-12-09,8046,南電,21649,"19,709","6,031,833,759",270.00,286.00,266.00,284.00,198.60,4492,455,522
2025-12-08,8046,南電,9002,"13,946","2,420,496,957",272.00,272.50,265.00,270.00,188.81,-921,-468,-370
