日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,2492,華新科,17618,"16,197","2,377,304,304",135.00,138.00,133.00,134.00,27.69,1445,0,-587
2026-01-14,2492,華新科,51337,"34,317","7,013,220,316",136.00,141.00,132.00,134.50,27.79,-2405,2,640
2026-01-13,2492,華新科,14816,"11,153","1,890,112,905",126.00,131.00,123.50,131.00,27.07,3891,0,319
2026-01-12,2492,華新科,8629,"6,343","1,094,306,587",125.00,130.00,124.00,125.00,25.83,635,0,-217
2026-01-09,2492,華新科,9011,"6,264","1,108,524,896",123.50,126.00,120.00,124.00,25.62,-662,0,287
2026-01-08,2492,華新科,11622,"10,961","1,458,101,081",132.00,132.50,122.00,122.50,25.31,-880,0,-867
2026-01-07,2492,華新科,21729,"15,222","2,852,121,393",130.00,134.00,128.00,132.00,27.27,3451,0,-288
2026-01-06,2492,華新科,19223,"14,351","2,456,252,030",124.00,130.50,123.50,129.50,26.76,4247,-1,750
2026-01-05,2492,華新科,17278,"13,572","2,165,082,834",126.50,128.00,122.00,124.00,25.62,177,0,-288
2026-01-02,2492,華新科,17737,"13,523","2,174,871,575",118.00,126.00,117.50,124.50,25.72,2521,1,770
2025-12-31,2492,華新科,3817,"3,329","444,633,621",115.00,118.00,114.50,117.00,24.17,262,0,0
2025-12-30,2492,華新科,2614,"2,327","298,993,608",114.00,116.00,112.50,115.50,23.86,544,0,62
2025-12-29,2492,華新科,3492,"3,519","403,425,270",117.50,118.50,114.00,114.00,23.55,-1000,0,-59
2025-12-26,2492,華新科,2919,"2,342","339,137,080",116.50,117.00,115.00,116.50,24.07,1290,-1,-39
2025-12-24,2492,華新科,4268,"3,556","498,092,326",116.50,119.50,115.00,115.50,23.86,-973,0,8
2025-12-23,2492,華新科,2518,"2,191","294,218,394",117.50,118.50,115.50,116.00,23.97,-36,0,-15
2025-12-22,2492,華新科,2297,"2,110","267,279,554",116.00,117.00,115.50,116.50,24.07,536,0,26
2025-12-19,2492,華新科,3541,"2,752","409,184,680",116.50,117.50,114.00,115.00,23.76,45,9,-87
2025-12-18,2492,華新科,3574,"2,931","410,169,748",113.00,116.50,113.00,114.50,23.66,813,0,110
2025-12-17,2492,華新科,3597,"2,305","409,085,000",113.50,115.00,113.00,113.50,23.45,-1090,1,95
2025-12-16,2492,華新科,5546,"5,376","629,677,021",116.00,116.50,111.00,113.50,23.45,-1171,1,-265
2025-12-15,2492,華新科,5412,"4,990","631,930,422",117.50,119.00,115.50,117.00,24.17,-1601,0,-89
2025-12-12,2492,華新科,6250,"4,566","751,883,724",122.00,122.50,119.00,120.00,24.79,-659,0,-18
2025-12-11,2492,華新科,16140,"12,616","2,002,789,956",128.00,128.50,120.50,121.00,25.00,-2387,0,-561
2025-12-10,2492,華新科,27528,"19,787","3,475,828,627",120.00,129.50,119.50,127.00,26.24,1807,0,1217
2025-12-09,2492,華新科,5235,"3,807","628,024,976",121.50,121.50,119.00,119.00,24.59,-716,-1,105
2025-12-08,2492,華新科,5453,"4,063","653,667,592",120.00,121.00,118.00,120.50,24.90,-383,0,-84
2025-12-05,2492,華新科,4660,"3,346","555,913,062",118.00,121.00,117.50,120.00,24.79,926,0,112
2025-12-04,2492,華新科,6912,"4,948","821,478,490",118.50,121.00,117.00,118.00,24.38,-279,-300,-72
2025-12-03,2492,華新科,5782,"4,454","674,914,112",115.00,118.00,115.00,118.00,24.38,94,0,160
2025-12-02,2492,華新科,3984,"3,732","454,870,491",115.00,116.00,113.00,113.50,23.45,50,-250,10
2025-12-01,2492,華新科,5598,"5,145","650,650,470",119.50,120.00,115.00,115.00,23.76,-1047,-630,-12
2025-11-28,2492,華新科,10562,"7,226","1,272,929,387",122.50,124.00,118.50,119.50,24.69,-928,-207,96
2025-11-27,2492,華新科,5826,"4,328","690,846,486",118.00,120.00,117.00,119.50,24.69,-8,-649,185
2025-11-26,2492,華新科,4889,"3,689","572,706,321",118.00,118.50,116.00,117.00,24.17,759,-589,85
2025-11-25,2492,華新科,7379,"5,579","867,429,397",120.50,121.50,115.00,117.00,24.17,465,0,-152
2025-11-24,2492,華新科,6870,"5,040","819,565,292",120.00,121.00,117.50,119.00,24.59,-60,2,-50
2025-11-21,2492,華新科,12071,"8,159","1,442,562,498",117.50,122.50,117.50,118.50,24.48,355,1,-113
2025-11-20,2492,華新科,15226,"9,607","1,854,611,671",122.00,124.50,119.00,121.50,25.10,2828,-1,168
2025-11-19,2492,華新科,27190,"17,022","3,235,903,165",119.50,123.50,114.50,118.00,24.38,-2712,-4,-29
2025-11-18,2492,華新科,24887,"16,278","3,010,003,440",116.50,125.00,116.50,118.50,24.48,-686,300,-322
2025-11-17,2492,華新科,26637,"17,438","3,266,128,424",126.50,128.00,118.00,118.50,24.48,-1752,0,-204
2025-11-14,2492,華新科,70282,"45,142","9,163,270,381",129.50,134.50,124.00,124.50,25.72,85,0,-149
2025-11-13,2492,華新科,40116,"22,453","5,152,530,489",122.50,130.50,121.50,130.50,26.96,-1802,0,232
2025-11-12,2492,華新科,12219,"9,706","1,452,505,315",118.50,121.00,116.00,119.00,24.59,-922,0,-58
2025-11-11,2492,華新科,14369,"10,489","1,698,393,092",115.00,120.50,115.00,117.50,24.28,-2587,0,256
2025-11-10,2492,華新科,9370,"6,401","1,063,007,287",117.50,117.50,111.50,113.00,23.35,-260,0,-72
2025-11-07,2492,華新科,7298,"4,955","856,623,786",118.00,118.50,116.00,117.50,24.28,184,0,-270
2025-11-06,2492,華新科,8624,"6,370","1,016,883,534",117.50,120.50,115.00,120.50,24.90,-1753,1,88
2025-11-05,2492,華新科,11558,"7,396","1,329,682,784",113.00,117.00,113.00,116.50,24.07,-616,-298,97
2025-11-04,2492,華新科,14142,"10,648","1,699,359,467",125.00,125.00,117.50,118.50,24.48,5261,-1363,-19
2025-11-03,2492,華新科,16480,"11,948","2,052,525,642",126.00,128.00,121.50,123.50,34.50,-3635,0,22
2025-10-31,2492,華新科,13568,"11,399","1,699,940,697",128.00,129.00,123.50,124.00,34.64,-949,0,-63
2025-10-30,2492,華新科,27380,"20,790","3,533,170,789",131.00,134.50,125.50,128.00,35.75,3812,-2534,74
2025-10-29,2492,華新科,42168,"29,323","5,677,601,521",141.50,144.50,130.50,131.50,36.73,-4177,1,-418
2025-10-28,2492,華新科,49893,"31,428","6,801,242,189",136.00,138.50,133.00,138.00,38.55,-462,2236,-19
2025-10-27,2492,華新科,37752,"18,779","5,074,870,007",134.50,135.00,132.00,135.00,37.71,5744,0,137
2025-10-23,2492,華新科,76856,"47,374","9,386,209,682",113.50,126.50,112.50,123.00,34.36,575,4302,684
2025-10-22,2492,華新科,21585,"14,356","2,480,656,605",113.50,116.50,113.00,115.00,32.12,719,0,286
2025-10-21,2492,華新科,58786,"37,599","6,856,177,536",115.50,121.00,113.00,113.50,31.70,784,0,-443
2025-10-20,2492,華新科,39775,"25,572","4,314,720,882",106.00,113.50,104.50,113.50,31.70,1438,0,435
2025-10-17,2492,華新科,23945,"17,588","2,458,607,589",99.00,105.00,98.60,103.50,28.91,-212,0,335
2025-10-16,2492,華新科,4985,"4,965","488,593,838",95.50,99.70,95.50,98.30,27.46,1086,0,42
2025-10-15,2492,華新科,4035,"4,734","383,579,661",95.10,95.80,94.30,95.10,26.56,-188,0,302
2025-10-14,2492,華新科,12155,"10,173","1,175,683,262",100.00,101.00,94.10,94.70,26.45,1498,0,-637
2025-10-13,2492,華新科,8540,"7,756","843,728,087",99.00,100.50,97.60,99.30,27.74,-486,3,-214
2025-10-09,2492,華新科,7718,"4,631","803,897,528",105.00,106.00,103.00,103.50,28.91,968,0,0
2025-10-08,2492,華新科,8072,"5,499","836,482,503",103.50,105.00,102.50,104.00,29.05,56,4,247
2025-10-07,2492,華新科,15611,"9,467","1,615,928,495",101.00,106.00,100.50,103.50,28.91,2138,1,-17
2025-10-03,2492,華新科,20267,"13,054","2,096,387,477",102.00,106.00,101.00,102.50,28.63,-1898,0,-327
2025-10-02,2492,華新科,9620,"6,382","976,914,825",102.00,103.00,100.00,102.00,28.49,427,0,-9
2025-10-01,2492,華新科,23028,"14,542","2,374,939,627",105.00,108.00,100.00,101.00,28.21,-3344,5,127
2025-09-30,2492,華新科,22204,"14,458","2,292,522,864",104.00,106.00,101.00,104.50,29.19,-2380,5,265
2025-09-26,2492,華新科,73115,"44,113","7,824,092,423",104.50,110.50,103.50,105.50,29.47,-51,4,-278
2025-09-25,2492,華新科,29237,"20,171","3,033,483,384",108.00,109.00,98.80,100.50,28.07,-2769,3,-151
2025-09-24,2492,華新科,38102,"22,890","3,895,933,937",99.90,109.50,95.90,109.50,30.59,-2231,0,372
2025-09-23,2492,華新科,26669,"16,100","2,709,059,937",105.00,105.00,98.80,99.90,27.90,1499,0,294
2025-09-22,2492,華新科,21801,"11,525","2,260,698,580",100.00,105.00,99.60,105.00,29.33,-1100,0,381
2025-09-19,2492,華新科,9626,"7,809","891,931,096",87.80,95.70,86.60,95.70,26.73,-1198,-1,-62
