日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,3308,聯德,424,456,"8,797,861",21.00,21.30,20.40,21.10,42.20,-41,0,0
2026-01-06,3308,聯德,1173,"1,098","25,448,330",22.85,22.85,21.00,21.60,43.20,42,0,2
2026-01-05,3308,聯德,2606,"1,812","60,158,342",23.20,23.60,22.65,22.80,45.60,-68,0,-24
2026-01-02,3308,聯德,1623,"1,022","35,259,557",21.50,22.10,21.15,22.10,44.20,0,0,11
2025-12-31,3308,聯德,2865,"1,740","56,074,751",20.00,20.10,18.80,20.10,40.20,-24,0,6
2025-12-30,3308,聯德,965,499,"17,506,912",17.00,18.30,17.00,18.30,36.60,23,0,0
2025-12-29,3308,聯德,178,213,"2,932,636",15.85,16.65,15.85,16.65,33.30,2,0,-3
2025-12-26,3308,聯德,17,52,"282,955",15.65,15.85,15.65,15.80,31.60,2,0,0
2025-12-24,3308,聯德,70,62,"1,109,662",15.65,15.90,15.65,15.65,31.30,4,0,0
2025-12-23,3308,聯德,56,60,"894,546",15.65,15.85,15.65,15.65,31.30,1,0,1
2025-12-22,3308,聯德,43,66,"687,111",15.75,15.95,15.55,15.65,31.30,10,0,1
2025-12-19,3308,聯德,43,107,"688,165",16.25,16.25,15.80,15.80,31.60,-6,0,2
2025-12-18,3308,聯德,76,66,"1,217,915",15.90,16.05,15.85,16.05,32.10,2,0,-1
2025-12-17,3308,聯德,60,31,"951,100",16.15,16.15,15.70,15.85,31.70,-4,0,1
2025-12-16,3308,聯德,120,123,"1,904,630",15.65,16.30,15.65,15.85,31.70,-6,0,1
2025-12-15,3308,聯德,47,83,"738,518",15.15,15.90,15.15,15.65,31.30,1,0,-1
2025-12-12,3308,聯德,14,35,"219,643",15.45,15.45,15.30,15.30,30.60,2,0,0
2025-12-11,3308,聯德,29,65,"448,603",15.00,15.40,14.95,15.10,30.20,-6,0,-2
2025-12-10,3308,聯德,41,62,"630,337",15.20,15.20,14.95,14.95,29.90,20,0,0
2025-12-09,3308,聯德,24,48,"379,475",15.75,15.75,15.20,15.20,30.40,-8,0,5
2025-12-08,3308,聯德,12,47,"189,882",15.10,15.25,14.90,15.25,30.50,2,0,2
2025-12-05,3308,聯德,46,87,"729,183",15.70,15.85,15.05,15.20,30.40,-7,0,1
2025-12-04,3308,聯德,97,96,"1,516,337",15.00,15.85,15.00,15.65,31.30,-4,0,-4
2025-12-03,3308,聯德,31,39,"471,828",15.00,15.00,14.75,15.00,30.00,1,0,0
2025-12-02,3308,聯德,16,44,"236,249",14.85,14.85,14.65,14.80,29.60,1,0,1
2025-12-01,3308,聯德,21,78,"316,385",14.65,14.75,14.50,14.60,29.20,2,0,0
2025-11-28,3308,聯德,29,99,"435,480",14.60,14.75,14.55,14.70,29.40,8,0,-1
2025-11-27,3308,聯德,25,103,"367,008",14.75,14.75,14.50,14.65,29.30,2,0,3
2025-11-26,3308,聯德,27,44,"397,287",14.60,14.85,14.55,14.75,29.50,6,0,-4
2025-11-25,3308,聯德,27,100,"400,811",14.40,14.55,14.35,14.45,28.90,0,0,-1
2025-11-24,3308,聯德,29,81,"425,014",14.55,15.00,14.45,14.50,29.00,-2,0,5
2025-11-21,3308,聯德,11,73,"168,626",14.65,14.85,14.65,14.65,29.30,-2,0,4
2025-11-20,3308,聯德,23,60,"342,446",14.80,14.80,14.60,14.65,29.30,-2,0,2
2025-11-19,3308,聯德,23,50,"337,510",14.50,14.85,14.50,14.60,29.20,-6,0,1
2025-11-18,3308,聯德,48,96,"725,051",15.05,15.15,14.70,14.70,29.40,0,0,2
2025-11-17,3308,聯德,85,91,"1,295,282",15.05,15.25,15.05,15.10,30.20,17,0,0
2025-11-14,3308,聯德,88,200,"1,396,352",15.60,16.30,15.30,15.30,30.60,-5,0,3
2025-11-13,3308,聯德,167,262,"2,580,464",15.15,15.80,14.90,15.70,37.38,-4,0,0
2025-11-12,3308,聯德,92,97,"1,370,907",14.45,14.95,14.45,14.90,35.48,-2,0,-1
2025-11-11,3308,聯德,206,154,"2,989,539",14.45,14.70,14.30,14.35,34.17,7,0,0
2025-11-10,3308,聯德,36,83,"537,719",15.00,15.00,14.45,14.45,34.40,3,0,0
2025-11-07,3308,聯德,23,57,"347,641",14.80,14.90,14.70,14.75,35.12,-6,0,-1
2025-11-06,3308,聯德,59,124,"885,825",15.45,15.70,14.70,14.80,35.24,-2,0,2
2025-11-05,3308,聯德,108,141,"1,596,918",14.65,15.00,14.35,14.75,35.12,3,0,-3
2025-11-04,3308,聯德,99,109,"1,467,078",14.55,15.20,14.45,14.75,35.12,8,0,0
2025-11-03,3308,聯德,174,234,"2,630,705",15.30,15.35,14.50,14.65,34.88,-7,0,3
2025-10-31,3308,聯德,97,84,"1,519,489",15.80,15.80,15.35,15.35,36.55,-2,0,0
2025-10-30,3308,聯德,56,129,"870,667",15.65,15.65,15.40,15.40,36.67,-5,0,0
2025-10-29,3308,聯德,22,75,"352,479",15.80,15.80,15.70,15.70,37.38,-1,0,0
2025-10-28,3308,聯德,80,135,"1,262,391",15.70,15.80,15.40,15.80,37.62,-9,0,-2
2025-10-27,3308,聯德,136,75,"2,173,610",15.85,15.95,15.80,15.80,37.62,3,0,1
2025-10-23,3308,聯德,124,78,"1,969,484",15.85,15.90,15.75,15.85,37.74,-1,0,0
2025-10-22,3308,聯德,40,63,"635,879",15.75,15.95,15.75,15.85,37.74,-5,0,4
2025-10-21,3308,聯德,117,75,"1,867,567",15.80,15.95,15.80,15.80,37.62,-3,0,0
2025-10-20,3308,聯德,53,61,"854,733",15.95,16.00,15.80,15.80,37.62,18,0,0
2025-10-17,3308,聯德,42,100,"671,263",15.80,16.20,15.80,15.95,37.98,9,0,1
2025-10-16,3308,聯德,28,75,"460,125",15.85,16.05,15.85,15.90,37.86,3,0,0
2025-10-15,3308,聯德,20,59,"333,581",15.85,16.10,15.80,15.80,37.62,-6,0,0
2025-10-14,3308,聯德,83,161,"1,339,663",16.45,16.45,15.80,15.80,37.62,-23,0,1
2025-10-13,3308,聯德,61,118,"980,095",15.30,16.25,15.30,16.25,38.69,-13,0,0
2025-10-09,3308,聯德,67,93,"1,097,993",16.55,16.55,16.15,16.15,38.45,-10,0,0
2025-10-08,3308,聯德,16,89,"263,791",16.45,16.45,16.00,16.20,38.57,-1,0,0
2025-10-07,3308,聯德,101,83,"1,655,438",16.45,16.60,16.10,16.50,39.29,-1,0,0
2025-10-03,3308,聯德,73,151,"1,188,885",16.35,16.35,16.05,16.05,38.21,14,0,0
2025-10-02,3308,聯德,38,82,"618,088",16.15,16.45,16.10,16.25,38.69,2,0,0
2025-10-01,3308,聯德,28,33,"464,122",16.25,16.40,16.25,16.30,38.81,11,0,0
2025-09-30,3308,聯德,25,50,"416,557",16.35,16.35,16.00,16.10,38.33,5,0,0
2025-09-26,3308,聯德,34,71,"563,276",16.50,16.50,16.05,16.05,38.21,-8,0,0
2025-09-25,3308,聯德,29,40,"479,733",16.35,16.60,16.25,16.35,38.93,-9,0,0
