日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2885,元大金,14273,"9,915","597,241,409",41.85,42.00,41.40,41.80,15.71,-5043,-723,-47
2026-01-15,2885,元大金,23776,"10,719","996,356,484",41.15,42.20,41.10,41.85,15.73,2317,1919,955
2026-01-14,2885,元大金,17324,"8,393","708,172,050",40.70,41.15,40.40,41.15,15.47,-837,3089,125
2026-01-13,2885,元大金,14201,"4,925","574,784,189",40.80,40.80,40.15,40.50,15.23,-3679,-927,460
2026-01-12,2885,元大金,14398,"11,130","581,718,124",40.75,40.75,40.10,40.50,15.23,-94,-4074,-444
2026-01-09,2885,元大金,11702,"10,967","477,024,253",41.20,41.20,40.50,40.80,15.34,2022,-1599,83
2026-01-08,2885,元大金,29161,"10,004","1,190,647,030",40.20,41.25,40.05,41.10,15.45,7745,-574,2852
2026-01-07,2885,元大金,32545,"20,552","1,301,624,485",40.10,40.30,39.75,40.20,15.11,7143,-10096,-840
2026-01-06,2885,元大金,34605,"13,029","1,387,992,390",39.35,40.45,39.35,40.45,15.21,16803,-7285,848
2026-01-05,2885,元大金,52422,"22,690","2,066,156,055",39.65,40.10,39.20,39.30,14.77,30495,-36546,204
2026-01-02,2885,元大金,49993,"13,404","1,974,026,154",39.50,39.85,39.30,39.65,14.91,35352,-35774,596
2025-12-31,2885,元大金,55860,"43,345","2,189,026,766",39.80,39.95,39.00,39.30,14.77,40147,-42001,-210
2025-12-30,2885,元大金,34411,"21,317","1,363,125,777",39.60,39.85,39.45,39.65,14.91,24548,-24641,493
2025-12-29,2885,元大金,17407,"13,468","694,516,475",39.90,40.20,39.70,39.85,14.98,8816,-8139,258
2025-12-26,2885,元大金,23638,"16,798","944,348,602",40.10,40.30,39.65,40.00,15.04,15130,-15094,321
2025-12-24,2885,元大金,22293,"11,858","896,186,280",40.55,40.60,40.00,40.10,15.08,12610,-15549,235
2025-12-23,2885,元大金,30847,"9,390","1,246,592,835",40.00,40.80,39.95,40.55,15.24,20904,-13401,455
2025-12-22,2885,元大金,29826,"8,149","1,194,221,603",40.20,40.25,39.95,40.00,15.04,9391,-14196,-209
2025-12-19,2885,元大金,49921,"12,908","1,998,282,787",39.25,40.20,39.20,40.20,15.11,11539,-12505,493
2025-12-18,2885,元大金,35526,"16,716","1,399,505,552",39.40,39.70,39.10,39.25,14.76,-4668,-4152,794
2025-12-17,2885,元大金,43455,"17,375","1,715,745,700",38.80,40.10,38.75,39.35,14.79,-1625,-3074,367
2025-12-16,2885,元大金,38641,"17,469","1,497,836,859",37.95,39.20,37.95,38.80,14.59,1066,-3320,1077
2025-12-15,2885,元大金,23567,"10,662","906,743,598",38.00,39.00,37.65,38.40,14.44,3516,-4480,746
2025-12-12,2885,元大金,18703,"7,291","710,207,532",37.65,38.20,37.60,38.05,14.30,8297,-1740,389
2025-12-11,2885,元大金,22831,"10,863","856,851,036",37.80,38.00,37.20,37.55,14.12,5821,-4496,69
2025-12-10,2885,元大金,19205,"22,637","723,410,151",38.20,38.20,37.40,37.40,14.06,-1812,-3422,-295
2025-12-09,2885,元大金,31312,"13,230","1,186,770,296",37.40,38.20,37.35,38.20,14.36,7005,-505,611
2025-12-08,2885,元大金,22788,"19,139","850,838,449",37.50,37.60,37.05,37.40,14.06,-5022,-24,252
2025-12-05,2885,元大金,20631,"8,179","775,500,127",37.80,37.80,37.30,37.75,14.19,2483,-25,-130
2025-12-04,2885,元大金,36652,"14,839","1,368,404,253",36.75,37.70,36.50,37.30,14.02,11124,-568,1117
2025-12-03,2885,元大金,19019,"7,771","693,533,010",36.70,36.70,36.15,36.55,13.74,955,2266,165
2025-12-02,2885,元大金,31882,"8,901","1,158,106,831",36.00,36.55,35.80,36.55,13.74,13309,-75,88
2025-12-01,2885,元大金,12505,"12,915","447,689,565",35.95,36.10,35.65,35.75,13.44,-2562,-360,215
2025-11-28,2885,元大金,17390,"6,280","628,601,283",36.45,36.45,35.90,36.10,13.57,-3213,-686,-108
2025-11-27,2885,元大金,25248,"11,250","916,199,780",36.00,36.70,35.75,36.50,13.72,15031,-3120,-97
2025-11-26,2885,元大金,22546,"8,377","806,235,812",35.50,36.00,35.45,36.00,13.53,13514,-5703,148
2025-11-25,2885,元大金,35402,"39,721","1,249,837,226",35.95,36.00,35.05,35.25,13.25,-1906,-10709,-68
2025-11-24,2885,元大金,65504,"15,217","2,355,192,199",35.60,36.20,35.50,36.05,13.55,6449,-1822,1381
2025-11-21,2885,元大金,49322,"22,694","1,764,615,155",35.65,36.25,35.45,35.65,13.40,590,2909,3080
2025-11-20,2885,元大金,46909,"14,421","1,677,552,365",35.20,36.05,35.15,36.05,13.55,15915,3460,271
2025-11-19,2885,元大金,53399,"28,644","1,880,358,270",35.50,35.85,34.55,34.90,13.12,-155,4396,1878
2025-11-18,2885,元大金,38059,"16,538","1,334,295,848",34.95,35.30,34.80,35.20,13.23,-4799,4623,4167
2025-11-17,2885,元大金,20604,"8,949","724,371,228",35.20,35.35,35.00,35.20,13.23,4331,-5573,2325
2025-11-14,2885,元大金,16759,"6,507","591,319,071",35.30,35.55,35.10,35.10,13.20,3542,-3293,1340
2025-11-13,2885,元大金,16012,"6,370","567,717,653",35.35,35.75,35.35,35.35,13.29,-464,-515,255
2025-11-12,2885,元大金,25646,"10,763","914,093,261",34.95,35.95,34.95,35.60,13.38,13444,-414,254
2025-11-11,2885,元大金,16617,"7,069","577,972,129",34.80,34.95,34.55,34.75,13.06,644,-470,76
2025-11-10,2885,元大金,10836,"6,497","376,385,905",34.85,34.90,34.45,34.65,13.03,-1052,-183,296
2025-11-07,2885,元大金,12309,"12,183","431,963,982",35.65,35.70,34.85,34.85,13.10,1117,-758,327
2025-11-06,2885,元大金,23636,"8,330","839,465,964",35.50,35.70,35.30,35.45,13.33,5828,-165,104
2025-11-05,2885,元大金,32167,"13,156","1,130,380,458",34.85,35.50,34.45,35.45,13.33,17860,-229,335
2025-11-04,2885,元大金,13728,"4,664","477,374,609",34.65,34.95,34.60,34.75,13.06,4736,324,-253
2025-11-03,2885,元大金,13022,"4,944","450,325,308",34.50,34.75,34.35,34.50,12.97,75,-145,56
2025-10-31,2885,元大金,15299,"4,315","527,895,372",34.40,34.75,34.20,34.50,12.97,4614,-674,-564
2025-10-30,2885,元大金,13114,"5,769","448,857,386",34.10,34.45,34.05,34.25,12.88,-622,-336,-178
2025-10-29,2885,元大金,10882,"4,891","374,160,271",34.45,34.65,34.30,34.30,12.89,3526,-1078,-1520
2025-10-28,2885,元大金,11485,"5,264","394,992,612",34.80,34.80,34.25,34.35,12.91,-2468,-552,126
2025-10-27,2885,元大金,16579,"13,181","573,466,957",35.00,35.10,34.40,34.65,13.03,4002,-5744,367
2025-10-23,2885,元大金,7939,"4,887","275,784,969",34.55,34.85,34.50,34.85,13.10,-166,1002,2135
2025-10-22,2885,元大金,12197,"5,190","424,370,360",34.55,34.90,34.55,34.70,13.05,822,1025,1655
2025-10-21,2885,元大金,14519,"6,303","501,759,205",34.40,34.70,34.20,34.60,13.01,7013,19,289
2025-10-20,2885,元大金,10816,"5,500","368,314,747",34.30,34.50,33.90,34.05,12.80,514,-1321,460
2025-10-17,2885,元大金,17721,"8,793","604,530,564",34.55,34.75,33.90,33.95,12.76,-2604,-2450,-886
2025-10-16,2885,元大金,17108,"7,277","592,009,680",34.65,34.85,34.35,34.45,12.95,-6290,139,331
2025-10-15,2885,元大金,17111,"9,122","590,798,966",34.55,34.75,34.25,34.60,13.01,-5367,211,1780
2025-10-14,2885,元大金,24404,"8,991","846,390,517",34.20,34.95,34.20,34.50,12.97,-2729,910,2511
2025-10-13,2885,元大金,21796,"9,095","745,254,234",34.15,34.40,33.80,34.40,12.93,-6918,1198,2936
2025-10-09,2885,元大金,14970,"6,024","516,686,830",34.65,34.85,34.25,34.45,12.95,-4021,-292,-64
2025-10-08,2885,元大金,11048,"5,486","386,035,185",34.40,34.65,34.30,34.45,12.95,1040,-1372,97
2025-10-07,2885,元大金,15627,"6,922","535,514,447",33.90,34.60,33.80,34.35,12.91,1842,-1265,-98
2025-10-03,2885,元大金,11036,"6,342","377,043,205",34.65,34.70,34.00,34.05,12.80,-2711,-445,4
2025-10-02,2885,元大金,17922,"6,878","617,712,409",34.50,34.80,34.30,34.30,12.89,-10703,1619,231
2025-10-01,2885,元大金,16141,"6,054","558,977,454",34.70,34.85,34.50,34.65,13.03,-5292,4190,217
2025-09-30,2885,元大金,21250,"5,741","737,958,488",34.60,34.85,34.30,34.85,13.10,-1770,2705,223
2025-09-26,2885,元大金,14591,"8,005","501,703,196",34.45,34.60,34.15,34.45,12.95,-2108,2467,590
2025-09-25,2885,元大金,26834,"25,901","930,600,710",35.10,35.10,34.50,34.60,13.01,-12416,6679,-938
2025-09-24,2885,元大金,19042,"8,561","668,408,781",35.00,35.40,34.95,35.05,13.18,-6737,5008,-89
2025-09-23,2885,元大金,21133,"8,342","740,975,027",34.90,35.20,34.75,35.10,13.20,-3245,5927,-689
2025-09-22,2885,元大金,20277,"7,269","710,143,789",34.95,35.15,34.80,35.15,13.21,-2321,6269,-243
2025-09-19,2885,元大金,32305,"11,694","1,125,000,641",34.65,35.00,34.35,34.85,13.10,-3100,7642,-476
2025-09-18,2885,元大金,17459,"11,287","600,088,467",34.30,34.60,33.90,34.60,13.01,5023,-1172,-585
2025-09-17,2885,元大金,17480,"19,253","599,532,100",34.25,34.60,34.10,34.30,12.89,5708,-1055,-176
2025-09-16,2885,元大金,14504,"14,705","499,640,286",34.75,34.75,34.25,34.50,12.97,2839,-1495,-137
2025-09-15,2885,元大金,15189,"9,744","525,966,236",34.60,34.90,34.45,34.45,12.95,2735,-366,-94
2025-09-12,2885,元大金,25537,"12,437","878,860,793",34.05,34.70,34.00,34.60,13.01,14623,-85,-863
2025-09-11,2885,元大金,21253,"6,902","723,679,209",34.05,34.20,33.90,33.95,12.76,3946,-98,-1080
2025-09-10,2885,元大金,11279,"5,320","382,590,292",33.90,34.00,33.75,34.00,12.78,2891,-1861,-1802
2025-09-09,2885,元大金,10067,"3,783","340,668,835",33.80,34.00,33.60,33.90,12.74,3157,-539,-1003
2025-09-08,2885,元大金,9829,"4,803","331,089,282",33.75,33.80,33.55,33.60,12.63,-2635,-705,-381
2025-09-05,2885,元大金,17927,"7,473","602,728,460",33.25,33.85,33.20,33.80,12.71,7499,-421,-178
2025-09-04,2885,元大金,16049,"5,213","530,410,302",32.90,33.15,32.85,33.10,12.44,2107,-227,-43
2025-09-03,2885,元大金,6432,"4,662","211,567,334",32.95,33.10,32.70,32.90,12.37,1248,-255,-8
2025-09-02,2885,元大金,10087,"4,495","332,529,790",32.75,33.10,32.70,33.00,12.41,2879,415,251
2025-09-01,2885,元大金,11312,"4,866","371,402,617",32.50,33.05,32.50,32.75,12.31,5083,-659,139
2025-08-29,2885,元大金,10057,"3,664","327,937,706",32.55,32.80,32.50,32.50,12.22,449,-477,74
2025-08-28,2885,元大金,16227,"4,710","530,406,359",32.25,32.80,32.25,32.65,12.27,5574,-314,-110
2025-08-27,2885,元大金,13148,"4,271","426,914,532",32.40,32.70,32.35,32.35,12.16,2638,-493,-1159
2025-08-26,2885,元大金,32760,"5,926","1,063,904,743",32.70,32.90,32.40,32.40,12.18,-4185,-127,182
2025-08-25,2885,元大金,15729,"5,067","516,174,511",32.75,32.95,32.50,32.90,12.37,2119,-150,189
2025-08-22,2885,元大金,9184,"4,666","298,676,607",32.40,32.65,32.35,32.60,12.26,1605,736,188
2025-08-21,2885,元大金,11204,"4,323","363,925,934",32.25,32.60,32.20,32.60,12.30,6646,558,321
2025-08-20,2885,元大金,16123,"8,153","519,086,374",32.35,32.50,32.00,32.05,12.09,-5893,2383,4532
2025-08-19,2885,元大金,11022,"4,252","356,367,632",32.35,32.40,32.30,32.30,12.19,-1051,-1007,-14
2025-08-18,2885,元大金,24129,"6,537","783,433,790",32.30,32.65,32.25,32.55,12.28,11853,364,160
2025-08-15,2885,元大金,10301,"3,906","332,902,370",32.35,32.50,32.20,32.25,12.17,-2544,-969,4
2025-08-14,2885,元大金,18717,"5,012","606,260,003",32.35,32.60,32.30,32.35,12.21,6428,-317,229
2025-08-13,2885,元大金,17208,"5,569","554,645,093",32.35,32.55,32.05,32.35,12.21,-1209,-3930,-217
2025-08-12,2885,元大金,21081,"6,084","680,970,574",32.35,32.65,32.05,32.20,12.15,350,590,613
2025-08-11,2885,元大金,21321,"6,390","705,175,707",32.75,33.30,32.70,33.20,12.53,9588,-377,-105
2025-08-08,2885,元大金,16577,"11,060","544,269,568",33.00,33.10,32.70,32.75,12.36,-4481,1359,-91
2025-08-07,2885,元大金,22146,"8,582","732,243,640",32.80,33.20,32.80,33.15,12.51,8022,2864,63
2025-08-06,2885,元大金,23766,"6,943","776,381,551",32.40,32.80,32.35,32.70,12.34,3669,3405,-124
2025-08-05,2885,元大金,19332,"8,392","624,650,312",32.10,32.50,32.05,32.40,12.23,3471,3685,-224
2025-08-04,2885,元大金,16196,"6,558","517,940,446",31.55,32.20,31.40,32.10,12.11,6215,3530,-3
2025-08-01,2885,元大金,15565,"7,257","490,232,385",30.95,31.80,30.80,31.55,11.91,-1773,2930,-667
2025-07-31,2885,元大金,26842,"12,268","839,795,202",31.55,31.55,31.20,31.20,11.77,-16739,2460,-692
2025-07-30,2885,元大金,17055,"6,506","539,426,649",31.50,31.85,31.35,31.70,11.96,-911,2369,-61
2025-07-29,2885,元大金,20037,"9,882","630,226,334",31.75,31.75,31.30,31.45,11.87,-5270,1798,836
2025-07-28,2885,元大金,12994,"5,623","414,023,023",32.00,32.10,31.75,31.75,11.98,313,1528,139
2025-07-25,2885,元大金,14755,"6,965","471,137,807",32.00,32.10,31.80,31.95,12.06,5588,772,-91
2025-07-24,2885,元大金,27018,"7,309","863,287,242",32.00,32.15,31.70,32.05,12.09,13781,-6814,193
2025-07-23,2885,元大金,14532,"6,021","462,366,297",31.80,31.95,31.65,31.95,12.06,6917,-4450,261
2025-07-22,2885,元大金,23570,"9,962","745,729,452",31.70,31.85,31.45,31.60,11.92,6575,-12715,1372
2025-07-21,2885,元大金,17553,"10,436","556,725,485",32.00,32.10,31.55,31.70,11.96,703,-4017,988
2025-07-18,2885,元大金,17879,"6,481","571,789,121",32.10,32.20,31.90,32.00,12.08,767,-1998,1078
2025-07-17,2885,元大金,19304,"7,989","620,661,354",32.30,32.50,32.05,32.05,12.09,1600,-2235,982
2025-07-16,2885,元大金,19203,"9,153","621,324,932",32.30,32.50,32.10,32.40,12.23,9507,-1777,1908
2025-07-15,2885,元大金,19298,"6,439","619,882,670",32.20,32.30,31.95,32.25,12.17,7356,-1853,723
2025-07-14,2885,元大金,22344,"8,557","721,684,182",32.30,32.60,32.15,32.30,12.19,11185,-5216,1187
2025-07-11,2885,元大金,47725,"13,019","1,551,036,632",31.90,32.95,31.90,32.40,12.23,30906,-2066,-797
2025-07-10,2885,元大金,15420,"5,830","487,221,591",31.50,31.75,31.30,31.70,11.96,6061,-667,-867
2025-07-09,2885,元大金,23374,"12,602","734,712,313",31.65,31.80,31.30,31.40,11.85,-4529,-1445,311
2025-07-08,2885,元大金,28671,"9,267","912,093,858",31.50,31.95,31.50,31.85,12.02,11628,-1304,733
2025-07-07,2885,元大金,38608,"15,741","1,221,753,026",31.80,31.95,31.40,31.50,11.89,-13128,10702,1776
2025-07-04,2885,元大金,41212,"16,058","1,314,469,208",32.30,32.35,31.75,31.75,11.98,-19409,9543,709
2025-07-03,2885,元大金,38337,"15,300","1,240,463,276",32.25,32.50,32.00,32.45,12.25,1839,13897,-53
2025-07-02,2885,元大金,59063,"20,017","1,895,040,985",32.25,32.45,31.75,32.25,12.17,-23069,17969,104
2025-07-01,2885,元大金,116260,"35,214","3,750,799,298",31.70,32.70,31.50,32.70,12.34,39548,6508,-15460
2025-06-30,2885,元大金,162942,"28,212","5,557,051,460",33.75,34.55,33.45,34.15,12.89,-85500,99818,6855
2025-06-27,2885,元大金,39278,"9,260","1,325,505,111",33.85,33.90,33.55,33.70,12.72,-19572,7024,119
2025-06-26,2885,元大金,44766,"13,924","1,517,044,115",34.00,34.15,33.65,33.85,12.77,-22766,16021,1831
2025-06-25,2885,元大金,39211,"10,518","1,332,113,671",33.85,34.10,33.70,34.00,12.83,-8982,16611,1966
2025-06-24,2885,元大金,41752,"11,684","1,402,979,585",33.70,34.00,33.25,33.65,12.70,-24789,18749,1564
2025-06-23,2885,元大金,36820,"9,628","1,237,594,333",33.30,33.75,33.25,33.65,12.70,-14251,17263,3177
2025-06-20,2885,元大金,82690,"13,783","2,781,953,096",33.70,34.10,33.55,33.55,12.66,-6987,258,2603
2025-06-19,2885,元大金,21026,"11,396","713,562,424",33.95,34.10,33.80,33.80,12.75,-7133,3121,2383
2025-06-18,2885,元大金,25477,"12,804","866,333,008",33.75,34.10,33.70,34.10,12.87,-823,3012,3009
2025-06-17,2885,元大金,30996,"10,780","1,052,432,520",33.85,34.10,33.75,33.75,12.74,-3190,2350,1283
2025-06-16,2885,元大金,26631,"9,186","897,113,036",33.10,33.80,33.10,33.70,12.72,-456,2132,837
2025-06-13,2885,元大金,20309,"6,760","675,495,016",33.10,33.40,33.00,33.30,12.57,-1843,-43,-409
2025-06-12,2885,元大金,26706,"7,753","887,309,487",32.95,33.40,32.95,33.30,12.57,8161,-294,-97
2025-06-11,2885,元大金,23154,"8,967","759,830,230",32.90,33.10,32.55,32.95,12.43,-5181,-230,50
2025-06-10,2885,元大金,24235,"9,388","795,686,668",32.60,32.95,32.45,32.90,12.42,510,-151,753
2025-06-09,2885,元大金,20507,"8,137","672,460,901",32.50,33.00,32.40,32.85,12.40,-3136,33,358
2025-06-06,2885,元大金,18814,"7,896","610,708,932",32.40,32.70,32.30,32.45,12.25,-8296,346,296
2025-06-05,2885,元大金,21343,"9,507","689,222,295",32.60,32.75,32.10,32.15,12.13,-7605,-4399,21
2025-06-04,2885,元大金,30755,"9,316","1,002,826,642",32.50,32.85,32.15,32.60,12.30,-9735,8246,246
2025-06-03,2885,元大金,50768,"12,305","1,639,920,691",31.80,32.55,31.65,32.55,12.28,-17842,26933,-383
2025-06-02,2885,元大金,31132,"10,320","976,844,364",31.25,31.65,30.90,31.60,11.92,-5571,1706,76
2025-05-29,2885,元大金,73341,"18,554","2,303,463,206",31.70,31.70,31.35,31.35,11.83,7541,-16892,103
2025-05-28,2885,元大金,44284,"15,768","1,404,037,183",31.80,31.90,31.45,31.75,11.98,16494,-11606,37
2025-05-27,2885,元大金,42240,"19,456","1,341,043,175",32.15,32.25,31.55,31.65,11.94,-3467,-7231,763
2025-05-26,2885,元大金,33239,"11,862","1,072,692,950",32.60,32.60,32.15,32.30,12.19,-1704,-445,-17
2025-05-23,2885,元大金,35819,"11,564","1,170,129,484",32.70,33.00,32.50,32.65,12.32,6528,-572,-313
2025-05-22,2885,元大金,28340,"10,376","926,177,557",32.80,32.95,32.45,32.55,12.28,-5791,-166,-98
2025-05-21,2885,元大金,30020,"13,177","982,465,897",32.80,33.00,32.40,32.90,11.88,-5313,1168,1311
