日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-11,2427,三商電,888,642,"23,981,765",27.20,27.25,26.85,27.00,17.76,58,0,-5
2025-12-10,2427,三商電,1351,865,"37,234,973",27.90,28.20,27.10,27.20,17.89,-305,0,-4
2025-12-09,2427,三商電,550,449,"15,312,242",28.00,28.20,27.75,27.75,18.26,42,0,1
2025-12-08,2427,三商電,941,630,"26,159,158",27.90,28.00,27.65,27.95,18.39,357,0,1
2025-12-05,2427,三商電,949,607,"26,592,339",28.10,28.25,27.85,27.90,18.36,65,0,7
2025-12-04,2427,三商電,898,553,"25,295,722",28.05,28.25,28.00,28.05,18.45,209,0,4
2025-12-03,2427,三商電,1801,"1,251","50,737,432",28.50,28.50,28.00,28.05,18.45,-105,0,1
2025-12-02,2427,三商電,3587,"2,688","102,246,103",28.70,28.75,28.30,28.40,18.68,-957,0,-2
2025-12-01,2427,三商電,13163,"7,243","382,436,650",28.90,29.45,28.50,29.20,19.21,-1934,0,0
2025-11-28,2427,三商電,1967,"1,087","55,697,413",28.50,28.55,28.10,28.30,18.62,-172,0,1
2025-11-27,2427,三商電,5342,"2,602","152,480,981",28.50,29.10,28.10,28.45,18.72,863,0,3
2025-11-26,2427,三商電,5464,"2,743","153,330,525",26.80,28.45,26.70,28.45,18.72,226,0,-40
2025-11-25,2427,三商電,351,346,"9,363,458",26.65,26.85,26.55,26.65,17.53,100,0,0
2025-11-24,2427,三商電,548,309,"14,581,530",26.55,26.80,26.45,26.55,17.47,56,0,12
2025-11-21,2427,三商電,843,560,"22,454,494",26.50,27.00,26.40,26.45,17.40,140,0,-4
2025-11-20,2427,三商電,1012,508,"27,156,279",26.45,27.25,26.45,26.95,17.73,443,0,1
2025-11-19,2427,三商電,537,315,"14,096,102",26.30,26.40,26.00,26.35,17.34,50,0,-1
2025-11-18,2427,三商電,669,387,"17,441,489",26.05,26.25,25.75,26.10,17.17,141,0,-2
2025-11-17,2427,三商電,623,403,"16,403,151",26.40,26.55,26.05,26.10,17.17,-193,0,-2
2025-11-14,2427,三商電,704,445,"18,617,959",26.30,26.80,26.25,26.40,17.37,-144,0,-3
2025-11-13,2427,三商電,1249,829,"33,646,444",27.10,27.25,26.60,26.60,17.50,-123,0,-31
2025-11-12,2427,三商電,1199,803,"32,283,584",26.70,27.10,26.65,26.95,18.59,287,0,0
2025-11-11,2427,三商電,2501,"1,455","66,958,254",27.10,27.10,26.50,26.50,18.28,331,0,23
2025-11-10,2427,三商電,9072,"3,310","250,787,919",27.75,28.15,26.75,27.10,18.69,-1110,0,2
2025-11-07,2427,三商電,523,408,"13,427,032",25.75,25.85,25.50,25.60,17.66,19,0,0
2025-11-06,2427,三商電,546,322,"14,095,689",25.70,25.95,25.70,25.75,17.76,79,0,0
2025-11-05,2427,三商電,559,414,"14,163,483",25.40,25.50,25.05,25.40,17.52,66,0,20
2025-11-04,2427,三商電,583,307,"14,904,039",25.65,25.65,25.45,25.45,17.55,5,0,0
2025-11-03,2427,三商電,421,298,"10,755,264",25.60,25.65,25.40,25.50,17.59,-129,0,0
2025-10-31,2427,三商電,396,254,"10,195,903",25.70,25.85,25.60,25.60,17.66,-49,0,1
2025-10-30,2427,三商電,418,284,"10,764,733",25.75,25.95,25.65,25.70,17.72,-111,0,0
2025-10-29,2427,三商電,373,256,"9,630,693",25.75,25.95,25.70,25.75,17.76,-52,0,1
2025-10-28,2427,三商電,680,443,"17,559,875",26.15,26.20,25.65,25.70,17.72,-201,0,1
2025-10-27,2427,三商電,791,536,"20,738,509",26.30,26.55,26.00,26.10,18.00,32,-59,3
2025-10-23,2427,三商電,554,384,"14,266,584",26.10,26.10,25.65,25.70,17.72,-252,-59,0
2025-10-22,2427,三商電,1420,634,"36,893,072",25.70,26.15,25.60,26.10,18.00,325,-58,0
2025-10-21,2427,三商電,1039,581,"26,802,332",25.85,26.00,25.55,25.65,17.69,307,-65,0
2025-10-20,2427,三商電,549,305,"14,121,160",25.80,25.80,25.50,25.70,17.72,182,-53,0
2025-10-17,2427,三商電,635,402,"16,358,123",25.95,25.95,25.55,25.60,17.66,-123,-9,1
2025-10-16,2427,三商電,391,300,"10,097,025",25.70,25.90,25.70,25.75,17.76,-19,-1,1
2025-10-15,2427,三商電,789,469,"20,131,492",25.45,25.60,25.30,25.60,17.66,199,-1,-2
2025-10-14,2427,三商電,1123,707,"28,884,959",25.90,26.10,25.30,25.40,17.52,-97,-2,20
2025-10-13,2427,三商電,1095,763,"28,141,130",25.40,26.05,25.30,25.80,17.79,18,0,20
2025-10-09,2427,三商電,570,401,"15,167,957",26.90,26.90,26.45,26.50,18.28,-226,0,0
2025-10-08,2427,三商電,471,307,"12,518,899",26.70,26.80,26.40,26.80,18.48,37,0,0
2025-10-07,2427,三商電,621,392,"16,532,413",26.30,26.80,26.25,26.70,18.41,314,-1,0
2025-10-03,2427,三商電,814,526,"21,411,734",26.30,26.45,26.25,26.30,18.14,138,0,0
2025-10-02,2427,三商電,870,601,"23,188,236",27.00,27.00,26.50,26.55,18.31,-265,-1,0
2025-10-01,2427,三商電,415,382,"11,177,312",27.00,27.10,26.80,26.85,18.52,-21,0,25
2025-09-30,2427,三商電,580,404,"15,587,352",26.70,27.00,26.70,27.00,18.62,220,0,0
2025-09-26,2427,三商電,1613,"1,088","43,193,137",27.40,27.40,26.55,26.60,18.34,-569,-1,0
2025-09-25,2427,三商電,626,419,"17,092,500",27.05,27.45,27.00,27.40,18.90,-6,0,0
2025-09-24,2427,三商電,902,582,"24,531,620",27.40,27.40,27.05,27.05,18.66,-268,-1,0
2025-09-23,2427,三商電,819,574,"22,364,828",27.50,27.65,27.15,27.20,18.76,-127,-1,0
2025-09-22,2427,三商電,809,507,"22,306,484",27.65,27.90,27.40,27.45,18.93,-1,-1,0
2025-09-19,2427,三商電,616,494,"16,952,437",27.85,27.85,27.40,27.55,19.00,-58,0,0
2025-09-18,2427,三商電,887,567,"24,435,974",27.55,27.65,27.40,27.65,19.07,202,-1,0
2025-09-17,2427,三商電,878,610,"24,087,357",27.40,27.60,27.30,27.30,18.83,-287,-1,0
2025-09-16,2427,三商電,586,395,"16,056,659",27.35,27.55,27.30,27.40,18.90,20,-1,0
2025-09-15,2427,三商電,761,515,"20,914,310",27.65,27.75,27.30,27.30,18.83,-23,0,0
2025-09-12,2427,三商電,907,577,"25,108,068",27.60,27.85,27.50,27.60,19.03,191,-1,0
2025-09-11,2427,三商電,2016,"1,394","55,534,719",28.05,28.10,27.20,27.50,18.97,-321,0,-14
2025-09-10,2427,三商電,2959,"1,857","83,284,061",28.10,28.75,27.85,27.90,19.24,-645,0,-2
2025-09-09,2427,三商電,1320,857,"37,412,336",28.55,28.60,28.15,28.30,19.52,-98,0,3
